identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0112/D488,PU,44.593228,12.070895,52.0,6856.964,25233.15
PF02/0112/D488,PU,44.59329,12.078399,52.0,6866.278,25828.95
PF03/0112/D488,PU,44.587067,12.069749,52.0,6172.088,25144.865
PF05/0112/D488,PU,44.58936,12.075426,52.0,6428.652,25594.649
PF06/0112/D488,PU,44.591362,12.072126,52.0,6650.106,25331.733
PF07/0112/D488,PU,44.586826,12.084043,52.0,6149.782,26279.885
PF08/0112/D488,PU,44.584888,12.083471,52.0,5934.282,26235.359
PF09/0112/D488,PU,44.588541,12.066212,72.0,6334.82,24863.359
PF10/0112/D488,PU,44.592556,12.067293,12.0,6781.2,24947.5
PF01/0113/D488,PU,44.595987,12.081822,70.0,7167.003,26099.438
PF02/0113/D488,PU,44.596186,12.086287,70.0,7190.524,26453.85
PF03/0113/D488,PU,44.593052,12.081115,72.0,6840.653,26044.654
PF04/0113/D488,PU,44.587639,12.087004,52.0,6241.163,26514.665
PF05/0113/D488,PU,44.592108,12.088023,52.0,6738.029,26593.568
PF06/0113/D488,PU,44.593793,12.084054,52.0,6923.913,26277.679
PF07/0113/D488,PU,44.586443,12.091089,72.0,6109.614,26839.522
PF08/0113/D488,PU,44.593916,12.08904,52.0,6939.231,26673.419
PF09/0113/D488,PU,44.589026,12.082823,52.0,6393.857,26182.051
PF02/0114/D488,PU,44.591049,12.099345,72.0,6624.047,27492.964
PF04/0114/D488,PU,44.58477,12.10332,70.0,5927.758,27811.505
PF05/0114/D488,PU,44.5875,12.095106,72.0,6228.341,27158.054
PF06/0114/D488,PU,44.5951,12.096737,72.0,7073.321,27283.962
PF07/0114/D488,PU,44.583586,12.097892,70.0,5794.336,27381.05
PF08/0114/D488,PU,44.59101,12.093101,52.0,6617.734,26997.195
PF09/0114/D488,PU,44.588407,12.098731,72.0,6330.365,27445.385
PF10/0114/D488,PU,44.590934,12.096552,52.0,6610.408,27271.197
PF11/0114/D488,PU,44.596522,12.100106,70.0,7232.439,27550.766
PF12/0114/D488,PU,44.593162,12.103206,72.0,6860.224,27798.469
PF02/0115/D488,PU,44.588904,12.107438,70.0,6388.47,28136.475
PF03/0115/D488,PU,44.593413,12.109537,52.0,6890.254,28300.982
PF04/0115/D488,PU,44.596418,12.108667,52.0,7223.857,28230.449
PF05/0115/D488,PU,44.595192,12.10654,52.0,7086.91,28062.169
PF07/0116/D488,PU,44.59035,12.12463,52.0,6555.227,29500.779
PF12/0116/D488,PU,44.593442,12.115077,52.0,6895.429,28740.811
PF13/0116/D488,PU,44.593018,12.131235,52.0,6854.135,30023.864
PF14/0116/D488,PU,44.593131,12.123366,52.0,6863.776,29399.019
PF15/0116/D488,PU,44.594955,12.125029,52.0,7067.083,29530.128
PF16/0116/D488,PU,44.591344,12.12847,52.0,6667.102,29805.195
PF17/0116/D488,PU,44.594411,12.12061,52.0,7005.015,29179.622
PF18/0116/D488,PU,44.593829,12.127974,12.0,6943.0,29764.5
PF01/0117/D488,PU,44.595591,12.139076,50.0,7142.966,30644.974
PF02/0117/D488,PU,44.596003,12.143563,52.0,7190.381,31000.969
PF03/0117/D488,PU,44.593416,12.135052,50.0,6899.734,30326.663
PF02/0118/D488,PU,44.590123,12.170356,50.0,6547.586,33131.366
PF03/0118/D488,PU,44.587941,12.170622,50.0,6305.212,33153.73
PF04/0118/D488,PU,44.587567,12.173725,72.0,6264.99,33400.306
PF05/0118/D488,PU,44.59025,12.178646,52.0,6565.087,33789.502
PF06/0118/D488,PU,44.595187,12.175239,52.0,7112.243,33516.165
PF08/0118/D488,PU,44.592068,12.174372,50.0,6765.387,33449.102
PF09/0118/D488,PU,44.592953,12.166572,50.0,6860.455,32829.326
PF10/0118/D488,PU,44.594725,12.169259,12.0,7058.501,33041.667
PF01/0119/D488,PU,44.596879,12.185612,7.0,7304.57,34338.65
PF02/0119/D488,PU,44.588948,12.186913,52.0,6423.895,34446.613
PF05/0119/D488,PU,44.59629,12.186552,50.0,7239.535,34413.646
PF06/0119/D488,PU,44.59332,12.184092,72.0,6908.506,34220.137
PF07/0119/D488,PU,44.591205,12.190274,52.0,6676.04,34712.154
PF03/0120/D488,PU,44.604874,12.217575,52.0,8206.839,36871.075
PF07/0120/D488,PU,44.600084,12.216915,52.0,7674.309,36821.71
PF11/0120/D488,PU,43.796861,13.099086,70.0,4851081.11,2367081.19
PF12/0120/D488,PU,44.602524,12.219428,52.0,7946.529,37019.634
PF13/0120/D488,PU,44.598432,12.215124,52.0,7489.919,36680.599
PF14/0120/D488,PU,43.798401,13.096801,70.0,4851256.394,2366901.293
PF15/0120/D488,PU,43.801045,13.093817,72.0,4851555.628,2366668.035
PF16/0120/D488,PU,43.799885,13.095537,70.0,4851423.6,2366803.463
PF01/0121/D488,PU,44.600166,12.224458,0.0,7686.85,37420.4
PF02/0121/D488,PU,44.598424,12.222322,52.0,7492.352,37251.957
PF05/0121/D488,PU,44.596088,12.225707,52.0,7234.312,37522.21
PF06/0121/D488,PU,44.596856,12.219183,52.0,7316.714,37003.782
PF08/0121/D488,PU,44.593755,12.223567,52.0,6974.075,37353.834
PF11/0121/D488,PU,43.79196,13.105838,72.0,4850524.396,2367611.976
PF12/0121/D488,PU,44.596477,12.228618,70.0,7278.911,37753.064
PF13/0121/D488,PU,44.592456,12.22229,72.0,6829.203,37253.272
PF14/0121/D488,PU,44.594164,12.226102,52.0,7020.716,37554.775
PF15/0121/D488,PU,43.795182,13.101224,72.0,4850890.677,2367248.98
PF16/0121/D488,PU,44.599016,12.226048,70.0,7559.825,37547.43
PF17/0121/D488,PU,44.593688,12.21721,52.0,6963.805,36849.158
PF18/0121/D488,PU,44.59548,12.220988,52.0,7164.654,37147.957
PF19/0121/D488,PU,44.596704,12.218992,70.0,7299.653,36988.715
PF01/0122/D488,PU,44.596787,12.230982,72.0,7314.436,37940.541
PF02/0122/D488,PU,44.595016,12.23318,72.0,7118.694,38116.166
PF03/0122/D488,PU,44.592919,12.232656,72.0,6885.387,38075.97
PF05/0122/D488,PU,44.591091,12.225832,72.0,6679.116,37535.334
PF10/0122/D488,PU,44.587095,12.226322,72.0,6235.398,37576.829
PF11/0122/D488,PU,44.587658,12.230921,72.0,6300.013,37941.622
PF13/0122/D488,PU,44.592375,12.234996,50.0,6826.085,38262.049
PF14/0122/D488,PU,44.589818,12.232989,72.0,6541.026,38104.41
PF15/0122/D488,PU,44.588899,12.228462,52.0,6436.792,37745.609
PF16/0122/D488,PU,44.59089,12.23448,52.0,6660.87,38222.089
PF17/0122/D488,PU,43.786722,13.113054,70.0,4849929.317,2368179.287
PF18/0122/D488,PU,44.591192,12.230752,72.0,6692.674,37925.916
PF02/0123/D488,PU,44.589759,12.237252,72.0,6536.507,38442.898
PF04/0123/D488,PU,44.588339,12.234907,52.0,6377.613,38257.692
PF07/0123/D488,PU,44.583797,12.236291,52.0,5873.589,38370.501
PF08/0123/D488,PU,44.585504,12.238441,50.0,6064.263,38540.121
PF11/0123/D488,PU,44.589008,12.239398,70.0,6454.051,38613.829
PF12/0123/D488,PU,44.590999,12.239399,50.0,6675.212,38612.583
PF13/0123/D488,PU,44.586579,12.235055,72.0,6182.052,38270.529
PF14/0123/D488,PU,43.78288,13.116821,50.0,4849495.679,2368472.711
PF15/0123/D488,PU,44.588358,12.242109,70.0,6383.128,38829.457
PF18/0123/D488,PU,44.590531,12.235818,50.0,6621.552,38328.514
PF21/0123/D488,PU,44.585831,12.230061,72.0,6096.706,37874.547
PF22/0123/D488,PU,44.583567,12.233015,72.0,5846.474,38110.553
PF38/0123/D488,PU,43.784681,13.116374,50.0,4849696.564,2368441.248
PF01/0126/D488,PU,44.579583,12.092362,8.0,5347.78,26943.8
PF02/0126/D488,PU,44.582034,12.088236,52.0,5618.754,26615.032
PF03/0126/D488,PU,44.583367,12.091918,52.0,5768.032,26906.776
PF04/0126/D488,PU,44.57979,12.096898,50.0,5372.284,27303.905
PF03/0127/D488,PU,44.573697,12.097721,50.0,4695.591,27372.095
PF04/0127/D488,PU,44.577555,12.105442,50.0,5126.798,27983.511
PF02/0128/D488,PU,44.58465,12.109788,52.0,5916.696,28325.166
PF04/0128/D488,PU,44.581727,12.10681,50.0,5590.894,28090.109
PF01/0129/D488,PU,44.589091,12.110209,52.0,6410.221,28356.416
PF02/0129/D488,PU,44.589116,12.117795,52.0,6415.739,28958.734
PF03/0129/D488,PU,44.59129,12.118135,52.0,6657.417,28984.673
PF05/0129/D488,PU,44.591595,12.111869,52.0,6689.084,28487.006
PF06/0129/D488,PU,44.586645,12.117579,52.0,6141.071,28942.816
PF07/0129/D488,PU,44.588295,12.11497,70.0,6323.485,28734.824
PF08/0129/D488,PU,44.586838,12.121183,52.0,6163.796,29228.893
PF09/0129/D488,PU,44.589276,12.127686,12.0,6437.0,29744.0
PF02/0130/D488,PU,44.57779,12.110884,52.0,5154.874,28415.534
PF01/0131/D488,PU,44.579318,12.125968,52.0,5329.925,29612.633
PF02/0131/D488,PU,44.577322,12.128769,52.0,5109.211,29836.117
PF03/0131/D488,PU,44.581566,12.131445,52.0,5581.78,30046.43
PF04/0131/D488,PU,44.584324,12.129437,52.0,5887.468,29885.516
PF05/0131/D488,PU,44.585329,12.133268,12.0,6000.564,30189.22
PF01/0132/D488,PU,44.580537,12.140612,8.0,5470.79,30774.92
PF02/0132/D488,PU,44.583025,12.138014,52.0,5746.32,30567.264
PF03/0132/D488,PU,44.587925,12.138399,52.0,6290.88,30595.267
PF04/0132/D488,PU,44.585339,12.140544,52.0,6004.32,30766.97
PF01/0133/D488,PU,44.586992,12.151137,52.0,6192.081,31607.149
PF02/0133/D488,PU,44.588352,12.158055,52.0,6345.831,32155.741
PF03/0133/D488,PU,44.586327,12.157184,50.0,6120.508,32087.648
PF05/0133/D488,PU,44.584539,12.163912,72.0,5924.562,32622.906
PF06/0133/D488,PU,44.587148,12.161523,52.0,6213.466,32431.757
PF07/0133/D488,PU,44.583326,12.160038,52.0,5788.176,32315.925
PF08/0133/D488,PU,44.582524,12.15431,72.0,5696.854,31861.551
PF01/0134/D488,PU,44.575337,12.143204,52.0,4894.075,30983.482
PF02/0134/D488,PU,44.580259,12.152798,50.0,5444.563,31742.689
PF01/0135/D488,PU,44.573427,12.156373,52.0,4686.831,32030.335
PF02/0135/D488,PU,44.575503,12.152023,52.0,4915.871,31683.728
PF03/0135/D488,PU,44.572935,12.149838,52.0,4629.712,31511.595
PF04/0135/D488,PU,44.578416,12.158818,50.0,5242.205,32221.778
PF02/0136/D488,PU,44.570086,12.110037,72.0,4298.528,28352.033
PF03/0136/D488,PU,44.571531,12.117868,72.0,4461.869,28973.239
PF04/0136/D488,PU,44.575903,12.113594,52.0,4946.066,28631.633
PF01/0137/D488,PU,44.57641,12.121477,52.0,5005.186,29257.418
PF01/0138/D488,PU,44.572899,12.139772,52.0,4621.885,30712.232
PF02/0138/D488,PU,44.574827,12.137951,52.0,4835.345,30566.559
PF03/0138/D488,PU,44.578326,12.140588,52.0,5225.157,30774.14
PF01/0139/D488,PU,44.570236,12.101941,72.0,4312.424,27708.899
PF02/0139/D488,PU,44.573485,12.108857,50.0,4675.773,28256.684
PF03/0139/D488,PU,44.568591,12.10535,52.0,4130.792,27980.446
PF01/0140/D488,PU,44.565904,12.118468,72.0,3836.859,29023.738
PF02/0140/D488,PU,44.568227,12.126158,72.0,4097.745,29633.311
PF03/0140/D488,PU,44.566857,12.120677,52.0,3943.468,29198.68
PF01/0141/D488,PU,44.647997,12.143053,7.0,12967.35,30932.85
PF02/0141/D488,PU,44.653532,12.138583,52.0,13580.66,30575.438
PF03/0141/D488,PU,44.65191,12.141494,52.0,13401.602,30807.161
PF04/0141/D488,PU,44.651427,12.137233,52.0,13346.282,30469.456
PF05/0141/D488,PU,44.649953,12.139546,52.0,13183.349,30653.66
PF06/0141/D488,PU,44.64919,12.136038,52.0,13097.24,30375.867
PF01/0001/D541,PU,44.506144,11.780807,72.0,-2867.665,2205.544
PF07/0001/D541,PU,44.503033,11.784878,72.0,-3213.212,2529.347
PF09/0001/D541,PU,44.501757,11.786645,70.0,-3355.002,2669.905
PF10/0001/D541,PU,44.503621,11.772254,72.0,-3148.174,1525.557
PF11/0001/D541,PU,44.50496,11.774458,72.0,-2999.464,1700.76
PF12/0001/D541,PU,44.502348,11.780518,72.0,-3289.47,2182.711
PF13/0001/D541,PU,44.503568,11.775126,72.0,-3154.024,1753.908
PF14/0001/D541,PU,44.501223,11.775018,72.0,-3414.631,1745.385
PF01/0002/D541,PU,44.496042,11.73276,8.0,-3990.3,-1615.0
PF03/0002/D541,PU,44.493432,11.745195,72.0,-4280.483,-626.119
PF04/0002/D541,PU,44.494716,11.732675,72.0,-4137.585,-1621.788
PF05/0002/D541,PU,44.495796,11.750331,72.0,-4017.888,-217.67
PF01/0003/D541,PU,44.497656,11.757886,72.0,-3811.21,383.106
PF02/0003/D541,PU,44.495868,11.755259,52.0,-4009.843,174.243
PF03/0003/D541,PU,44.495623,11.759178,72.0,-4037.012,485.852
PF05/0003/D541,PU,44.493165,11.756148,70.0,-4310.196,244.928
PF12/0003/D541,PU,44.490685,11.759787,72.0,-4585.709,534.374
PF13/0003/D541,PU,44.493674,11.759468,72.0,-4253.569,508.969
PF14/0003/D541,PU,44.488955,11.755389,72.0,-4777.969,184.546
PF15/0003/D541,PU,44.493488,11.749812,70.0,-4274.322,-258.941
PF16/0003/D541,PU,44.489858,11.754201,72.0,-4677.663,90.075
PF17/0003/D541,PU,44.487915,11.752139,52.0,-4893.526,-73.886
PF18/0003/D541,PU,44.491255,11.756617,70.0,-4522.371,282.223
PF01/0004/D541,PU,44.500325,11.763536,72.0,-3514.579,832.344
PF03/0004/D541,PU,44.497416,11.762278,72.0,-3837.766,732.382
PF05/0004/D541,PU,44.495649,11.767289,72.0,-4034.064,1130.895
PF06/0004/D541,PU,44.495201,11.763085,72.0,-4083.858,796.57
PF08/0004/D541,PU,44.493065,11.766266,72.0,-4321.187,1049.636
PF09/0004/D541,PU,44.492188,11.766035,72.0,-4418.668,1031.279
PF12/0004/D541,PU,44.491101,11.762317,72.0,-4539.421,735.536
PF14/0004/D541,PU,44.498304,11.76547,52.0,-3739.07,986.222
PF15/0004/D541,PU,44.502006,11.767518,72.0,-3327.775,1149.029
PF16/0004/D541,PU,44.492457,11.760176,72.0,-4388.845,565.304
PF17/0004/D541,PU,44.490912,11.76581,72.0,-4560.468,1013.384
PF01/0005/D541,PU,44.491098,11.780913,8.0,-4539.47,2214.53
PF02/0005/D541,PU,44.491083,11.780952,72.0,-4541.177,2217.629
PF03/0005/D541,PU,44.493193,11.770478,72.0,-4306.956,1384.576
PF04/0005/D541,PU,44.498165,11.772622,72.0,-3754.398,1554.918
PF05/0005/D541,PU,44.499334,11.777939,52.0,-3624.405,1977.724
PF06/0005/D541,PU,44.490888,11.774147,72.0,-4562.962,1676.455
PF07/0005/D541,PU,44.500517,11.780533,72.0,-3492.937,2183.986
PF01/0006/D541,PU,44.493552,11.783758,52.0,-4266.706,2440.679
PF02/0006/D541,PU,44.497896,11.78194,52.0,-3784.15,2295.919
PF03/0006/D541,PU,44.497792,11.787018,72.0,-3795.513,2699.77
PF01/0007/D541,PU,44.49274,11.789143,72.0,-4356.785,2868.98
PF01/0008/D541,PU,44.485908,11.737132,8.0,-5116.42,-1267.57
PF02/0008/D541,PU,44.484185,11.73852,52.0,-5307.831,-1157.17
PF01/0009/D541,PU,44.485961,11.748881,72.0,-5110.63,-333.018
PF02/0009/D541,PU,44.484888,11.74351,72.0,-5229.815,-760.261
PF03/0009/D541,PU,44.489155,11.748823,72.0,-4755.708,-337.627
PF04/0009/D541,PU,44.488889,11.744477,72.0,-4785.294,-683.31
PF05/0009/D541,PU,44.489578,11.739145,72.0,-4708.622,-1107.385
PF01/0010/D541,PU,44.488908,11.75965,72.0,-4783.193,523.493
PF04/0010/D541,PU,44.486437,11.758127,72.0,-5057.66,402.331
PF05/0010/D541,PU,44.486753,11.760431,8.0,-5022.57,585.64
PF08/0010/D541,PU,44.481798,11.760524,72.0,-5573.145,593.055
PF09/0010/D541,PU,44.485645,11.755751,72.0,-5145.748,213.417
PF10/0010/D541,PU,44.484856,11.759095,72.0,-5233.319,479.368
PF11/0010/D541,PU,44.479536,11.753902,72.0,-5824.449,66.304
PF02/0011/D541,PU,44.487566,11.762727,72.0,-4932.19,768.187
PF04/0011/D541,PU,44.486354,11.76525,72.0,-5066.902,968.921
PF06/0011/D541,PU,44.486717,11.769433,50.0,-5026.44,1301.592
PF07/0011/D541,PU,44.488394,11.776671,72.0,-4839.979,1877.248
PF09/0011/D541,PU,44.485599,11.777004,4.0,-5150.6,1903.8
PF11/0011/D541,PU,44.487223,11.781153,72.0,-4970.036,2233.8
PF12/0011/D541,PU,44.488687,11.764806,72.0,-4807.638,933.524
PF13/0011/D541,PU,44.483979,11.773739,72.0,-5330.656,1644.205
PF14/0011/D541,PU,44.488734,11.76998,72.0,-4802.354,1345.056
PF01/0012/D541,PU,44.484504,11.798788,52.0,-5271.42,3636.579
PF02/0012/D541,PU,44.48119,11.801967,52.0,-5639.495,3889.691
PF03/0012/D541,PU,44.481769,11.791441,72.0,-5575.646,3052.304
PF01/0013/D541,PU,44.475389,11.736933,72.0,-6285.132,-1283.632
PF02/0013/D541,PU,44.474862,11.730472,50.0,-6343.534,-1797.6
PF03/0013/D541,PU,44.480586,11.734717,72.0,-5707.635,-1459.762
PF04/0013/D541,PU,44.478532,11.735176,72.0,-5935.928,-1423.324
PF01/0014/D541,PU,44.474478,11.742598,8.0,-6386.37,-832.99
PF02/0014/D541,PU,44.476288,11.750217,72.0,-6185.377,-226.835
PF03/0014/D541,PU,44.479929,11.746453,72.0,-5780.747,-526.221
PF04/0014/D541,PU,44.4787,11.74129,72.0,-5917.269,-936.94
PF05/0014/D541,PU,44.474872,11.745632,72.0,-6342.718,-591.558
PF04/0015/D541,PU,44.479398,11.759345,72.0,-5839.776,499.295
PF05/0015/D541,PU,44.476539,11.756799,72.0,-6157.446,296.802
PF06/0015/D541,PU,44.476512,11.759864,72.0,-6160.435,540.588
PF08/0015/D541,PU,44.475101,11.770175,72.0,-6317.127,1360.862
PF09/0015/D541,PU,44.475446,11.767642,52.0,-6278.835,1159.396
PF10/0015/D541,PU,44.477592,11.763174,52.0,-6040.418,803.892
PF11/0015/D541,PU,44.477837,11.761098,72.0,-6013.256,638.786
PF12/0015/D541,PU,44.479545,11.763685,70.0,-5823.397,844.495
PF01/0016/D541,PU,44.484478,11.766254,72.0,-5275.284,1048.815
PF02/0016/D541,PU,44.482683,11.767506,72.0,-5474.712,1148.41
PF03/0016/D541,PU,44.481918,11.763844,70.0,-5559.717,857.115
PF05/0016/D541,PU,44.478218,11.76644,52.0,-5970.853,1063.671
PF07/0016/D541,PU,44.477502,11.772318,52.0,-6050.247,1531.295
PF08/0016/D541,PU,44.483198,11.773371,72.0,-5417.405,1614.906
PF09/0016/D541,PU,44.480902,11.77412,70.0,-5672.449,1674.547
PF01/0017/D541,PU,44.480542,11.77766,8.0,-5712.45,1956.15
PF02/0017/D541,PU,44.477053,11.780774,72.0,-6100.041,2204.055
PF03/0017/D541,PU,44.482757,11.782796,72.0,-5466.202,2364.63
PF02/0018/D541,PU,44.472191,11.737834,72.0,-6640.478,-1212.035
PF05/0018/D541,PU,44.470634,11.73228,72.0,-6813.315,-1653.915
PF06/0018/D541,PU,44.468325,11.725733,52.0,-7069.813,-2174.918
PF07/0018/D541,PU,44.467609,11.729343,72.0,-7149.385,-1887.684
PF08/0018/D541,PU,44.467619,11.734649,52.0,-7148.375,-1465.534
PF09/0018/D541,PU,44.469504,11.736938,72.0,-6938.966,-1283.338
PF10/0018/D541,PU,44.472106,11.741239,72.0,-6649.963,-941.086
PF11/0018/D541,PU,44.46982,11.7297,52.0,-6903.78,-1859.236
PF02/0019/D541,PU,44.47328,11.748896,72.0,-6519.625,-331.898
PF03/0019/D541,PU,44.472669,11.746729,72.0,-6587.476,-504.328
PF04/0019/D541,PU,44.470194,11.74508,72.0,-6862.43,-635.566
PF05/0019/D541,PU,44.463587,11.745663,72.0,-7596.509,-589.269
PF01/0020/D541,PU,44.475962,11.753322,72.0,-6221.618,20.192
PF02/0021/D541,PU,44.472333,11.764165,52.0,-6624.733,882.787
PF03/0021/D541,PU,44.471616,11.759111,72.0,-6704.467,480.761
PF04/0021/D541,PU,44.471068,11.765503,72.0,-6765.31,989.274
PF05/0021/D541,PU,44.465681,11.766757,72.0,-7363.761,1089.17
PF06/0021/D541,PU,44.467201,11.760036,72.0,-7194.974,554.341
PF02/0022/D541,PU,44.472216,11.778544,70.0,-6637.476,2026.763
PF03/0022/D541,PU,44.472829,11.775605,70.0,-6569.404,1792.949
PF04/0022/D541,PU,44.468792,11.777751,70.0,-7017.935,1963.84
PF01/0023/D541,PU,44.4668,11.785945,70.0,-7239.025,2615.847
PF01/0024/D541,PU,44.464481,11.710477,72.0,-7496.37,-3388.899
PF02/0024/D541,PU,44.468154,11.71313,72.0,-7088.363,-3177.594
PF03/0024/D541,PU,44.469699,11.708123,70.0,-6916.432,-3575.891
PF02/0025/D541,PU,44.466329,11.720779,72.0,-7291.432,-2569.12
PF03/0025/D541,PU,44.463894,11.722196,72.0,-7561.967,-2456.49
PF01/0026/D541,PU,44.466399,11.72455,72.0,-7283.698,-2269.061
PF02/0026/D541,PU,44.459866,11.731382,72.0,-8009.732,-1725.71
PF03/0026/D541,PU,44.465617,11.733859,52.0,-7370.868,-1528.453
PF01/0027/D541,PU,44.463004,11.740431,8.0,-7661.24,-1005.54
PF02/0027/D541,PU,44.456491,11.743104,72.0,-8384.906,-792.98
PF03/0027/D541,PU,44.458528,11.739113,72.0,-8158.613,-1110.506
PF01/0028/D541,PU,44.460962,11.754698,70.0,-7888.224,129.703
PF02/0028/D541,PU,44.460908,11.760137,52.0,-7894.143,562.485
PF03/0028/D541,PU,44.46374,11.752303,50.0,-7579.56,-60.882
PF04/0028/D541,PU,44.462186,11.747916,72.0,-7752.219,-409.971
PF05/0028/D541,PU,44.466555,11.75028,72.0,-7266.742,-221.881
PF06/0028/D541,PU,44.463792,11.757993,50.0,-7573.718,391.821
PF01/0029/D541,PU,44.464788,11.763229,52.0,-7463.03,808.423
PF02/0029/D541,PU,44.463519,11.766747,72.0,-7604.001,1088.436
PF01/0030/D541,PU,44.463646,11.774455,72.0,-7589.811,1701.711
PF02/0030/D541,PU,44.463207,11.777986,72.0,-7638.484,1982.658
PF03/0030/D541,PU,44.457081,11.77577,72.0,-8319.219,1806.54
PF01/0031/D541,PU,44.456594,11.782788,52.0,-8373.158,2365.059
PF02/0031/D541,PU,44.461231,11.786423,72.0,-7857.816,2654.134
PF01/0032/D541,PU,44.466779,11.793633,7.0,-7241.06,3227.55
PF02/0032/D541,PU,44.462904,11.787626,52.0,-7671.843,2749.737
PF03/0032/D541,PU,44.465962,11.788253,52.0,-7332.091,2799.505
PF04/0032/D541,PU,44.468563,11.791787,52.0,-7042.904,3080.545
PF05/0032/D541,PU,44.456919,11.791908,52.0,-8336.72,3090.798
PF06/0032/D541,PU,44.463474,11.785131,52.0,-7608.628,2551.236
PF01/0033/D541,PU,44.460433,11.711283,72.0,-7946.161,-3325.012
PF02/0033/D541,PU,44.460341,11.71502,72.0,-7956.554,-3027.677
PF03/0033/D541,PU,44.460594,11.718678,72.0,-7928.489,-2736.573
PF04/0033/D541,PU,44.458866,11.710336,72.0,-8120.227,-3400.48
PF05/0033/D541,PU,44.4582,11.714447,72.0,-8194.379,-3073.397
PF07/0033/D541,PU,44.456347,11.717012,72.0,-8400.387,-2869.313
PF08/0033/D541,PU,44.457781,11.724134,72.0,-8241.299,-2302.497
PF09/0033/D541,PU,44.456297,11.717488,8.0,-8405.88,-2831.43
PF02/0034/D541,PU,44.453907,11.732047,72.0,-8671.927,-1672.92
PF04/0034/D541,PU,44.448588,11.735095,52.0,-9262.946,-1430.522
PF01/0035/D541,PU,44.451816,11.743181,52.0,-8904.376,-786.904
PF02/0035/D541,PU,44.450609,11.749239,72.0,-9038.56,-304.778
PF03/0035/D541,PU,44.452926,11.750414,52.0,-8781.077,-211.246
PF01/0036/D541,PU,44.456713,11.760709,8.0,-8360.34,608.01
PF02/0036/D541,PU,44.453995,11.760679,70.0,-8662.24,605.664
PF04/0036/D541,PU,44.457062,11.753333,70.0,-8321.597,21.084
PF05/0036/D541,PU,44.459098,11.746568,52.0,-8095.306,-517.269
PF06/0036/D541,PU,44.45656,11.757644,70.0,-8377.348,364.153
PF07/0036/D541,PU,44.457116,11.763753,52.0,-8315.496,850.231
PF08/0036/D541,PU,44.459123,11.762107,72.0,-8092.528,719.217
PF09/0036/D541,PU,44.45675,11.760788,70.0,-8356.237,614.295
PF01/0037/D541,PU,44.454924,11.731165,8.0,-8558.89,-1743.12
PF02/0037/D541,PU,44.45691,11.766766,72.0,-8338.352,1090.06
PF03/0037/D541,PU,44.453703,11.77383,72.0,-8694.592,1652.246
PF02/0038/D541,PU,44.445408,11.749734,52.0,-9616.431,-265.392
PF01/0039/D541,PU,44.448478,11.754598,72.0,-9275.344,121.712
PF02/0039/D541,PU,44.448749,11.757039,72.0,-9245.191,316.018
PF01/0040/D541,PU,44.445667,11.756336,72.0,-9587.602,260.077
PF02/0040/D541,PU,44.441407,11.753693,50.0,-10060.983,49.686
PF03/0040/D541,PU,44.442857,11.74899,52.0,-9899.87,-324.649
PF04/0040/D541,PU,44.443103,11.757655,52.0,-9872.461,365.055
PF01/0041/D541,PU,44.489699,11.832135,70.0,-4692.269,6288.491
