identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0043/A369,GR,42.867457,11.537814,50.0,-49975.167,16826.81
PF06/0043/A369,GR,42.867974,11.540308,50.0,-49917.217,17030.447
PF07/0043/A369,GR,42.860187,11.535251,50.0,-50783.173,16619.341
PF08/0043/A369,GR,42.860733,11.538483,50.0,-50721.838,16883.323
PF09/0043/A369,GR,42.864389,11.532165,50.0,-50317.017,16366.067
PF10/0043/A369,GR,42.862918,11.533434,50.0,-50480.157,16470.17
PF11/0043/A369,GR,42.867369,11.533513,50.0,-49985.808,16475.45
PF12/0043/A369,GR,42.866946,11.537221,50.0,-50032.005,16778.515
PF13/0043/A369,GR,42.869128,11.53602,50.0,-49789.85,16679.795
PF14/0043/A369,GR,42.865689,11.535501,50.0,-50171.98,16638.322
PF15/0043/A369,GR,42.864933,11.535352,50.0,-50255.997,16626.344
PF16/0043/A369,GR,42.863598,11.536808,50.0,-50404.0,16745.694
PF17/0043/A369,GR,42.86267,11.531182,50.0,-50508.206,16286.225
PF18/0043/A369,GR,42.866876,11.54138,50.0,-50039.012,17118.292
PF19/0043/A369,GR,42.863207,11.537795,50.0,-50447.275,16826.379
PF20/0043/A369,GR,42.863214,11.53607,50.0,-50446.777,16685.458
PF21/0043/A369,GR,42.866035,11.530343,50.0,-50134.527,16216.787
PF22/0043/A369,GR,42.861825,11.528667,50.0,-50602.467,16080.89
PF23/0043/A369,GR,42.866621,11.534942,50.0,-50068.605,16592.356
PF24/0043/A369,GR,42.866994,11.532345,12.0,-50027.627,16380.086
PF25/0043/A369,GR,42.86353,11.540227,12.0,-50410.853,17025.012
PF26/0043/A369,GR,42.865343,11.542377,12.0,-50209.086,17200.234
PF27/0043/A369,GR,42.859941,11.529849,12.0,-50811.529,16177.96
PF02/0044/A369,GR,42.863245,11.541262,50.0,-50442.297,17109.72
PF03/0044/A369,GR,42.861509,11.548505,50.0,-50633.67,17701.994
PF04/0044/A369,GR,42.862082,11.544995,50.0,-50570.774,17415.051
PF05/0044/A369,GR,42.858749,11.55014,50.0,-50939.879,17836.427
PF06/0044/A369,GR,42.865671,11.549257,50.0,-50171.214,17762.282
PF07/0044/A369,GR,42.854288,11.552821,50.0,-51434.841,18056.803
PF08/0044/A369,GR,42.857997,11.539805,50.0,-51025.515,16992.116
PF09/0044/A369,GR,42.860258,11.543852,12.0,-50773.538,17322.142
PF02/0045/A369,GR,42.855269,11.555457,50.0,-51325.242,18271.952
PF03/0045/A369,GR,42.854782,11.558042,50.0,-51378.825,18483.359
PF04/0045/A369,GR,42.857673,11.560031,10.0,-51057.2,18645.0
PF05/0045/A369,GR,42.85287,11.559285,50.0,-51590.866,18585.479
PF06/0045/A369,GR,42.854332,11.559573,50.0,-51428.415,18608.604
PF07/0045/A369,GR,42.855243,11.553633,50.0,-51328.562,18122.88
PF08/0045/A369,GR,42.85609,11.554798,50.0,-51234.196,18217.863
PF09/0045/A369,GR,42.856538,11.552146,12.0,-51185.0,18001.0
PF10/0045/A369,GR,42.858642,11.558106,12.0,-50950.013,18487.418
PF01/0046/A369,GR,42.860451,11.390923,50.0,-50772.268,4825.46
PF01/0047/A369,GR,42.858082,11.40809,12.0,-51034.2,6228.5
PF02/0047/A369,GR,42.856661,11.407433,50.0,-51192.133,6174.997
PF03/0047/A369,GR,42.852674,11.395973,12.0,-51635.789,5238.752
PF01/0048/A369,GR,42.857211,11.425761,10.0,-51129.5,7672.7
PF02/0048/A369,GR,42.860248,11.428435,10.0,-50792.0,7890.8
PF01/0049/A369,GR,42.858096,11.434435,50.0,-51030.377,8381.411
PF03/0049/A369,GR,42.859625,11.430019,10.0,-50861.0,8020.3
PF04/0049/A369,GR,42.858125,11.437736,12.0,-51026.877,8651.112
PF05/0049/A369,GR,42.857324,11.439181,12.0,-51115.723,8769.351
PF06/0049/A369,GR,42.855396,11.436741,12.0,-51330.033,8570.209
PF07/0049/A369,GR,42.8567,11.428087,12.0,-51186.066,7862.845
PF01/0050/A369,GR,42.852617,11.447423,50.0,-51637.625,9443.554
PF02/0050/A369,GR,42.856913,11.451532,10.0,-51160.0,9778.7
PF03/0050/A369,GR,42.85924,11.451393,12.0,-50901.5,9767.0
PF04/0050/A369,GR,42.85697,11.451383,12.0,-51153.706,9766.528
PF05/0050/A369,GR,42.852344,11.447464,12.0,-51668.0,9447.0
PF01/0051/A369,GR,42.86021,11.466918,4.0,-50791.85,11035.47
PF02/0051/A369,GR,42.858522,11.453653,12.0,-50981.0,9951.8
PF03/0051/A369,GR,42.857748,11.463555,50.0,-51065.727,10761.122
PF01/0052/A369,GR,42.858763,11.472797,12.0,-50951.747,11516.173
PF02/0052/A369,GR,42.854314,11.476588,12.0,-51445.456,11826.766
PF01/0053/A369,GR,42.854094,11.482959,10.0,-51469.0,12347.5
PF01/0054/A369,GR,42.858865,11.514048,50.0,-50933.982,14887.018
PF02/0054/A369,GR,42.85578,11.507472,50.0,-51277.795,14350.417
PF03/0054/A369,GR,42.859004,11.505727,50.0,-50919.937,14207.065
PF04/0054/A369,GR,42.858335,11.510149,50.0,-50993.51,14568.52
PF05/0054/A369,GR,42.853767,11.506146,12.0,-51501.614,14242.486
PF01/0055/A369,GR,42.850327,11.514174,50.0,-51882.364,14899.377
PF03/0055/A369,GR,42.853433,11.515076,50.0,-51537.178,14972.381
PF04/0055/A369,GR,42.847573,11.513283,50.0,-52188.437,14827.201
PF05/0055/A369,GR,42.847767,11.511646,50.0,-52167.196,14693.416
PF06/0055/A369,GR,42.849311,11.51211,50.0,-51995.547,14730.955
PF07/0055/A369,GR,42.855192,11.514269,50.0,-51341.906,14906.028
PF08/0055/A369,GR,42.848642,11.51484,50.0,-52069.453,14954.24
PF09/0055/A369,GR,42.85132,11.514805,12.0,-51771.9,14950.7
PF10/0055/A369,GR,42.850678,11.516591,12.0,-51842.896,15096.855
PF11/0055/A369,GR,42.849309,11.509252,12.0,-51996.334,14497.361
PF12/0055/A369,GR,42.855423,11.512672,12.0,-51316.595,14775.409
PF13/0055/A369,GR,42.853695,11.51249,12.0,-51508.559,14760.928
PF14/0055/A369,GR,42.850465,11.506074,12.0,-51868.377,14237.363
PF01/0056/A369,GR,42.852912,11.51988,50.0,-51594.188,15365.103
PF02/0056/A369,GR,42.852214,11.5197,50.0,-51671.745,15350.547
PF03/0056/A369,GR,42.852198,11.518147,50.0,-51673.786,15223.611
PF04/0056/A369,GR,42.851298,11.517394,50.0,-51773.907,15162.306
PF05/0056/A369,GR,42.853416,11.517329,54.0,-51538.686,15156.517
PF07/0056/A369,GR,42.851344,11.522569,50.0,-51767.908,15585.283
PF08/0056/A369,GR,42.855147,11.520678,50.0,-51345.793,15429.746
PF09/0056/A369,GR,42.854414,11.523454,50.0,-51426.719,15656.777
PF10/0056/A369,GR,42.84978,11.522886,50.0,-51941.562,15611.571
PF11/0056/A369,GR,42.852847,11.521949,50.0,-51600.99,15534.234
PF12/0056/A369,GR,42.851551,11.521911,50.0,-51744.977,15531.39
PF13/0056/A369,GR,42.848361,11.516706,50.0,-52100.321,15106.783
PF14/0056/A369,GR,42.850808,11.51828,50.0,-51828.162,15234.831
PF15/0056/A369,GR,42.847378,11.518926,50.0,-52209.077,15288.49
PF16/0056/A369,GR,42.853208,11.523733,12.0,-51560.605,15679.923
PF17/0056/A369,GR,42.846527,11.52191,12.0,-52303.0,15532.6
PF18/0056/A369,GR,42.848107,11.521042,12.0,-52127.7,15461.3
PF19/0056/A369,GR,42.845572,11.520143,12.0,-52409.456,15388.377
PF20/0056/A369,GR,42.851874,11.517763,12.0,-51709.861,15192.319
PF01/0057/A369,GR,42.859906,11.52808,50.0,-50815.805,16033.425
PF02/0057/A369,GR,42.857894,11.52555,50.0,-51039.8,15827.2
PF03/0057/A369,GR,42.857409,11.533149,50.0,-51092.157,16448.292
PF04/0057/A369,GR,42.854741,11.53077,50.0,-51388.941,16254.625
PF06/0057/A369,GR,42.855649,11.526501,50.0,-51288.928,15905.468
PF07/0057/A369,GR,42.852168,11.531454,50.0,-51674.647,16311.197
PF08/0057/A369,GR,42.851569,11.533313,50.0,-51740.811,16463.275
PF09/0057/A369,GR,42.857612,11.528373,12.0,-51070.5,16058.0
PF10/0057/A369,GR,42.852495,11.528285,12.0,-51638.942,16052.117
PF11/0057/A369,GR,42.854427,11.526948,12.0,-51424.556,15942.319
PF01/0058/A369,GR,42.857631,11.53811,50.0,-51066.482,16853.658
PF02/0058/A369,GR,42.84881,11.540097,10.0,-52046.0,17018.5
PF03/0058/A369,GR,42.847704,11.544727,10.0,-52167.8,17397.2
PF05/0058/A369,GR,42.848695,11.542229,12.0,-52058.237,17192.718
PF06/0058/A369,GR,42.855499,11.544898,12.0,-51302.0,17409.0
PF01/0059/A369,GR,42.84424,11.546325,12.0,-52552.3,17528.8
PF02/0059/A369,GR,42.853628,11.555882,50.0,-51507.498,18307.127
PF03/0059/A369,GR,42.852983,11.548615,50.0,-51580.623,17713.441
PF04/0059/A369,GR,42.851714,11.546721,50.0,-51722.075,17559.017
PF05/0059/A369,GR,42.839716,11.54706,50.0,-53054.607,17590.165
PF06/0059/A369,GR,42.851403,11.551158,50.0,-51755.68,17921.75
PF07/0059/A369,GR,42.852324,11.556354,12.0,-51652.17,18346.12
PF08/0059/A369,GR,42.851806,11.55861,12.0,-51709.27,18530.62
PF09/0059/A369,GR,42.842587,11.547818,12.0,-52735.625,17651.246
PF10/0059/A369,GR,42.847381,11.547731,12.0,-52203.11,17642.826
PF11/0059/A369,GR,42.849229,11.557208,12.0,-51995.782,18416.815
PF01/0060/A369,GR,42.853412,11.383013,50.0,-51554.512,4179.567
PF02/0060/A369,GR,42.848564,11.373869,50.0,-52093.47,3432.519
PF01/0061/A369,GR,42.85283,11.392271,50.0,-51618.64,4936.254
PF03/0062/A369,GR,42.845146,11.396087,50.0,-52471.93,5248.714
PF04/0062/A369,GR,42.846662,11.401112,50.0,-52303.219,5659.307
PF05/0062/A369,GR,42.847607,11.406633,12.0,-52197.86,6110.49
PF06/0062/A369,GR,42.851107,11.404472,12.0,-51809.269,5933.544
PF07/0062/A369,GR,42.845324,11.399202,12.0,-52452.03,5503.35
PF01/0063/A369,GR,42.855163,11.418074,50.0,-51357.698,7044.697
PF02/0063/A369,GR,42.852531,11.420622,50.0,-51649.853,7253.302
PF01/0064/A369,GR,42.854966,11.433838,12.0,-51378.1,8333.0
PF02/0065/A369,GR,42.849781,11.446474,50.0,-51952.736,9366.419
PF03/0065/A369,GR,42.850752,11.456712,50.0,-51843.705,10203.05
PF05/0065/A369,GR,42.849691,11.457604,50.0,-51961.484,10276.127
PF06/0065/A369,GR,42.849965,11.444815,50.0,-51932.453,9230.872
PF01/0066/A369,GR,42.847871,11.460237,50.0,-52163.281,10491.623
PF02/0066/A369,GR,42.849479,11.460248,50.0,-51984.665,10492.268
PF03/0066/A369,GR,42.848538,11.462026,50.0,-52088.989,10637.739
PF04/0066/A369,GR,42.851558,11.452864,50.0,-51754.589,9888.404
PF05/0066/A369,GR,42.854544,11.453848,50.0,-51422.819,9968.322
PF06/0066/A369,GR,42.851991,11.455454,50.0,-51706.277,10100.03
PF07/0066/A369,GR,42.846906,11.461189,50.0,-52270.367,10569.626
PF09/0066/A369,GR,42.851957,11.459383,50.0,-51709.495,10421.095
PF10/0066/A369,GR,42.84624,11.464613,50.0,-52343.869,10849.574
PF12/0066/A369,GR,42.847742,11.465703,12.0,-52176.96,10938.35
PF13/0066/A369,GR,42.849755,11.461876,12.0,-51953.772,10625.222
PF01/0068/A369,GR,42.85201,11.489566,10.0,-51699.5,12887.85
PF01/0069/A369,GR,42.841619,11.486597,4.0,-52854.16,12647.35
PF02/0069/A369,GR,42.841238,11.490341,50.0,-52895.873,12953.495
PF01/0070/A369,GR,42.848178,11.501358,50.0,-52123.23,13852.408
PF02/0070/A369,GR,42.848574,11.498262,50.0,-52079.744,13599.328
PF03/0070/A369,GR,42.846145,11.496764,50.0,-52349.831,13477.391
PF04/0070/A369,GR,42.843686,11.49366,50.0,-52623.481,13224.233
PF05/0070/A369,GR,42.842279,11.499954,12.0,-52778.745,13738.989
PF01/0071/A369,GR,42.838955,11.506036,12.0,-53146.967,14236.922
PF02/0071/A369,GR,42.842445,11.518897,12.0,-52756.99,15287.307
PF01/0072/A369,GR,42.848078,11.528932,50.0,-52129.487,16106.134
PF02/0072/A369,GR,42.848479,11.525763,10.0,-52085.49,15847.04
PF03/0072/A369,GR,42.845963,11.528032,50.0,-52364.503,16033.154
PF04/0072/A369,GR,42.845487,11.530722,50.0,-52416.93,16253.123
PF05/0072/A369,GR,42.849999,11.527686,50.0,-51916.268,16003.812
PF06/0072/A369,GR,42.844855,11.525868,12.0,-52488.017,15856.519
PF07/0072/A369,GR,42.844123,11.528991,50.0,-52568.709,16111.982
PF08/0072/A369,GR,42.842319,11.53209,10.0,-52768.5,16365.8
PF09/0072/A369,GR,42.840423,11.532955,52.0,-52979.0,16437.0
PF10/0072/A369,GR,42.843831,11.532743,50.0,-52600.462,16418.748
PF11/0072/A369,GR,42.838195,11.532849,50.0,-53226.488,16428.923
PF12/0072/A369,GR,42.851679,11.526447,50.0,-51729.914,15902.098
PF13/0072/A369,GR,42.837882,11.533987,12.0,-53261.0,16522.0
PF14/0072/A369,GR,42.839661,11.527442,12.0,-53064.673,15986.51
PF15/0072/A369,GR,42.847357,11.531906,12.0,-52208.925,16349.354
PF02/0073/A369,GR,42.841969,11.546669,10.0,-52804.5,17557.5
PF03/0073/A369,GR,42.837398,11.538288,50.0,-53313.882,16873.683
PF04/0073/A369,GR,42.838455,11.545655,50.0,-53195.01,17475.634
PF05/0073/A369,GR,42.835842,11.544018,50.0,-53485.561,17342.526
PF06/0073/A369,GR,42.844728,11.541254,12.0,-52499.098,17114.111
PF01/0074/A369,GR,42.845129,11.376488,50.0,-52474.945,3646.797
PF02/0074/A369,GR,42.844729,11.372567,50.0,-52519.525,3326.315
PF03/0074/A369,GR,42.847133,11.373211,12.0,-52252.44,3378.85
PF04/0074/A369,GR,42.848254,11.370289,12.0,-52127.97,3139.95
PF01/0075/A369,GR,42.84402,11.384903,50.0,-52597.631,4334.659
PF01/0077/A369,GR,42.837782,11.400034,50.0,-53289.729,5572.028
PF01/0078/A369,GR,42.844785,11.411576,12.0,-52511.0,6514.8
PF02/0078/A369,GR,42.84225,11.413567,12.0,-52792.38,6677.815
PF01/0081/A369,GR,42.839428,11.455113,50.0,-53101.76,10074.197
PF02/0081/A369,GR,42.834965,11.453621,50.0,-53597.702,9952.991
PF03/0081/A369,GR,42.838371,11.452961,50.0,-53219.455,9898.429
PF04/0081/A369,GR,42.839192,11.448161,12.0,-53128.724,9505.927
PF01/0082/A369,GR,42.843471,11.462767,50.0,-52651.718,10699.172
PF02/0082/A369,GR,42.843473,11.45597,50.0,-52652.382,10143.555
PF03/0082/A369,GR,42.841555,11.463737,12.0,-52864.431,10778.791
PF04/0082/A369,GR,42.844524,11.455891,12.0,-52535.572,10136.966
PF05/0082/A369,GR,42.843007,11.454004,12.0,-52704.338,9982.936
PF01/0083/A369,GR,42.838134,11.463692,50.0,-53244.461,10775.723
PF02/0083/A369,GR,42.834965,11.462477,50.0,-53596.593,10676.911
PF03/0083/A369,GR,42.8333,11.465261,12.0,-53781.185,10904.814
PF04/0083/A369,GR,42.833002,11.455434,12.0,-53815.5,10101.5
PF05/0083/A369,GR,42.836719,11.45727,12.0,-53402.403,10250.98
PF01/0084/A369,GR,42.829793,11.468021,50.0,-54170.389,11131.047
PF01/0085/A369,GR,42.82976,11.493834,12.0,-54170.266,13241.447
PF02/0085/A369,GR,42.834882,11.48338,12.0,-53602.91,12385.741
PF01/0086/A369,GR,42.83946,11.496007,10.0,-53092.5,13417.0
PF02/0086/A369,GR,42.837472,11.496344,10.0,-53313.2,13445.0
PF03/0086/A369,GR,42.830387,11.496894,12.0,-54100.2,13491.5
PF04/0086/A369,GR,42.840133,11.499424,50.0,-53017.229,13696.194
PF05/0086/A369,GR,42.834035,11.503851,12.0,-53693.803,14059.397
PF06/0086/A369,GR,42.833976,11.495521,12.0,-53701.67,13378.432
PF07/0086/A369,GR,42.828114,11.500275,12.0,-54352.085,13768.414
PF01/0087/A369,GR,42.825221,11.508694,12.0,-54672.024,14457.41
PF02/0087/A369,GR,42.832215,11.5053,12.0,-53895.719,14178.263
PF01/0088/A369,GR,42.831884,11.521989,10.0,-53929.555,15542.71
PF02/0088/A369,GR,42.838845,11.530659,12.0,-53154.746,16249.674
PF01/0089/A369,GR,42.823341,11.517392,50.0,-54879.359,15168.983
PF02/0089/A369,GR,42.830969,11.518747,12.0,-54031.737,15277.935
PF01/0090/A369,GR,42.819536,11.525675,8.0,-55300.48,15847.26
PF02/0090/A369,GR,42.825617,11.527831,50.0,-54624.597,16021.915
PF03/0090/A369,GR,42.830301,11.528024,12.0,-54104.3,16036.5
PF04/0090/A369,GR,42.819716,11.530101,50.0,-55279.556,16209.084
PF05/0090/A369,GR,42.818152,11.528707,12.0,-55453.628,16095.538
PF01/0091/A369,GR,42.8305,11.536532,50.0,-54080.485,16732.047
PF02/0091/A369,GR,42.829406,11.539579,50.0,-54201.42,16981.457
PF03/0091/A369,GR,42.831505,11.538275,8.0,-53968.46,16874.23
PF04/0091/A369,GR,42.830701,11.532933,50.0,-54058.87,16437.709
PF05/0091/A369,GR,42.825358,11.532412,50.0,-54652.454,16396.552
PF06/0091/A369,GR,42.836502,11.533113,50.0,-53414.462,16450.944
PF07/0091/A369,GR,42.822139,11.532496,12.0,-55010.045,16404.25
PF08/0091/A369,GR,42.82838,11.533627,12.0,-54316.6,16495.1
PF01/0092/A369,GR,42.829495,11.409351,12.0,-54209.5,6334.5
PF02/0092/A369,GR,42.831895,11.396945,50.0,-53943.8,5320.0
PF03/0092/A369,GR,42.830432,11.415802,12.0,-54104.96,6861.783
PF04/0092/A369,GR,42.833268,11.414337,12.0,-53790.0,6741.7
PF01/0093/A369,GR,42.83421,11.428085,50.0,-53684.237,7865.487
PF02/0093/A369,GR,42.836105,11.424293,12.0,-53474.1,7555.3
PF01/0095/A369,GR,42.831106,11.447951,12.0,-54027.0,9490.0
PF02/0095/A369,GR,42.825928,11.444318,12.0,-54602.5,9193.8
PF03/0095/A369,GR,42.832374,11.45252,12.0,-53885.638,9863.328
PF06/0095/A369,GR,42.833532,11.447983,12.0,-53757.5,9492.25
PF07/0095/A369,GR,42.829241,11.454142,12.0,-54233.4,9996.48
PF01/0096/A369,GR,42.828639,11.46766,50.0,-54298.54,11101.751
PF03/0096/A369,GR,42.824388,11.46145,12.0,-54771.538,10594.783
PF04/0096/A369,GR,42.824815,11.4654,12.0,-54723.665,10917.668
PF05/0096/A369,GR,42.82345,11.458042,12.0,-54876.142,10316.238
PF01/0097/A369,GR,42.827053,11.48248,50.0,-54472.684,12313.75
PF01/0098/A369,GR,42.822492,11.42754,50.0,-54985.845,7822.429
PF03/0098/A369,GR,42.821112,11.433432,12.0,-55138.546,8304.346
PF04/0098/A369,GR,42.82227,11.417753,12.0,-55011.348,7022.239
PF01/0099/A369,GR,42.81938,11.433116,50.0,-55331.04,8278.742
PF02/0099/A369,GR,42.817099,11.423125,50.0,-55585.264,7462.044
PF03/0099/A369,GR,42.818192,11.41985,50.0,-55464.172,7194.169
PF04/0099/A369,GR,42.820251,11.435193,12.0,-55234.08,8448.515
PF01/0100/A369,GR,42.822245,11.436995,50.0,-55012.389,8595.592
PF02/0100/A369,GR,42.825272,11.442011,50.0,-54675.69,9005.242
PF03/0100/A369,GR,42.819773,11.436725,12.0,-55287.0,8573.8
PF03/0101/A369,GR,42.817847,11.462782,50.0,-55498.0,10704.8
PF04/0101/A369,GR,42.823118,11.461755,12.0,-54912.556,10619.885
PF06/0101/A369,GR,42.817777,11.448104,50.0,-55507.491,9504.555
PF07/0101/A369,GR,42.820911,11.457836,12.0,-55158.276,10299.866
PF01/0102/A369,GR,42.821426,11.468982,50.0,-55099.643,11211.132
PF02/0102/A369,GR,42.81737,11.464712,50.0,-55550.669,10862.704
PF03/0102/A369,GR,42.814724,11.460246,50.0,-55845.219,10497.977
PF04/0102/A369,GR,42.816787,11.468157,12.0,-55615.0,11144.5
PF05/0102/A369,GR,42.814907,11.46227,12.0,-55824.53,10663.443
PF01/0103/A369,GR,42.82239,11.471235,50.0,-54992.241,11395.146
PF02/0103/A369,GR,42.818592,11.46811,12.0,-55414.481,11140.342
PF01/0104/A369,GR,42.811799,11.44585,12.0,-56171.8,9321.2
PF02/0104/A369,GR,42.814203,11.444923,12.0,-55904.8,9245.0
PF03/0104/A369,GR,42.813038,11.447583,12.0,-56033.98,9462.66
PF04/0104/A369,GR,42.811882,11.447489,12.0,-56162.389,9455.153
PF01/0105/A369,GR,42.808015,11.456563,12.0,-56590.812,10197.855
PF01/0106/A369,GR,42.803207,11.45805,50.0,-57124.754,10320.316
PF02/0106/A369,GR,42.801796,11.46122,50.0,-57281.062,10579.781
PF03/0106/A369,GR,42.800926,11.458463,50.0,-57378.05,10354.433
PF04/0106/A369,GR,42.803749,11.460318,50.0,-57064.202,10505.679
PF05/0106/A369,GR,42.798764,11.461799,50.0,-57617.776,10627.678
PF06/0106/A369,GR,42.798355,11.456424,8.0,-57663.84,10188.12
PF07/0106/A369,GR,42.797063,11.454107,12.0,-57807.65,9998.8
PF08/0106/A369,GR,42.802279,11.459197,12.0,-57227.65,10414.3
PF01/0001/B497,GR,42.923336,11.18966,12.0,-43779.0,-11609.0
PF02/0005/B497,GR,42.932593,11.217506,20.0,-42754.12,-9334.45
PF03/0005/B497,GR,42.919124,11.212113,50.0,-44249.659,-9776.81
PF04/0005/B497,GR,42.922537,11.216969,50.0,-43871.084,-9379.868
PF05/0005/B497,GR,42.919295,11.219399,50.0,-44231.482,-9181.935
PF07/0005/B497,GR,42.91846,11.210815,12.0,-44323.25,-9882.87
PF08/0005/B497,GR,42.916535,11.211909,12.0,-44537.23,-9793.81
PF09/0005/B497,GR,42.919155,11.207763,12.0,-44245.72,-10131.931
PF10/0005/B497,GR,42.915853,11.209014,12.0,-44612.594,-10030.331
PF11/0005/B497,GR,42.918282,11.214131,12.0,-44343.412,-9612.152
PF12/0005/B497,GR,42.917003,11.2125,12.0,-44485.27,-9745.558
PF01/0007/B497,GR,42.920048,11.23757,12.0,-44149.722,-7698.374
PF01/0009/B497,GR,42.904168,11.20593,50.0,-45910.264,-10284.002
PF02/0009/B497,GR,42.901252,11.204992,50.0,-46233.96,-10361.101
PF03/0009/B497,GR,42.902814,11.216808,50.0,-46061.914,-9395.97
PF04/0009/B497,GR,42.903471,11.212832,52.0,-45988.468,-9720.511
PF05/0009/B497,GR,42.900168,11.208517,50.0,-46354.797,-10073.462
PF06/0009/B497,GR,42.901935,11.211837,50.0,-46159.006,-9802.004
PF07/0009/B497,GR,42.903061,11.204206,12.0,-46033.0,-10425.0
PF08/0009/B497,GR,42.902745,11.216759,12.0,-46069.5,-9400.0
PF09/0009/B497,GR,42.901082,11.211087,12.0,-46253.645,-9863.419
PF10/0009/B497,GR,42.901023,11.207647,12.0,-46259.742,-10144.372
PF02/0010/B497,GR,42.901608,11.221174,50.0,-46196.385,-9039.642
PF03/0010/B497,GR,42.902443,11.21921,12.0,-46103.355,-9199.914
PF04/0010/B497,GR,42.905194,11.223899,12.0,-45798.273,-8816.591
PF05/0010/B497,GR,42.905282,11.22037,12.0,-45788.127,-9104.769
PF06/0010/B497,GR,42.901534,11.217668,12.0,-46204.158,-9325.93
PF01/0011/B497,GR,42.908193,11.244545,50.0,-45467.117,-7130.38
PF02/0011/B497,GR,42.911464,11.238282,50.0,-45103.28,-7641.308
PF03/0011/B497,GR,42.905309,11.244355,12.0,-45787.448,-7146.243
PF01/0012/B497,GR,42.902412,11.24099,12.0,-46109.0,-7421.3
PF02/0012/B497,GR,42.903145,11.225553,12.0,-46026.106,-8681.784
PF01/0013/B497,GR,42.898448,11.240509,50.0,-46549.254,-7461.116
PF02/0013/B497,GR,42.900181,11.243772,12.0,-46356.99,-7194.38
PF03/0013/B497,GR,42.895932,11.239779,12.0,-46828.64,-7520.983
PF04/0013/B497,GR,42.899499,11.240317,12.0,-46432.507,-7476.666
PF05/0013/B497,GR,42.904484,11.244388,12.0,-45879.1,-7143.6
PF01/0014/B497,GR,42.904248,11.261094,50.0,-45906.647,-5779.46
PF01/0015/B497,GR,42.912303,11.2621,50.0,-45011.932,-5696.56
PF02/0015/B497,GR,42.909881,11.260595,50.0,-45280.905,-5819.701
PF01/0016/B497,GR,42.914808,11.27597,12.0,-44734.53,-4563.968
PF02/0016/B497,GR,42.917244,11.272438,12.0,-44463.71,-4852.112
PF01/0017/B497,GR,42.901561,11.280345,12.0,-46206.227,-4207.644
PF02/0017/B497,GR,42.908021,11.267824,50.0,-45487.909,-5229.583
PF03/0017/B497,GR,42.90037,11.273268,50.0,-46338.137,-4785.674
PF04/0017/B497,GR,42.904629,11.263977,50.0,-45864.493,-5543.987
PF05/0017/B497,GR,42.909239,11.273868,12.0,-45353.0,-4736.0
PF06/0017/B497,GR,42.90344,11.272024,12.0,-45997.0,-4887.0
PF01/0018/B497,GR,42.902429,11.251816,12.0,-46108.0,-6537.3
PF03/0018/B497,GR,42.900782,11.249387,12.0,-46290.7,-6735.8
PF04/0018/B497,GR,42.899849,11.252488,12.0,-46394.654,-6482.671
PF01/0019/B497,GR,42.895644,11.278031,10.0,-46863.367,-4397.061
PF02/0019/B497,GR,42.898409,11.276313,10.0,-46556.133,-4537.139
PF03/0019/B497,GR,42.898716,11.266071,50.0,-46521.435,-5373.521
PF01/0020/B497,GR,42.890177,11.2166,50.0,-47465.617,-9414.882
PF02/0020/B497,GR,42.891876,11.217195,50.0,-47276.895,-9365.99
PF03/0020/B497,GR,42.897189,11.209379,50.0,-46685.81,-10003.514
PF04/0020/B497,GR,42.894881,11.204159,50.0,-46941.548,-10430.208
PF05/0020/B497,GR,42.892818,11.20296,50.0,-47170.578,-10528.482
PF06/0020/B497,GR,42.892583,11.210237,50.0,-47197.609,-9934.21
