identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0103/L117,TR,43.654711,12.67098,52.0,70089.741,14061.282
PF07/0103/L117,TR,43.650924,12.65786,52.0,69622.376,13021.776
PF09/0103/L117,TR,43.650916,12.666033,52.0,69650.6,13681.035
PF10/0103/L117,TR,43.650802,12.66931,52.0,69649.69,13945.84
PF12/0103/L117,TR,43.648038,12.656212,52.0,69295.955,12903.006
PF14/0103/L117,TR,43.648104,12.66165,52.0,69322.629,13341.327
PF15/0103/L117,TR,43.648696,12.665717,52.0,69402.866,13666.38
PF16/0103/L117,TR,43.648428,12.669064,52.0,69385.089,13937.703
PF19/0103/L117,TR,43.645861,12.657568,70.0,69058.966,13023.054
PF23/0103/L117,TR,43.650656,12.654899,52.0,69582.116,12784.256
PF24/0103/L117,TR,43.652625,12.660645,52.0,69821.228,13238.089
PF25/0103/L117,TR,43.649012,12.659037,52.0,69414.148,13126.104
PF26/0103/L117,TR,43.64636,12.667312,52.0,69149.085,13806.551
PF27/0103/L117,TR,43.647195,12.664462,52.0,69231.744,13572.555
PF29/0103/L117,TR,43.650298,12.662403,52.0,69569.005,13391.238
PF30/0103/L117,TR,43.65344,12.66846,52.0,69939.605,13864.318
PF31/0103/L117,TR,43.653146,12.663737,52.0,69890.127,13484.848
PF33/0103/L117,TR,43.654636,12.665144,52.0,70060.688,13591.005
PF01/0104/L117,TR,43.657112,12.670669,52.0,70355.352,14024.421
PF03/0104/L117,TR,43.656835,12.677121,70.0,70347.723,14546.111
PF04/0104/L117,TR,43.65658,12.681865,52.0,70336.319,14929.966
PF07/0104/L117,TR,43.653969,12.675959,52.0,70025.128,14466.527
PF08/0104/L117,TR,43.655274,12.679322,70.0,70182.167,14731.314
PF09/0104/L117,TR,43.654409,12.68222,52.0,70096.469,14969.292
PF12/0104/L117,TR,43.650874,12.676902,52.0,69684.796,14557.841
PF13/0104/L117,TR,43.652523,12.679356,52.0,69876.68,14747.619
PF16/0104/L117,TR,43.649026,12.67237,52.0,69463.331,14201.383
PF17/0104/L117,TR,43.649146,12.675093,70.0,69486.395,14420.463
PF19/0104/L117,TR,43.645839,12.67031,52.0,69101.994,14050.878
PF20/0104/L117,TR,43.645195,12.673199,52.0,69040.695,14287.105
PF21/0104/L117,TR,43.647258,12.675266,70.0,69277.302,14443.686
PF22/0104/L117,TR,43.647437,12.678661,52.0,69309.297,14716.611
PF24/0104/L117,TR,43.651871,12.672228,52.0,69778.782,14175.913
PF25/0104/L117,TR,43.649139,12.680073,70.0,69503.421,14822.082
PF26/0104/L117,TR,43.657244,12.674131,52.0,70382.441,14302.994
PF02/0105/L117,TR,43.667828,12.669589,52.0,71541.811,13884.664
PF05/0105/L117,TR,43.668278,12.679794,52.0,71628.281,14705.275
PF07/0105/L117,TR,43.668244,12.684576,52.0,71641.662,15090.978
PF08/0105/L117,TR,43.666196,12.667392,52.0,71352.679,13715.534
PF13/0105/L117,TR,43.662888,12.678977,70.0,71026.658,14665.966
PF14/0105/L117,TR,43.66523,12.682387,52.0,71298.991,14929.34
PF21/0105/L117,TR,43.660503,12.681582,70.0,70771.097,14887.778
PF25/0105/L117,TR,43.66414,12.670048,70.0,71133.815,13939.759
PF26/0105/L117,TR,43.661157,12.669922,52.0,70801.952,13944.319
PF27/0105/L117,TR,43.660166,12.672911,52.0,70702.59,14190.193
PF28/0105/L117,TR,43.666241,12.676741,70.0,71391.027,14469.118
PF30/0105/L117,TR,43.66653,12.673699,72.0,71412.259,14222.436
PF33/0105/L117,TR,43.66405,12.673216,12.0,71135.1,14195.7
PF03/0106/L117,TR,43.66117,12.685315,70.0,70858.478,15185.505
PF04/0106/L117,TR,43.664023,12.685116,70.0,71174.669,15155.355
PF05/0106/L117,TR,43.663153,12.687969,52.0,71088.346,15389.709
PF07/0106/L117,TR,43.660924,12.688779,52.0,70843.605,15466.073
PF01/0107/L117,TR,43.664965,12.692334,52.0,71305.197,15732.755
PF02/0107/L117,TR,43.664536,12.693824,52.0,71262.97,15854.961
PF03/0107/L117,TR,43.663889,12.692392,52.0,71185.968,15742.736
PF04/0107/L117,TR,43.662582,12.691086,52.0,71036.051,15643.882
PF05/0107/L117,TR,43.662619,12.693453,52.0,71048.654,15834.569
PF06/0107/L117,TR,43.664923,12.689411,52.0,71290.103,15497.263
PF02/0108/L117,TR,43.66754,12.698941,52.0,71615.046,16252.663
PF03/0108/L117,TR,43.669327,12.690718,52.0,71783.993,15580.821
PF04/0108/L117,TR,43.667498,12.689418,52.0,71576.104,15485.066
PF05/0108/L117,TR,43.668006,12.693705,52.0,71647.927,15828.186
PF06/0108/L117,TR,43.665559,12.697987,52.0,71391.574,16185.573
PF07/0108/L117,TR,43.667206,12.695795,52.0,71566.61,16000.656
PF01/0109/L117,TR,43.668241,12.706483,70.0,71720.033,16857.344
PF03/0109/L117,TR,43.667058,12.701231,52.0,71569.69,16439.693
PF04/0109/L117,TR,43.669053,12.701457,52.0,71792.096,16448.086
PF01/0110/L117,TR,43.665595,12.703872,52.0,71416.768,16659.927
PF02/0110/L117,TR,43.664721,12.701545,52.0,71311.294,16476.651
PF03/0110/L117,TR,43.665053,12.708421,72.0,71372.888,17029.424
PF02/0111/L117,TR,43.667595,12.713021,52.0,71671.925,17387.671
PF03/0111/L117,TR,43.668676,12.713827,52.0,71794.822,17447.322
PF04/0111/L117,TR,43.668131,12.709852,52.0,71719.935,17129.5
PF05/0111/L117,TR,43.669861,12.708899,52.0,71908.707,17044.06
PF06/0111/L117,TR,43.66659,12.708621,70.0,71544.387,17037.947
PF01/0112/L117,TR,43.6683,12.718242,52.0,71769.096,17805.118
PF02/0112/L117,TR,43.664994,12.711379,52.0,71377.091,17268.215
PF03/0112/L117,TR,43.664407,12.71548,52.0,71326.681,17601.801
PF04/0112/L117,TR,43.664921,12.719839,70.0,71399.537,17950.737
PF05/0112/L117,TR,43.666819,12.711584,52.0,71580.545,17275.666
PF06/0112/L117,TR,43.666619,12.715335,52.0,71571.825,17579.14
PF07/0112/L117,TR,43.66821,12.715827,52.0,71750.319,17610.907
PF01/0113/L117,TR,43.659131,12.687604,52.0,70640.299,15380.186
PF02/0113/L117,TR,43.658032,12.684917,70.0,70508.549,15168.86
PF05/0113/L117,TR,43.655375,12.686139,52.0,70217.837,15280.577
PF01/0114/L117,TR,43.658075,12.688838,52.0,70527.411,15484.853
PF02/0114/L117,TR,43.656166,12.691691,52.0,70325.646,15724.437
PF03/0114/L117,TR,43.659507,12.691433,52.0,70695.815,15687.082
PF04/0114/L117,TR,43.655945,12.688654,70.0,70290.106,15480.575
PF01/0115/L117,TR,43.660071,12.695345,70.0,70772.423,15999.754
PF03/0115/L117,TR,43.657891,12.694363,52.0,70526.748,15931.351
PF04/0115/L117,TR,43.658707,12.697897,70.0,70630.139,16212.258
PF02/0116/L117,TR,43.661793,12.69854,70.0,70975.276,16248.856
PF03/0116/L117,TR,43.661482,12.69349,52.0,70922.544,15843.196
PF01/0117/L117,TR,43.662946,12.700616,52.0,71110.755,16410.568
PF02/0117/L117,TR,43.66074,12.700753,52.0,70866.272,16432.546
PF03/0117/L117,TR,43.664556,12.697687,52.0,71279.073,16166.413
PF04/0117/L117,TR,43.662587,12.695849,52.0,71053.703,16027.934
PF01/0118/L117,TR,43.656577,12.703964,70.0,70415.408,16712.1
PF02/0118/L117,TR,43.658702,12.702766,70.0,70647.085,16604.933
PF03/0118/L117,TR,43.658827,12.705558,52.0,70671.058,16829.517
PF04/0118/L117,TR,43.657302,12.70679,70.0,70506.075,16936.441
PF01/0119/L117,TR,43.660409,12.703785,52.0,70840.36,16678.686
PF02/0119/L117,TR,43.660081,12.707578,52.0,70817.651,16986.187
PF03/0119/L117,TR,43.66263,12.703485,52.0,71085.968,16643.42
PF05/0119/L117,TR,43.662481,12.707795,52.0,71085.021,16991.756
PF06/0119/L117,TR,43.660169,12.710662,52.0,70838.509,17234.438
PF01/0120/L117,TR,43.660854,12.714925,70.0,70930.009,17574.798
PF02/0120/L117,TR,43.66199,12.712024,52.0,71045.717,17335.177
PF01/0121/L117,TR,43.662365,12.718885,70.0,71112.206,17886.585
PF02/0121/L117,TR,43.660143,12.717826,70.0,70861.529,17812.287
PF01/0122/L117,TR,43.652364,12.680834,50.0,69864.363,14867.62
PF04/0122/L117,TR,43.653071,12.684313,52.0,69955.38,15144.722
PF09/0122/L117,TR,43.650877,12.684101,50.0,69710.862,15138.392
PF10/0122/L117,TR,43.648538,12.685796,52.0,69457.139,15286.707
PF17/0122/L117,TR,43.648755,12.681673,52.0,69466.47,14953.039
PF34/0123/L117,TR,43.650704,12.687164,70.0,69702.634,15386.348
PF35/0123/L117,TR,43.654322,12.690548,52.0,70116.682,15641.382
PF36/0123/L117,TR,43.652862,12.688124,70.0,69945.793,15453.078
PF01/0124/L117,TR,43.652095,12.695335,52.0,69886.542,16038.412
PF02/0124/L117,TR,43.651651,12.690376,70.0,69819.329,15640.671
PF03/0124/L117,TR,43.650056,12.693073,52.0,69651.854,15866.066
PF04/0124/L117,TR,43.654285,12.692896,52.0,70121.018,15830.854
PF05/0124/L117,TR,43.655507,12.695838,52.0,70267.269,16062.136
PF01/0125/L117,TR,43.651925,12.699066,70.0,69881.089,16340.159
PF02/0125/L117,TR,43.650128,12.697113,70.0,69674.365,16191.595
PF04/0125/L117,TR,43.65427,12.697814,70.0,70136.977,16227.584
PF05/0125/L117,TR,43.648981,12.70066,12.0,69559.72,16483.33
PF01/0126/L117,TR,43.656843,12.701451,70.0,70435.855,16508.131
PF02/0126/L117,TR,43.655538,12.706053,70.0,70307.548,16885.71
PF03/0126/L117,TR,43.655439,12.699973,52.0,70274.596,16395.953
PF04/0126/L117,TR,43.653253,12.700665,70.0,70034.258,16462.536
PF03/0127/L117,TR,43.649982,12.706544,70.0,69692.133,16952.944
PF04/0127/L117,TR,43.653001,12.706782,70.0,70028.32,16957.182
PF05/0127/L117,TR,43.651627,12.704454,70.0,69867.312,16776.193
PF07/0127/L117,TR,43.650884,12.702029,52.0,69776.111,16584.33
PF08/0127/L117,TR,43.653624,12.703672,52.0,70086.314,16703.233
PF09/0127/L117,TR,43.651032,12.708312,52.0,69815.159,17090.301
PF10/0127/L117,TR,43.649727,12.709373,52.0,69673.996,17182.406
PF02/0128/L117,TR,43.658194,12.712028,52.0,70624.095,17354.423
PF03/0128/L117,TR,43.657547,12.708863,52.0,70540.826,17102.347
PF05/0128/L117,TR,43.65513,12.709549,70.0,70274.757,17169.689
PF06/0128/L117,TR,43.655708,12.711233,52.0,70345.087,17302.623
PF17/0128/L117,TR,43.651657,12.708266,70.0,69884.445,17083.47
PF18/0128/L117,TR,43.654127,12.710651,52.0,70167.346,17263.608
PF04/0129/L117,TR,43.657531,12.713921,52.0,70557.326,17510.387
PF07/0129/L117,TR,43.65543,12.715014,52.0,70327.892,17608.99
PF09/0129/L117,TR,43.657095,12.716838,52.0,70519.394,17747.764
PF10/0129/L117,TR,43.659156,12.7154,52.0,70743.088,17621.528
PF01/0130/L117,TR,43.656316,12.718243,52.0,70437.995,17864.92
PF02/0130/L117,TR,43.654223,12.718291,52.0,70205.677,17879.275
PF03/0130/L117,TR,43.658396,12.717861,52.0,70667.586,17823.8
PF01/0131/L117,TR,43.654368,12.71362,70.0,70204.876,17501.805
PF02/0131/L117,TR,43.653547,12.71583,70.0,70121.701,17684.148
PF04/0131/L117,TR,43.652953,12.720979,52.0,70074.284,18102.338
PF07/0131/L117,TR,43.652185,12.720211,52.0,69986.218,18044.251
PF08/0131/L117,TR,43.651838,12.715731,70.0,69931.467,17684.67
PF10/0131/L117,TR,43.651247,12.712304,52.0,69853.438,17411.252
PF11/0131/L117,TR,43.650254,12.71605,70.0,69756.652,17718.318
PF13/0131/L117,TR,43.650173,12.720238,52.0,69762.9,18056.443
PF14/0131/L117,TR,43.650974,12.718726,70.0,69846.404,17930.501
PF15/0131/L117,TR,43.652532,12.717986,52.0,70016.722,17863.072
PF16/0131/L117,TR,43.65271,12.712885,52.0,70018.041,17450.776
PF06/0132/L117,TR,43.64689,12.686525,72.0,69276.671,15353.577
PF09/0132/L117,TR,43.645116,12.686585,72.0,69079.94,15367.198
PF13/0132/L117,TR,43.642537,12.688263,52.0,68799.467,15515.283
PF15/0132/L117,TR,43.643048,12.690565,52.0,68864.499,15698.48
PF20/0132/L117,TR,43.644489,12.688952,52.0,69018.794,15561.195
PF01/0133/L117,TR,43.649058,12.689621,52.0,69528.674,15592.624
PF08/0133/L117,TR,43.647717,12.696918,70.0,69405.867,16187.831
PF09/0133/L117,TR,43.647086,12.689238,52.0,69308.175,15571.479
PF15/0133/L117,TR,43.648558,12.695261,52.0,69493.406,16049.972
PF16/0133/L117,TR,43.647439,12.692228,52.0,69358.226,15810.905
PF01/0134/L117,TR,43.643833,12.69259,52.0,68958.942,15857.9
PF02/0134/L117,TR,43.645509,12.691634,52.0,69141.663,15772.493
PF01/0135/L117,TR,43.646327,12.696078,52.0,69248.481,16126.938
PF02/0135/L117,TR,43.645703,12.694901,52.0,69174.985,16035.085
PF07/0135/L117,TR,43.642365,12.694521,70.0,68802.816,16020.949
PF11/0135/L117,TR,43.644062,12.696213,70.0,68997.447,16149.01
PF02/0136/L117,TR,43.647465,12.698458,52.0,69383.414,16313.271
PF12/0136/L117,TR,43.646486,12.702176,52.0,69288.055,16617.964
PF17/0136/L117,TR,43.643405,12.698613,70.0,68933.1,16345.889
PF18/0136/L117,TR,43.64525,12.69859,70.0,69137.915,16334.843
PF03/0137/L117,TR,43.649346,12.70385,52.0,69611.839,16738.793
PF09/0137/L117,TR,43.647061,12.705838,52.0,69365.161,16910.512
PF02/0138/L117,TR,43.645259,12.710604,70.0,69182.256,17303.853
PF05/0138/L117,TR,43.644324,12.70342,52.0,69052.441,16729.052
PF09/0138/L117,TR,43.643118,12.710202,70.0,68942.974,17282.073
PF10/0138/L117,TR,43.642639,12.704189,52.0,68868.002,16799.469
PF02/0139/L117,TR,43.651888,12.71059,52.0,69918.417,17269.831
PF04/0139/L117,TR,43.650589,12.710202,52.0,69772.757,17244.934
PF10/0139/L117,TR,43.648861,12.711642,52.0,69586.017,17369.702
PF13/0139/L117,TR,43.64472,12.707992,52.0,69112.966,17095.838
PF14/0139/L117,TR,43.644661,12.707034,70.0,69102.861,17018.908
PF15/0139/L117,TR,43.648473,12.707321,52.0,69527.385,17023.1
PF17/0139/L117,TR,43.647486,12.708858,70.0,69423.245,17151.991
PF05/0140/L117,TR,43.648468,12.71332,70.0,69548.469,17506.978
PF07/0140/L117,TR,43.64831,12.720621,52.0,69557.337,18096.66
PF09/0140/L117,TR,43.646857,12.713246,52.0,69369.256,17508.995
PF12/0140/L117,TR,43.646384,12.718693,52.0,69336.45,17950.763
PF15/0140/L117,TR,43.646891,12.718192,52.0,69390.89,17907.789
PF16/0140/L117,TR,43.649652,12.71821,70.0,69697.644,17895.52
PF17/0140/L117,TR,43.646772,12.715314,70.0,69367.286,17676.228
PF18/0140/L117,TR,43.648313,12.716527,70.0,69542.875,17766.419
PF04/0141/L117,TR,43.644688,12.720014,70.0,69152.814,18065.752
PF06/0141/L117,TR,43.644437,12.717831,70.0,69117.061,17890.923
PF07/0141/L117,TR,43.644357,12.713323,52.0,69091.875,17527.658
PF09/0141/L117,TR,43.643584,12.720725,70.0,69032.776,18128.62
PF10/0141/L117,TR,43.643185,12.715051,70.0,68967.882,17672.908
PF11/0141/L117,TR,43.645416,12.715759,70.0,69218.27,17718.89
PF01/0142/L117,TR,43.658275,12.722803,70.0,70672.027,18222.942
PF02/0142/L117,TR,43.656969,12.725374,52.0,70536.31,18436.741
PF03/0142/L117,TR,43.654844,12.722243,52.0,70288.905,18194.876
PF04/0142/L117,TR,43.654268,12.725505,70.0,70236.767,18460.829
PF06/0142/L117,TR,43.65611,12.731588,70.0,70463.423,18942.193
PF07/0142/L117,TR,43.654516,12.729328,52.0,70278.157,18767.932
PF10/0142/L117,TR,43.659658,12.733054,52.0,70862.834,19042.689
PF11/0142/L117,TR,43.660621,12.730444,52.0,70960.321,18827.355
PF12/0142/L117,TR,43.657846,12.73429,52.0,70666.099,19151.382
PF13/0142/L117,TR,43.65974,12.736294,52.0,70883.782,19303.511
PF15/0142/L117,TR,43.657011,12.736661,52.0,70581.978,19346.801
PF16/0142/L117,TR,43.661558,12.740004,52.0,71099.159,19593.616
PF17/0142/L117,TR,43.656351,12.728314,52.0,70478.35,18676.961
PF18/0142/L117,TR,43.658084,12.731433,70.0,70682.115,18919.785
PF19/0142/L117,TR,43.658396,12.727231,52.0,70701.607,18579.432
PF05/0143/L117,TR,43.651584,12.746687,52.0,70015.617,20182.584
PF07/0143/L117,TR,43.650989,12.741164,52.0,69929.408,19740.158
PF08/0143/L117,TR,43.65156,12.737426,52.0,69979.231,19435.822
PF11/0143/L117,TR,43.652812,12.74053,52.0,70129.636,19679.888
PF12/0143/L117,TR,43.654881,12.745873,52.0,70378.866,20100.34
PF14/0143/L117,TR,43.654431,12.741747,52.0,70313.907,19769.916
PF15/0143/L117,TR,43.65436,12.738554,52.0,70294.372,19512.736
PF01/0144/L117,TR,43.663827,12.752577,52.0,71397.024,20596.051
PF03/0144/L117,TR,43.664479,12.755495,52.0,71480.12,20828.021
PF04/0144/L117,TR,43.661013,12.749007,52.0,71071.469,20322.287
PF05/0144/L117,TR,43.655804,12.755674,52.0,70517.177,20886.13
PF04/0145/L117,TR,43.652,12.765685,52.0,70131.292,21712.687
PF05/0145/L117,TR,43.651789,12.760702,52.0,70089.582,21311.893
PF10/0145/L117,TR,43.652297,12.758227,12.0,70137.0,21109.735
PF11/0145/L117,TR,43.662035,12.761871,12.0,71232.0,21354.5
PF03/0146/L117,TR,43.657567,12.774155,52.0,70780.662,22367.679
PF07/0146/L117,TR,43.655216,12.772805,52.0,70514.67,22270.71
PF13/0146/L117,TR,43.655841,12.775645,52.0,70594.518,22496.517
PF14/0146/L117,TR,43.654048,12.769668,52.0,70373.364,22023.582
PF15/0146/L117,TR,43.653476,12.775658,52.0,70331.782,22509.565
PF10/0147/L117,TR,43.666593,12.776952,8.0,71793.55,22547.55
PF11/0147/L117,TR,43.66368,12.775601,52.0,71465.017,22453.326
PF12/0147/L117,TR,43.664707,12.779103,72.0,71591.963,22730.52
PF06/0148/L117,TR,43.664572,12.786144,52.0,71602.859,23298.943
PF08/0148/L117,TR,43.663358,12.783109,52.0,71456.902,23060.354
PF10/0148/L117,TR,43.662448,12.779798,70.0,71343.617,22798.015
PF16/0148/L117,TR,43.661213,12.7762,70.0,71193.17,22514.117
PF21/0148/L117,TR,43.658884,12.776511,70.0,70935.701,22551.011
PF22/0148/L117,TR,43.659261,12.78514,52.0,71009.224,23244.955
PF23/0148/L117,TR,43.658057,12.780393,70.0,70858.038,22868.237
PF24/0148/L117,TR,43.656509,12.77826,52.0,70678.291,22704.091
PF25/0148/L117,TR,43.661886,12.785226,52.0,71301.131,23238.577
PF26/0148/L117,TR,43.661204,12.782386,12.0,71215.0,23013.0
PF01/0150/L117,TR,43.6595,12.788333,52.0,71047.549,23501.192
PF03/0150/L117,TR,43.663709,12.794789,52.0,71538.89,24000.435
PF04/0150/L117,TR,43.662251,12.793531,12.0,71372.3,23906.4
PF01/0152/L117,TR,43.6439,12.639123,70.0,68775.674,11544.884
PF03/0152/L117,TR,43.641847,12.645403,70.0,68569.89,12061.478
PF04/0152/L117,TR,43.642799,12.649012,52.0,68688.463,12347.867
PF05/0152/L117,TR,43.645516,12.649463,52.0,68991.854,12370.972
PF12/0152/L117,TR,43.637022,12.648511,52.0,68045.033,12335.691
PF14/0152/L117,TR,43.643643,12.64268,52.0,68759.771,11833.042
PF15/0152/L117,TR,43.639361,12.650017,52.0,68310.165,12445.816
PF16/0152/L117,TR,43.643672,12.64268,70.0,68762.978,11832.875
PF17/0152/L117,TR,43.636716,12.647339,52.0,68006.906,12242.638
PF18/0152/L117,TR,43.641419,12.640216,52.0,68504.014,11645.148
PF01/0153/L117,TR,43.643775,12.651321,52.0,68805.087,12529.363
PF04/0153/L117,TR,43.643531,12.654039,52.0,68787.679,12749.835
PF05/0153/L117,TR,43.643772,12.657759,70.0,68827.637,13048.674
PF06/0153/L117,TR,43.646146,12.660894,70.0,69102.422,13289.925
PF07/0153/L117,TR,43.645469,12.664377,72.0,69039.737,13574.188
PF10/0153/L117,TR,43.643643,12.667916,52.0,68849.439,13868.578
PF14/0153/L117,TR,43.64112,12.656907,52.0,68530.054,12992.957
PF16/0153/L117,TR,43.637978,12.655604,52.0,68176.375,12903.268
PF19/0153/L117,TR,43.642599,12.661641,52.0,68711.2,13367.58
PF20/0153/L117,TR,43.640831,12.662716,72.0,68518.578,13463.002
PF23/0153/L117,TR,43.642567,12.664741,52.0,68718.623,13617.811
PF33/0153/L117,TR,43.641145,12.659968,72.0,68543.685,13239.783
PF34/0153/L117,TR,43.638908,12.659893,52.0,68294.972,13244.699
PF35/0153/L117,TR,43.639279,12.653865,52.0,68314.741,12756.578
PF36/0153/L117,TR,43.641209,12.652026,52.0,68522.579,12598.819
PF37/0153/L117,TR,43.642643,12.6617,52.0,68716.215,13372.118
PF39/0153/L117,TR,43.641004,12.665805,12.0,68548.8,13711.3
PF04/0154/L117,TR,43.638971,12.663971,72.0,68316.437,13573.316
PF10/0154/L117,TR,43.638134,12.666499,70.0,68232.511,13781.347
PF19/0154/L117,TR,43.635174,12.666913,52.0,67905.272,13829.269
PF22/0154/L117,TR,43.636328,12.664921,52.0,68026.254,13662.922
PF02/0155/L117,TR,43.643575,12.671358,52.0,68854.274,14146.579
PF03/0155/L117,TR,43.64523,12.676537,52.0,69056.617,14556.188
PF08/0155/L117,TR,43.641313,12.671853,52.0,68604.762,14197.603
PF15/0155/L117,TR,43.638329,12.674199,52.0,68281.737,14401.547
PF16/0155/L117,TR,43.636686,12.671609,52.0,68089.885,14200.705
PF17/0155/L117,TR,43.636812,12.668498,52.0,68092.792,13949.126
PF18/0155/L117,TR,43.634636,12.669231,52.0,67853.708,14018.942
PF19/0155/L117,TR,43.638361,12.67796,52.0,68298.687,14704.83
PF22/0155/L117,TR,43.636297,12.678254,52.0,68070.505,14738.712
PF23/0155/L117,TR,43.634669,12.674503,52.0,67876.294,14444.133
PF34/0155/L117,TR,43.636124,12.678074,52.0,68050.639,14724.981
PF35/0155/L117,TR,43.641956,12.67569,52.0,68689.918,14503.974
PF36/0155/L117,TR,43.634645,12.669196,52.0,67854.638,14016.115
PF37/0155/L117,TR,43.642757,12.678262,12.0,68788.0,14707.5
PF38/0155/L117,TR,43.644816,12.680152,52.0,69023.466,14849.824
PF39/0155/L117,TR,43.640687,12.679161,12.0,68561.3,14790.2
PF40/0155/L117,TR,43.639578,12.66872,52.0,68400.802,13953.416
PF02/0156/L117,TR,43.643247,12.683062,52.0,68859.676,15092.26
PF05/0156/L117,TR,43.642953,12.686588,52.0,68839.652,15378.171
PF07/0156/L117,TR,43.64069,12.687175,52.0,68590.403,15436.658
PF13/0156/L117,TR,43.638975,12.685296,52.0,68393.176,15293.566
PF14/0156/L117,TR,43.638908,12.688523,52.0,68397.333,15554.178
PF18/0156/L117,TR,43.636576,12.681486,52.0,68113.063,14998.03
PF21/0156/L117,TR,43.635262,12.688987,52.0,67993.95,15609.689
PF22/0156/L117,TR,43.635614,12.692336,52.0,68045.148,15878.126
PF24/0156/L117,TR,43.634135,12.692697,70.0,67882.088,15914.525
PF29/0156/L117,TR,43.636329,12.687392,52.0,68106.807,15475.706
PF30/0156/L117,TR,43.638534,12.682512,52.0,68334.255,15071.146
PF32/0156/L117,TR,43.633231,12.68776,52.0,67764.018,15520.734
PF35/0156/L117,TR,43.641008,12.683526,52.0,68612.673,15140.732
PF37/0156/L117,TR,43.6344,12.683332,52.0,67877.962,15157.71
PF38/0156/L117,TR,43.637245,12.690689,52.0,68220.357,15737.169
PF39/0156/L117,TR,43.643377,12.681275,52.0,68867.681,14947.52
PF40/0156/L117,TR,43.646139,12.682854,72.0,69180.11,15061.229
PF41/0156/L117,TR,43.644652,12.684331,52.0,69020.258,15187.702
PF42/0156/L117,TR,43.640334,12.690981,52.0,68564.484,15745.407
PF43/0156/L117,TR,43.636998,12.684862,52.0,68171.97,15268.323
PF01/0157/L117,TR,43.644089,12.700976,72.0,69017.51,16533.065
PF08/0157/L117,TR,43.64113,12.697615,70.0,68676.759,16276.65
PF11/0157/L117,TR,43.639398,12.694217,72.0,68472.189,16011.069
PF12/0157/L117,TR,43.63901,12.700054,52.0,68450.066,16483.903
PF13/0157/L117,TR,43.639623,12.706156,72.0,68540.106,16973.106
PF14/0157/L117,TR,43.638312,12.704114,72.0,68387.139,16814.852
PF17/0157/L117,TR,43.638016,12.709389,70.0,68373.336,17241.903
PF21/0157/L117,TR,43.637051,12.703099,52.0,68243.407,16739.265
PF25/0157/L117,TR,43.635756,12.699149,52.0,68085.36,16427.029
PF26/0157/L117,TR,43.635693,12.704954,52.0,68099.252,16895.606
PF29/0157/L117,TR,43.640593,12.702766,52.0,68635.622,16694.797
PF30/0157/L117,TR,43.641103,12.708166,52.0,68711.741,17127.851
PF31/0157/L117,TR,43.641706,12.700495,52.0,68751.139,16506.128
PF32/0157/L117,TR,43.635523,12.710206,52.0,68099.404,17320.137
PF33/0157/L117,TR,43.637278,12.706372,70.0,68280.435,17002.172
PF35/0157/L117,TR,43.638383,12.697653,12.0,68371.8,16293.3
PF01/0158/L117,TR,43.640219,12.713401,72.0,68632.551,17554.581
PF03/0158/L117,TR,43.640127,12.716875,72.0,68634.884,17835.24
PF08/0158/L117,TR,43.635338,12.718355,52.0,68108.246,17978.481
PF11/0158/L117,TR,43.632596,12.716676,52.0,67797.64,17856.729
PF14/0158/L117,TR,43.63295,12.719877,52.0,67848.526,18113.141
PF16/0158/L117,TR,43.630366,12.718085,52.0,67555.028,17981.443
PF25/0158/L117,TR,43.637102,12.712029,52.0,68281.315,17459.4
PF26/0158/L117,TR,43.63715,12.722048,52.0,68322.901,18267.381
PF27/0158/L117,TR,43.62923,12.714878,72.0,67417.205,17728.346
PF28/0158/L117,TR,43.635354,12.714555,52.0,68096.344,17671.884
PF29/0158/L117,TR,43.636893,12.716164,12.0,68273.0,17794.0
PF01/0159/L117,TR,43.642381,12.716526,70.0,68883.933,17795.861
PF05/0159/L117,TR,43.638917,12.72419,52.0,68526.942,18431.393
PF07/0159/L117,TR,43.639291,12.727701,70.0,68581.129,18712.756
PF09/0159/L117,TR,43.639946,12.728896,52.0,68658.225,18805.891
PF12/0159/L117,TR,43.637597,12.730697,70.0,68403.874,18962.905
PF14/0159/L117,TR,43.636439,12.727366,70.0,68263.165,18699.931
PF20/0159/L117,TR,43.635105,12.723831,52.0,68102.248,18421.447
PF21/0159/L117,TR,43.637702,12.734783,52.0,68430.443,19291.952
PF22/0159/L117,TR,43.640579,12.726427,52.0,68719.596,18603.527
PF03/0160/L117,TR,43.651007,12.722009,52.0,69861.888,18195.133
PF04/0160/L117,TR,43.652297,12.725262,52.0,70016.977,18451.092
PF05/0160/L117,TR,43.651701,12.728528,52.0,69962.587,18717.435
PF06/0160/L117,TR,43.650322,12.725602,52.0,69798.827,18488.364
PF09/0160/L117,TR,43.650709,12.730961,52.0,69861.295,18918.652
PF12/0160/L117,TR,43.655087,12.734221,52.0,70359.344,19159.639
PF19/0160/L117,TR,43.648489,12.728973,52.0,69607.448,18769.375
PF20/0160/L117,TR,43.645697,12.733304,52.0,69313.064,19132.647
PF21/0160/L117,TR,43.652554,12.732907,52.0,70073.268,19066.368
PF23/0160/L117,TR,43.64217,12.728358,52.0,68903.34,18751.345
PF24/0160/L117,TR,43.645777,12.722661,52.0,69283.329,18273.785
PF25/0160/L117,TR,43.648304,12.731995,12.0,69597.85,19014.05
