identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0011/D976,RC,38.246274,16.276867,52.0,4233912.63,2631740.44
PF03/0011/D976,RC,37.20703,15.649667,52.0,-99551.882,-13343.419
PF04/0011/D976,RC,37.208902,15.65292,52.0,-99344.674,-13054.439
PF05/0011/D976,RC,38.242989,16.273294,12.0,4233543.81,2631432.8
PF06/0011/D976,RC,38.244538,16.275891,12.0,4233718.772,2631657.744
PF07/0011/D976,RC,37.211197,15.649993,12.0,-99089.584,-13313.763
PF08/0011/D976,RC,37.208069,15.653416,12.0,-99437.2,-13010.55
PF01/0012/D976,RC,37.205127,15.586767,52.0,-99752.429,-18926.868
PF02/0012/D976,RC,37.204514,15.579681,10.0,-99819.0,-19556.0
PF03/0012/D976,RC,37.210286,15.586967,12.0,-99179.98,-18907.788
PF01/0013/D976,RC,37.213927,15.58944,52.0,-98776.436,-18687.423
PF02/0013/D976,RC,37.207836,15.589717,52.0,-99452.353,-18664.364
PF03/0013/D976,RC,37.211372,15.590094,52.0,-99060.089,-18630.014
PF01/0014/D976,RC,37.205244,15.594637,52.0,-99741.008,-18228.314
PF02/0014/D976,RC,37.20826,15.595061,52.0,-99406.298,-18189.953
PF04/0014/D976,RC,37.205083,15.59837,12.0,-99759.5,-17897.0
PF02/0015/D976,RC,37.205384,15.58978,52.0,-99724.477,-18659.381
PF04/0015/D976,RC,37.204352,15.599245,12.0,-99840.83,-17819.48
PF02/0016/D976,RC,37.204857,15.604532,52.0,-99785.717,-17350.123
PF06/0016/D976,RC,37.204484,15.601317,4.0,-99826.5,-17635.5
PF01/0017/D976,RC,37.203996,15.622002,52.0,-99884.385,-15799.637
PF07/0017/D976,RC,37.206178,15.619023,52.0,-99641.747,-16063.604
PF08/0017/D976,RC,37.204375,15.616531,52.0,-99841.419,-16285.125
PF01/0018/D976,RC,37.205315,15.633142,52.0,-99739.82,-14810.543
PF07/0018/D976,RC,37.20626,15.62451,52.0,-99633.554,-15576.499
PF11/0018/D976,RC,37.20854,15.627524,12.0,-99381.0,-15308.5
PF04/0019/D976,RC,37.20836,15.644257,52.0,-99403.605,-13823.421
PF13/0019/D976,RC,37.208419,15.639994,52.0,-99396.361,-14201.794
PF14/0019/D976,RC,37.203869,15.648723,12.0,-99902.6,-13427.8
PF15/0019/D976,RC,37.208,15.647213,12.0,-99443.97,-13561.1
PF16/0019/D976,RC,37.204323,15.643977,12.0,-99851.5,-13849.0
PF18/0019/D976,RC,37.204348,15.635557,12.0,-99847.48,-14596.39
PF19/0019/D976,RC,37.205688,15.63709,10.0,-99699.0,-14460.0
PF20/0019/D976,RC,37.203744,15.638897,12.0,-99915.0,-14300.0
PF21/0019/D976,RC,37.204758,15.652178,12.0,-99804.386,-13120.996
PF22/0019/D976,RC,37.20635,15.645894,12.0,-99626.8,-13678.5
PF04/0020/D976,RC,37.203586,15.583503,10.0,-99922.7,-19217.0
PF11/0025/D976,RC,38.229948,16.261088,52.0,4232082.11,2630384.32
PF12/0025/D976,RC,38.227768,16.258137,52.0,4231836.696,2630129.333
PF13/0025/D976,RC,38.225629,16.256914,52.0,4231597.8,2630025.5
PF23/0025/D976,RC,38.22867,16.261663,12.0,4231940.9,2630436.57
PF12/0026/D976,RC,38.237471,16.269476,52.0,4232926.928,2631107.113
PF15/0026/D976,RC,38.234682,16.267681,12.0,4232615.232,2630954.231
PF12/0027/D976,RC,38.231531,16.264242,12.0,4232261.5,2630658.0
PF08/0033/D976,RC,38.219525,16.250706,12.0,4230913.12,2629491.23
PF09/0033/D976,RC,38.220247,16.251613,12.0,4230994.377,2629569.55
PF02/0034/D976,RC,38.214449,16.245353,52.0,4230343.55,2629030.24
PF04/0034/D976,RC,38.210896,16.242041,12.0,4229945.4,2628745.52
PF05/0034/D976,RC,38.215349,16.246885,12.0,4230445.27,2629163.0
PF07/0034/D976,RC,38.212725,16.244082,52.0,4230150.736,2628921.465
PF08/0034/D976,RC,38.216309,16.247671,52.0,4230552.717,2629230.316
PF12/0034/D976,RC,38.214727,16.243299,12.0,4230372.0,2628850.0
PF06/0035/D976,RC,38.208282,16.240696,12.0,4229653.785,2628631.648
PF01/0001/E025,RC,37.406512,15.521868,32.0,-77389.406,-24621.642
PF05/0001/E025,RC,37.406334,15.530381,52.0,-77411.337,-23868.071
PF07/0001/E025,RC,37.403874,15.53174,52.0,-77684.683,-23748.546
PF12/0001/E025,RC,37.407036,15.535725,52.0,-77334.748,-23394.784
PF13/0001/E025,RC,37.404355,15.536122,52.0,-77632.407,-23360.428
PF14/0001/E025,RC,37.404087,15.531474,12.0,-77661.0,-23772.0
PF15/0001/E025,RC,37.405035,15.534267,12.0,-77556.5,-23524.5
PF01/0002/E025,RC,37.401824,15.519825,52.0,-77909.084,-24804.045
PF02/0002/E025,RC,37.399107,15.519904,52.0,-78210.613,-24797.956
PF03/0002/E025,RC,37.403042,15.518668,52.0,-77773.609,-24906.015
PF04/0002/E025,RC,37.397662,15.513831,52.0,-78369.415,-25336.032
PF06/0002/E025,RC,37.39863,15.516059,10.0,-78262.5,-25138.5
PF03/0003/E025,RC,37.402992,15.521913,52.0,-77780.057,-24618.801
PF05/0003/E025,RC,37.40079,15.529875,52.0,-78026.489,-23914.598
PF06/0003/E025,RC,37.39996,15.52556,52.0,-78117.481,-24296.935
PF07/0003/E025,RC,37.402097,15.534978,52.0,-77882.682,-23462.441
PF08/0003/E025,RC,37.402633,15.52706,52.0,-77821.184,-24163.214
PF10/0003/E025,RC,37.400859,15.528307,12.0,-78018.43,-24053.45
PF11/0003/E025,RC,37.403683,15.523867,12.0,-77703.84,-24445.579
PF01/0004/E025,RC,37.40169,15.532272,8.0,-77927.12,-23702.09
PF02/0004/E025,RC,37.402342,15.53047,12.0,-77854.37,-23861.45
PF01/0005/E025,RC,37.401884,15.53352,52.0,-77905.98,-23591.553
PF01/0006/E025,RC,37.39813,15.533695,52.0,-78322.571,-23577.27
PF02/0006/E025,RC,37.399445,15.533873,52.0,-78176.756,-23561.116
PF02/0007/E025,RC,37.406405,15.539505,10.0,-77405.73,-23060.37
PF03/0007/E025,RC,37.403456,15.537702,12.0,-77732.557,-23220.878
PF04/0007/E025,RC,37.404533,15.542862,12.0,-77614.3,-22763.7
PF05/0007/E025,RC,37.400897,15.540845,12.0,-78017.339,-22943.406
PF01/0010/E025,RC,37.397797,15.501275,52.0,-78351.001,-26447.664
PF02/0010/E025,RC,37.39778,15.495011,32.0,-78351.021,-27002.248
PF03/0010/E025,RC,37.400873,15.495382,12.0,-78007.936,-26968.273
PF01/0011/E025,RC,37.393724,15.510678,52.0,-78805.508,-25616.572
PF03/0011/E025,RC,37.399239,15.506519,12.0,-78192.414,-25982.878
PF04/0011/E025,RC,37.397817,15.504902,12.0,-78349.702,-26126.514
PF05/0011/E025,RC,37.393174,15.50692,12.0,-78865.5,-25949.5
PF01/0012/E025,RC,37.396362,15.516498,52.0,-78514.348,-25100.35
PF01/0013/E025,RC,37.398538,15.523124,52.0,-78274.623,-24513.056
PF01/0018/E025,RC,37.386533,15.53464,12.0,-79609.772,-23497.264
PF03/0001/E041,RC,38.463241,15.923652,12.0,4257620.748,2600590.365
PF04/0001/E041,RC,38.465221,15.908594,12.0,4257827.5,2599274.5
PF05/0001/E041,RC,38.470859,15.90906,12.0,4258453.5,2599309.0
PF06/0001/E041,RC,38.467199,15.907536,12.0,4258046.0,2599180.0
PF04/0002/E041,RC,37.424466,15.31962,20.0,-75324.998,-42515.36
PF03/0003/E041,RC,38.461256,15.9214,52.0,4257398.53,2600396.14
PF05/0003/E041,RC,38.457495,15.91994,52.0,4256980.0,2600272.95
PF07/0003/E041,RC,38.462419,15.917614,12.0,4257524.36,2600064.51
PF03/0004/E041,RC,37.416713,15.308661,12.0,-76180.3,-43489.7
PF06/0004/E041,RC,37.414097,15.306024,12.0,-76469.45,-43724.6
PF07/0004/E041,RC,37.419681,15.312284,21.0,-75852.688,-43167.307
PF01/0005/E041,RC,37.420435,15.325295,12.0,-75774.878,-42015.312
PF04/0005/E041,RC,37.417116,15.327543,52.0,-76144.171,-41818.24
PF05/0005/E041,RC,37.415046,15.328715,52.0,-76374.374,-41715.618
PF06/0005/E041,RC,37.41486,15.325129,52.0,-76393.456,-42033.137
PF08/0005/E041,RC,37.419611,15.3224,12.0,-75865.0,-42272.0
PF09/0005/E041,RC,37.420676,15.32881,12.0,-75749.68,-41704.06
PF10/0005/E041,RC,37.422438,15.31977,21.0,-75550.079,-42503.202
PF02/0006/E041,RC,37.415874,15.348331,52.0,-76290.957,-39978.921
PF03/0006/E041,RC,37.418929,15.345946,52.0,-75950.957,-40188.397
PF05/0006/E041,RC,37.417037,15.342085,52.0,-76159.233,-40531.106
PF06/0006/E041,RC,37.419742,15.336845,20.0,-75856.792,-40993.394
PF03/0008/E041,RC,37.41497,15.303846,12.0,-76371.5,-43916.95
PF04/0008/E041,RC,37.412908,15.304453,21.0,-76600.654,-43864.366
PF05/0008/E041,RC,38.44783,15.909113,12.0,4255898.1,2599338.82
PF04/0009/E041,RC,37.412295,15.30875,52.0,-76670.646,-43484.414
PF05/0009/E041,RC,37.415871,15.311985,20.0,-76275.368,-43195.948
PF02/0010/E041,RC,37.403688,15.320388,52.0,-77631.153,-42459.036
PF03/0010/E041,RC,37.409063,15.317213,52.0,-77033.163,-42737.122
PF05/0010/E041,RC,37.409187,15.32064,12.0,-77021.0,-42433.7
PF06/0010/E041,RC,37.407327,15.315036,12.0,-77224.921,-42930.788
PF07/0010/E041,RC,37.416469,15.318293,20.0,-76211.868,-42637.302
PF01/0011/E041,RC,37.409425,15.327991,52.0,-76997.888,-41782.791
PF07/0011/E041,RC,37.408499,15.331441,21.0,-77102.147,-41477.908
PF02/0012/E041,RC,37.411094,15.334313,52.0,-76815.479,-41222.309
PF06/0012/E041,RC,37.400714,15.339084,52.0,-77969.372,-40805.549
PF07/0012/E041,RC,37.408187,15.338289,21.0,-77139.788,-40871.896
PF01/0013/E041,RC,38.445175,15.905052,52.0,4255600.02,2598987.35
PF02/0013/E041,RC,38.446251,15.90316,12.0,4255717.72,2598820.99
PF03/0014/E041,RC,38.440963,15.906649,52.0,4255134.0,2599131.3
PF06/0014/E041,RC,38.445156,15.909216,12.0,4255601.45,2599350.68
PF08/0014/E041,RC,37.404215,15.296882,20.0,-77561.82,-44539.693
PF06/0015/E041,RC,37.411579,15.303192,21.0,-76747.568,-43976.822
PF03/0016/E041,RC,37.403155,15.303789,52.0,-77682.671,-43928.873
PF04/0016/E041,RC,37.39801,15.301982,52.0,-78252.798,-44091.85
PF05/0016/E041,RC,37.403095,15.310109,52.0,-77692.281,-43369.377
PF06/0016/E041,RC,37.405964,15.30417,21.0,-77371.121,-43893.469
PF03/0017/E041,RC,37.399799,15.317549,21.0,-78061.433,-42712.633
PF04/0018/E041,RC,37.398107,15.328284,52.0,-78254.039,-41763.144
PF07/0018/E041,RC,37.396735,15.323178,12.0,-78404.0,-42216.0
PF08/0018/E041,RC,37.400403,15.327468,12.0,-77998.9,-41834.096
PF09/0018/E041,RC,37.399505,15.329457,21.0,-78099.399,-41658.567
PF02/0019/E041,RC,37.399663,15.279156,12.0,-78058.472,-46111.735
PF03/0019/E041,RC,37.396638,15.286017,20.0,-78397.506,-45506.1
PF04/0020/E041,RC,37.397431,15.294246,52.0,-78313.406,-44777.104
PF05/0020/E041,RC,37.399702,15.290338,52.0,-78059.539,-45121.732
PF06/0020/E041,RC,38.438971,15.903581,10.0,4254910.24,2598865.71
PF08/0020/E041,RC,37.400526,15.295046,52.0,-77970.326,-44704.417
PF09/0020/E041,RC,37.395769,15.291372,12.0,-78496.5,-45032.5
PF11/0020/E041,RC,37.395563,15.292805,12.0,-78520.0,-44905.8
PF12/0020/E041,RC,37.396649,15.288675,20.0,-78397.507,-45270.789
PF03/0021/E041,RC,37.39493,15.294667,52.0,-78591.114,-44741.289
PF04/0021/E041,RC,37.396003,15.295785,21.0,-78472.638,-44641.677
PF04/0022/E041,RC,38.435446,15.889008,12.0,4254506.78,2597597.63
PF05/0022/E041,RC,37.397428,15.283235,52.0,-78308.419,-45751.913
PF06/0022/E041,RC,38.436246,15.886479,12.0,4254593.44,2597375.99
PF10/0022/E041,RC,37.397841,15.276801,12.0,-78259.5,-46321.3
PF11/0022/E041,RC,37.395927,15.279831,21.0,-78473.413,-46054.254
PF01/0023/E041,RC,37.397648,15.274844,52.0,-78279.911,-46494.677
PF04/0023/E041,RC,37.395269,15.271009,12.0,-78542.01,-46835.673
PF05/0023/E041,RC,37.395574,15.273746,20.0,-78509.595,-46593.197
PF06/0024/E041,RC,37.394696,15.281601,52.0,-78610.801,-45898.301
PF08/0024/E041,RC,37.395533,15.274766,52.0,-78514.667,-46502.874
PF09/0024/E041,RC,37.395146,15.277512,21.0,-78558.927,-46260.025
PF01/0025/E041,RC,37.396212,15.283945,52.0,-78443.755,-45689.801
PF04/0025/E041,RC,37.393885,15.282762,21.0,-78701.464,-45795.972
PF03/0026/E041,RC,37.389496,15.28272,52.0,-79188.496,-45802.393
PF05/0026/E041,RC,37.391621,15.284659,52.0,-78953.553,-45629.418
PF07/0026/E041,RC,37.388339,15.284846,21.0,-79317.933,-45614.806
PF02/0027/E041,RC,37.392905,15.287322,52.0,-78812.359,-45392.838
PF05/0027/E041,RC,37.391365,15.287522,10.0,-78983.4,-45376.0
PF07/0027/E041,RC,37.389121,15.288029,12.0,-79232.6,-45332.46
PF08/0027/E041,RC,37.395264,15.285541,21.0,-78549.678,-45549.05
PF01/0028/E041,RC,37.39166,15.29078,52.0,-78952.176,-45087.357
PF06/0028/E041,RC,37.392901,15.301884,52.0,-78819.769,-44103.467
PF07/0028/E041,RC,37.389817,15.297804,52.0,-79160.022,-44466.597
PF09/0028/E041,RC,37.389691,15.294371,52.0,-79172.453,-44770.65
PF10/0028/E041,RC,37.388369,15.291885,52.0,-79317.952,-44991.5
PF11/0028/E041,RC,37.386908,15.301031,21.0,-79484.366,-44182.568
PF05/0029/E041,RC,37.392667,15.313747,52.0,-78851.192,-43053.304
PF09/0029/E041,RC,37.386654,15.313097,52.0,-79518.132,-43114.268
PF12/0029/E041,RC,37.379028,15.326215,12.0,-80370.4,-41957.0
PF14/0029/E041,RC,37.392715,15.309797,12.0,-78844.0,-43403.0
PF15/0029/E041,RC,37.392944,15.30668,12.0,-78817.2,-43678.8
PF16/0029/E041,RC,37.382823,15.314525,12.0,-79944.0,-42990.0
PF20/0029/E041,RC,37.390007,15.309846,12.0,-79144.563,-43400.179
PF21/0029/E041,RC,37.380205,15.317729,20.0,-80235.896,-42707.807
PF03/0030/E041,RC,37.39301,15.278237,52.0,-78796.363,-46197.104
PF09/0030/E041,RC,38.43092,15.883561,12.0,4254000.0,2597127.0
PF15/0030/E041,RC,37.390757,15.271929,52.0,-79043.262,-46757.081
PF17/0030/E041,RC,37.388377,15.277243,12.0,-79310.0,-46288.0
PF18/0030/E041,RC,37.391013,15.275372,12.0,-79016.5,-46452.0
PF19/0030/E041,RC,37.393721,15.273684,12.0,-78715.2,-46599.8
PF20/0030/E041,RC,38.427211,15.881031,12.0,4253586.316,2596910.123
PF21/0030/E041,RC,37.392329,15.273736,20.0,-78869.694,-46596.077
PF02/0031/E041,RC,37.385953,15.276212,52.0,-79578.457,-46380.771
PF09/0031/E041,RC,38.42509,15.879841,12.0,4253349.938,2596808.479
PF10/0031/E041,RC,37.386421,15.269302,20.0,-79523.113,-46992.319
PF02/0032/E041,RC,37.386065,15.281968,52.0,-79568.866,-45871.069
PF03/0032/E041,RC,37.380231,15.277406,52.0,-80214.017,-46278.559
PF06/0032/E041,RC,37.391803,15.281038,12.0,-78931.6,-45949.9
PF07/0032/E041,RC,37.388073,15.27995,12.0,-79345.0,-46048.5
PF08/0032/E041,RC,37.384114,15.279654,20.0,-79784.191,-46077.159
PF04/0033/E041,RC,37.379694,15.295833,52.0,-80282.538,-44647.121
PF07/0033/E041,RC,37.387211,15.289496,52.0,-79445.295,-45203.735
PF09/0033/E041,RC,37.383475,15.29186,52.0,-79861.043,-44996.621
PF10/0033/E041,RC,37.383132,15.302239,52.0,-79903.948,-44077.761
PF11/0033/E041,RC,37.38562,15.286379,52.0,-79620.4,-45480.687
PF12/0033/E041,RC,37.38351,15.297249,52.0,-79859.706,-44519.414
PF13/0033/E041,RC,37.38305,15.288758,12.0,-79906.7,-45271.6
PF14/0033/E041,RC,37.386069,15.292717,10.0,-79573.6,-44919.2
PF15/0033/E041,RC,37.379782,15.291432,21.0,-80270.661,-45036.75
PF04/0034/E041,RC,37.377085,15.285268,52.0,-80567.017,-45584.291
PF05/0034/E041,RC,37.376016,15.296417,52.0,-80690.949,-44597.573
PF06/0034/E041,RC,37.379203,15.289743,52.0,-80334.15,-45186.706
PF07/0034/E041,RC,37.375071,15.29121,52.0,-80793.298,-45059.254
PF08/0034/E041,RC,37.370763,15.300168,52.0,-81275.649,-44268.494
PF09/0034/E041,RC,37.374091,15.299386,52.0,-80906.017,-44335.735
PF10/0034/E041,RC,37.369963,15.293297,52.0,-81361.152,-44877.441
PF11/0034/E041,RC,37.378153,15.293394,12.0,-80452.39,-44863.955
PF12/0034/E041,RC,37.378389,15.288144,12.0,-80423.7,-45328.8
PF13/0034/E041,RC,37.37005,15.30378,12.0,-81356.5,-43949.0
PF14/0034/E041,RC,37.381058,15.286393,21.0,-80126.611,-45482.209
PF01/0035/E041,RC,37.375727,15.330072,52.0,-80738.359,-41617.258
PF04/0035/E041,RC,37.373732,15.326025,52.0,-80958.0,-41976.709
PF05/0035/E041,RC,37.373678,15.301489,52.0,-80952.808,-44149.707
PF06/0035/E041,RC,37.378418,15.307601,52.0,-80429.634,-43605.682
PF09/0035/E041,RC,37.378871,15.321665,52.0,-80385.719,-42359.959
PF10/0035/E041,RC,37.380051,15.312513,12.0,-80250.6,-43169.8
PF11/0035/E041,RC,37.368712,15.307783,52.0,-81506.854,-43595.207
PF12/0035/E041,RC,37.377963,15.302557,52.0,-80477.785,-44052.695
PF15/0035/E041,RC,37.368114,15.320902,12.0,-81579.2,-42433.6
PF16/0035/E041,RC,37.371977,15.328917,12.0,-81154.0,-41721.6
PF17/0035/E041,RC,37.3764,15.325026,12.0,-80661.5,-42063.7
PF18/0035/E041,RC,37.36413,15.318183,21.0,-82020.07,-42676.692
PF07/0036/E041,RC,37.352224,15.298699,52.0,-83332.263,-44409.486
PF08/0036/E041,RC,37.357043,15.298636,52.0,-82797.489,-44412.25
PF10/0036/E041,RC,37.368487,15.292192,52.0,-81524.463,-44976.198
PF14/0036/E041,RC,37.361901,15.304914,12.0,-82261.3,-43853.3
PF15/0036/E041,RC,37.354198,15.308194,12.0,-83117.7,-43567.2
PF16/0036/E041,RC,37.364028,15.298193,12.0,-82022.1,-44447.31
PF17/0036/E041,RC,37.359304,15.296818,4.0,-82545.728,-44571.903
PF18/0036/E041,RC,37.345891,15.298537,12.0,-84035.0,-44427.6
PF19/0036/E041,RC,37.361344,15.308919,12.0,-82324.944,-43498.842
PF20/0036/E041,RC,37.36026,15.306507,12.0,-82444.149,-43713.129
PF21/0036/E041,RC,37.348614,15.294687,12.0,-83731.0,-44767.0
PF22/0036/E041,RC,37.365686,15.304939,21.0,-81841.352,-43848.864
PF01/0037/E041,RC,37.365426,15.314312,52.0,-81874.465,-43018.859
PF03/0037/E041,RC,37.358379,15.319735,52.0,-82658.921,-42542.467
PF09/0037/E041,RC,37.359496,15.312463,12.0,-82531.732,-43185.963
PF10/0037/E041,RC,37.362004,15.313774,21.0,-82253.979,-43068.415
PF05/0038/E041,RC,37.349166,15.313719,52.0,-83678.666,-43080.638
PF06/0038/E041,RC,37.354736,15.30421,4.0,-83056.097,-43919.778
PF07/0038/E041,RC,37.351891,15.304471,21.0,-83371.993,-43898.38
PF08/0038/E041,RC,37.353251,15.301833,21.0,-83219.856,-44131.252
PF09/0038/E041,RC,37.347484,15.303737,20.0,-83860.723,-43965.972
PF01/0004/E044,RC,37.344794,15.704913,12.0,-84270.5,-8424.5
PF01/0005/E044,RC,37.343589,15.70679,52.0,-84404.377,-8258.37
PF01/0006/E044,RC,37.332978,15.682882,12.0,-85579.5,-10378.0
PF02/0007/E044,RC,37.335528,15.696267,52.0,-85297.901,-9191.666
PF04/0007/E044,RC,37.330382,15.688822,12.0,-85868.2,-9852.0
PF05/0007/E044,RC,37.332842,15.701475,12.0,-85596.5,-8730.5
PF06/0007/E044,RC,37.332507,15.698633,12.0,-85633.4,-8982.4
PF01/0008/E044,RC,37.339413,15.700695,8.0,-84867.18,-8798.86
PF02/0008/E044,RC,37.328634,15.707013,52.0,-86063.933,-8240.178
PF01/0009/E044,RC,37.33452,15.708552,8.0,-85410.94,-8103.22
PF02/0009/E044,RC,37.339006,15.707776,12.0,-84913.0,-8171.5
PF01/0010/E044,RC,37.320517,15.718256,52.0,-86965.668,-7244.678
PF02/0010/E044,RC,37.323256,15.716926,12.0,-86661.608,-7362.275
PF01/0011/E044,RC,37.321516,15.728119,12.0,-86855.5,-6370.5
PF02/0011/E044,RC,37.323369,15.720843,12.0,-86649.4,-7015.1
PF01/0012/E044,RC,37.329275,15.676362,8.0,-85989.67,-10956.33
PF02/0012/E044,RC,37.331758,15.676761,12.0,-85714.185,-10920.617
PF03/0012/E044,RC,37.320299,15.673238,12.0,-86985.4,-11234.5
PF01/0013/E044,RC,37.323006,15.690425,52.0,-86686.891,-9710.893
PF01/0014/E044,RC,37.327662,15.692257,8.0,-86170.48,-9547.95
PF02/0014/E044,RC,37.319863,15.691991,52.0,-87035.933,-9572.485
PF03/0014/E044,RC,37.317816,15.687217,52.0,-87262.547,-9995.89
PF04/0014/E044,RC,37.319428,15.695098,10.0,-87084.5,-9297.2
PF05/0014/E044,RC,37.326333,15.69258,12.0,-86318.0,-9519.5
PF07/0014/E044,RC,37.324254,15.696391,12.0,-86549.0,-9182.0
PF01/0015/E044,RC,37.332668,15.693395,12.0,-85615.0,-9446.5
PF01/0016/E044,RC,37.316337,15.699642,52.0,-87427.909,-8894.85
PF02/0016/E044,RC,37.314718,15.695211,52.0,-87607.112,-9287.736
PF03/0016/E044,RC,37.318858,15.698007,10.0,-87148.0,-9039.5
PF01/0017/E044,RC,37.317846,15.704876,52.0,-87260.994,-8430.773
PF02/0017/E044,RC,37.318716,15.712804,52.0,-87165.116,-7728.031
PF03/0017/E044,RC,37.323178,15.707535,52.0,-86669.468,-8194.529
PF04/0017/E044,RC,37.324154,15.710475,52.0,-86561.431,-7933.883
PF01/0018/E044,RC,37.320747,15.721144,52.0,-86940.394,-6988.677
PF02/0018/E044,RC,37.316837,15.722164,52.0,-87374.342,-6898.69
PF01/0019/E044,RC,37.314637,15.671698,52.0,-87613.592,-11371.781
PF03/0019/E044,RC,37.317013,15.670255,52.0,-87349.704,-11499.374
PF04/0019/E044,RC,37.318,15.673367,52.0,-87240.63,-11223.407
PF05/0019/E044,RC,37.313918,15.681465,10.0,-87694.5,-10506.2
PF06/0019/E044,RC,37.314204,15.668712,12.0,-87661.3,-11636.5
PF01/0020/E044,RC,37.316416,15.692617,12.0,-87418.5,-9517.5
PF03/0020/E044,RC,37.312672,15.692622,10.0,-87834.0,-9517.5
PF04/0020/E044,RC,37.311053,15.694027,52.0,-88013.735,-9393.175
PF05/0020/E044,RC,37.310409,15.691531,10.0,-88085.0,-9614.5
PF06/0020/E044,RC,37.308763,15.689948,12.0,-88267.5,-9755.0
PF11/0020/E044,RC,37.306881,15.686741,52.0,-88475.977,-10039.528
PF13/0020/E044,RC,37.310426,15.688952,52.0,-88082.773,-9843.131
PF14/0020/E044,RC,37.313228,15.687243,52.0,-87771.679,-9994.169
PF15/0020/E044,RC,37.314502,15.684733,10.0,-87630.0,-10216.5
PF16/0020/E044,RC,37.314849,15.689009,10.0,-87592.0,-9837.5
PF17/0020/E044,RC,37.316578,15.687861,10.0,-87400.0,-9939.0
PF19/0020/E044,RC,37.304342,15.685098,10.0,-88757.5,-10185.5
PF20/0020/E044,RC,37.310486,15.689179,12.0,-88076.2,-9823.0
PF21/0020/E044,RC,37.314337,15.691396,12.0,-87649.0,-9626.0
PF22/0020/E044,RC,37.305646,15.689567,12.0,-88613.3,-9789.2
PF23/0020/E044,RC,37.309721,15.683398,12.0,-88160.5,-10335.5
PF01/0021/E044,RC,37.312289,15.701739,52.0,-87877.309,-8709.457
PF02/0021/E044,RC,37.313181,15.699062,52.0,-87778.145,-8946.599
PF04/0021/E044,RC,37.312494,15.709264,12.0,-87855.2,-8042.5
PF01/0022/E044,RC,37.306442,15.664165,52.0,-88522.02,-12040.83
PF02/0022/E044,RC,37.308373,15.662807,52.0,-88307.562,-12160.89
PF03/0022/E044,RC,37.306796,15.666069,12.0,-88483.0,-11872.0
PF04/0022/E044,RC,37.308707,15.666704,52.0,-88271.003,-11815.412
PF05/0022/E044,RC,37.307441,15.669609,10.0,-88411.848,-11558.071
PF06/0022/E044,RC,37.303183,15.666741,10.0,-88884.0,-11813.0
PF07/0022/E044,RC,37.308663,15.670488,12.0,-88276.4,-11480.0
PF02/0023/E044,RC,37.308465,15.671706,10.0,-88298.5,-11372.0
PF03/0023/E044,RC,37.308914,15.674441,10.0,-88249.0,-11129.5
PF04/0023/E044,RC,37.311009,15.674523,10.0,-88016.5,-11122.0
PF05/0023/E044,RC,37.310021,15.677034,10.0,-88126.5,-10899.5
PF06/0023/E044,RC,37.310221,15.679104,10.0,-88104.5,-10716.0
PF08/0023/E044,RC,37.309204,15.682523,10.0,-88217.76,-10413.14
PF09/0023/E044,RC,37.305971,15.678124,10.0,-88576.0,-10803.5
PF11/0023/E044,RC,37.301913,15.677782,52.0,-89026.275,-10834.383
PF12/0023/E044,RC,37.305,15.675862,52.0,-88683.523,-11004.112
PF13/0023/E044,RC,37.307252,15.67632,52.0,-88433.629,-10963.263
PF14/0023/E044,RC,37.306962,15.673638,10.0,-88465.5,-11201.0
PF15/0023/E044,RC,37.309204,15.6825,8.0,-88217.76,-10415.14
PF16/0023/E044,RC,37.303409,15.680433,10.0,-88860.63,-10599.17
PF17/0023/E044,RC,37.310392,15.67066,12.0,-88084.5,-11464.5
PF18/0023/E044,RC,37.306762,15.682968,10.0,-88488.8,-10374.0
PF01/0024/E044,RC,37.30373,15.691327,12.0,-88826.1,-9633.4
PF03/0024/E044,RC,37.308771,15.70078,52.0,-88267.681,-8794.855
PF04/0024/E044,RC,37.30913,15.704866,52.0,-88228.162,-8432.633
PF06/0024/E044,RC,37.310032,15.696648,10.0,-88127.3,-9161.0
