identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0011/A265,BN,40.382121,15.08364,52.0,-50878.42,16988.025
PF06/0011/A265,BN,40.387169,15.075238,52.0,-50319.598,16273.491
PF07/0011/A265,BN,40.385835,15.076228,52.0,-50467.521,16357.864
PF08/0011/A265,BN,40.383307,15.075334,52.0,-50748.344,16282.492
PF09/0011/A265,BN,40.385413,15.071702,52.0,-50515.168,15973.691
PF10/0011/A265,BN,40.382053,15.077038,52.0,-50887.221,16427.501
PF11/0011/A265,BN,40.381057,15.078696,52.0,-50997.543,16568.532
PF12/0011/A265,BN,40.383132,15.078878,52.0,-50767.15,16583.466
PF01/0012/A265,BN,40.3878,15.093902,52.0,-50245.87,17857.863
PF02/0012/A265,BN,40.386073,15.088154,52.0,-50438.746,17370.273
PF03/0012/A265,BN,40.3821,15.086242,52.0,-50880.273,17208.968
PF04/0012/A265,BN,40.383049,15.090551,72.0,-50774.076,17574.605
PF06/0012/A265,BN,40.387937,15.090531,52.0,-50231.379,17571.624
PF07/0012/A265,BN,40.386914,15.091761,52.0,-50344.657,17676.302
PF09/0012/A265,BN,40.383418,15.093298,52.0,-50732.552,17807.707
PF10/0012/A265,BN,40.381124,15.092215,72.0,-50987.468,17716.389
PF11/0012/A265,BN,40.381409,15.094486,52.0,-50955.397,17909.097
PF12/0012/A265,BN,40.381373,15.096003,52.0,-50959.008,18037.923
PF14/0012/A265,BN,40.385148,15.094448,52.0,-50540.176,17904.916
PF15/0012/A265,BN,40.38678,15.096256,52.0,-50358.653,18057.94
PF16/0012/A265,BN,40.385599,15.097731,52.0,-50489.458,18183.487
PF18/0012/A265,BN,40.383602,15.099086,52.0,-50710.909,18299.073
PF22/0012/A265,BN,40.385803,15.101042,52.0,-50466.139,18464.559
PF23/0012/A265,BN,40.387712,15.100503,52.0,-50254.35,18418.272
PF27/0012/A265,BN,40.382135,15.10217,52.0,-50873.147,18561.324
PF29/0012/A265,BN,40.379585,15.092979,52.0,-51158.184,17781.622
PF31/0012/A265,BN,40.385219,15.085824,52.0,-50533.998,17172.695
PF32/0012/A265,BN,40.384924,15.091748,52.0,-50565.597,17675.715
PF33/0012/A265,BN,40.383618,15.095276,52.0,-50709.957,17975.562
PF34/0012/A265,BN,40.380956,15.08949,72.0,-51006.67,17485.065
PF01/0013/A265,BN,40.376619,15.091949,52.0,-51487.699,17694.986
PF02/0013/A265,BN,40.377661,15.093266,52.0,-51371.793,17806.508
PF04/0013/A265,BN,40.374343,15.091425,52.0,-51740.544,17651.094
PF05/0013/A265,BN,40.373636,15.096654,52.0,-51817.975,18095.25
PF08/0013/A265,BN,40.377076,15.096161,52.0,-51436.143,18052.512
PF01/0014/A265,BN,40.375601,15.084707,8.0,-51602.17,17080.25
PF02/0014/A265,BN,40.375582,15.08228,52.0,-51604.696,16874.187
PF05/0014/A265,BN,40.37409,15.079636,52.0,-51770.839,16650.064
PF06/0014/A265,BN,40.37068,15.082564,70.0,-52148.89,16899.573
PF02/0001/A328,BN,40.378335,15.56989,52.0,-51091.922,58276.189
PF03/0001/A328,BN,40.376538,15.56906,52.0,-51291.978,58207.211
PF08/0001/A328,BN,40.376361,15.57397,72.0,-51308.319,58624.328
PF10/0001/A328,BN,40.374856,15.572994,72.0,-51476.155,58542.705
PF15/0001/A328,BN,40.373039,15.568581,72.0,-51680.822,58169.526
PF16/0001/A328,BN,40.372996,15.566508,52.0,-51686.885,57993.599
PF18/0001/A328,BN,40.376424,15.563722,52.0,-51308.15,57754.075
PF19/0001/A328,BN,41.184958,14.951906,21.0,4559298.755,2515974.012
PF03/0002/A328,BN,40.370967,15.573209,72.0,-51907.803,58564.366
PF10/0002/A328,BN,40.373374,15.578419,72.0,-51637.082,59004.683
PF16/0002/A328,BN,40.372354,15.576702,72.0,-51751.447,58859.717
PF18/0002/A328,BN,40.37167,15.565949,52.0,-51834.483,57947.263
PF19/0002/A328,BN,40.367474,15.574473,72.0,-52294.804,58674.696
PF20/0002/A328,BN,41.184772,14.959159,21.0,4559277.792,2516582.286
PF15/0003/A328,BN,40.363676,15.57363,72.0,-52717.074,58606.408
PF18/0003/A328,BN,40.36876,15.564777,52.0,-52158.41,57850.173
PF20/0003/A328,BN,40.361065,15.569029,72.0,-53010.002,58217.927
PF27/0003/A328,BN,40.36546,15.577627,72.0,-52516.263,58944.309
PF28/0003/A328,BN,41.176051,14.950756,20.0,4558310.0,2515876.979
PF08/0004/A328,BN,40.359336,15.568718,72.0,-53202.108,58193.001
PF09/0004/A328,BN,40.358143,15.570381,72.0,-53333.489,58335.281
PF11/0004/A328,BN,40.356254,15.564694,72.0,-53547.035,57853.81
PF12/0004/A328,BN,40.354481,15.564038,72.0,-53744.281,57799.61
PF16/0004/A328,BN,40.354367,15.572135,72.0,-53751.628,58487.458
PF17/0004/A328,BN,40.353921,15.566213,72.0,-53804.987,57984.882
PF18/0004/A328,BN,40.359706,15.571663,72.0,-53159.136,58442.818
PF21/0004/A328,BN,40.356133,15.574284,72.0,-53554.081,58668.461
PF23/0004/A328,BN,40.358697,15.574922,72.0,-53269.035,58720.453
PF27/0004/A328,BN,41.168684,14.949791,21.0,4557492.202,2515795.627
PF01/0005/A328,BN,40.355215,15.559911,52.0,-53665.415,57448.447
PF10/0005/A328,BN,40.34871,15.556354,72.0,-54390.067,57151.828
PF13/0005/A328,BN,40.346557,15.555548,52.0,-54629.617,57085.179
PF19/0005/A328,BN,41.158834,14.945142,20.0,4556398.95,2515404.923
PF02/0006/A328,BN,40.353043,15.565518,70.0,-53902.959,57926.568
PF03/0006/A328,BN,40.350779,15.563194,70.0,-54155.817,57731.131
PF06/0006/A328,BN,40.345428,15.562322,72.0,-54750.599,57661.56
PF07/0006/A328,BN,40.351907,15.566688,70.0,-54028.316,58026.915
PF10/0006/A328,BN,40.350717,15.568947,70.0,-54158.97,58219.884
PF15/0006/A328,BN,40.346743,15.56961,52.0,-54599.817,58279.577
PF18/0006/A328,BN,40.345097,15.569196,72.0,-54782.826,58245.842
PF19/0006/A328,BN,40.344071,15.570869,52.0,-54895.658,58388.864
PF20/0006/A328,BN,40.353586,15.575276,72.0,-53836.271,58754.93
PF21/0006/A328,BN,40.345775,15.572285,52.0,-54705.523,58507.649
PF25/0006/A328,BN,40.352697,15.572306,70.0,-53936.937,58503.472
PF29/0006/A328,BN,40.345496,15.564928,52.0,-54741.328,57882.943
PF30/0006/A328,BN,40.353345,15.56942,70.0,-53866.86,58257.729
PF36/0006/A328,BN,41.158367,14.957041,21.0,4556346.541,2516403.206
PF37/0006/A328,BN,41.160191,14.949174,21.0,4556549.39,2515743.29
PF03/0007/A328,BN,40.344577,15.560162,52.0,-54846.391,57478.8
PF08/0007/A328,BN,40.341324,15.557512,72.0,-55209.315,57256.44
PF14/0007/A328,BN,40.339301,15.562154,52.0,-55430.901,57652.527
PF17/0007/A328,BN,40.345377,15.557453,52.0,-54759.333,57248.001
PF19/0007/A328,BN,40.340994,15.559277,72.0,-55244.804,57406.684
PF20/0007/A328,BN,40.339267,15.559799,72.0,-55436.24,57452.534
PF21/0007/A328,BN,40.337852,15.56201,52.0,-55591.861,57641.563
PF22/0007/A328,BN,41.153717,14.94575,20.0,4555830.86,2515455.561
PF05/0008/A328,BN,40.341967,15.569921,52.0,-55129.833,58310.143
PF06/0008/A328,BN,40.342779,15.573488,52.0,-55037.347,58612.417
PF08/0008/A328,BN,40.339388,15.56647,52.0,-55418.445,58019.104
PF10/0008/A328,BN,40.340349,15.573483,52.0,-55307.133,58614.138
PF13/0008/A328,BN,40.337921,15.567076,52.0,-55580.926,58071.889
PF15/0008/A328,BN,40.343624,15.571508,52.0,-54944.857,58443.497
PF16/0008/A328,BN,40.343313,15.569529,52.0,-54980.628,58275.611
PF18/0008/A328,BN,41.150267,14.955084,20.0,4555447.302,2516238.521
PF04/0009/A328,BN,40.334672,15.554718,52.0,-55949.671,57024.663
PF05/0009/A328,BN,40.333518,15.552757,52.0,-56079.156,56859.073
PF07/0009/A328,BN,40.335617,15.556132,52.0,-55843.868,57144.021
PF11/0009/A328,BN,40.331782,15.558822,52.0,-56267.91,57375.859
PF19/0009/A328,BN,40.336891,15.557378,52.0,-55701.625,57248.791
PF23/0009/A328,BN,40.333904,15.562533,52.0,-56029.908,57689.36
PF24/0009/A328,BN,40.333407,15.557438,52.0,-56088.386,57256.848
PF25/0009/A328,BN,40.335833,15.559033,52.0,-55818.055,57390.313
PF29/0009/A328,BN,41.147133,14.947766,21.0,4555099.73,2515624.25
PF02/0010/A328,BN,40.326166,15.569194,72.0,-56884.716,58261.941
PF03/0010/A328,BN,40.327294,15.573255,52.0,-56756.831,58606.056
PF04/0010/A328,BN,40.324737,15.57211,72.0,-57041.49,58510.966
PF05/0010/A328,BN,40.334122,15.568788,52.0,-56001.585,58220.575
PF06/0010/A328,BN,40.332421,15.57203,52.0,-56188.384,58497.516
PF07/0010/A328,BN,40.33512,15.572026,52.0,-55888.703,58494.824
PF09/0010/A328,BN,40.330686,15.576575,52.0,-56377.961,58885.181
PF11/0010/A328,BN,40.32989,15.573656,52.0,-56468.333,58637.835
PF13/0010/A328,BN,40.332849,15.576779,72.0,-56137.673,58900.619
PF15/0010/A328,BN,40.336474,15.573602,52.0,-55737.345,58627.6
PF16/0010/A328,BN,40.329382,15.571864,52.0,-56525.892,58486.064
PF18/0010/A328,BN,41.139771,14.95334,21.0,4554282.18,2516091.603
PF19/0010/A328,BN,41.144542,14.959633,21.0,4554811.559,2516620.004
PF03/0011/A328,BN,40.329416,15.579037,52.0,-56517.309,59095.502
PF09/0011/A328,BN,40.338345,15.585962,52.0,-55521.337,59676.078
PF16/0011/A328,BN,40.338354,15.582085,52.0,-55522.927,59346.669
PF18/0011/A328,BN,40.328228,15.576196,52.0,-56651.172,58855.123
PF19/0011/A328,BN,40.330798,15.583615,72.0,-56360.833,59483.255
PF20/0011/A328,BN,40.334022,15.58129,72.0,-56004.44,59282.883
PF21/0011/A328,BN,40.331938,15.580466,21.0,-56236.4,59214.741
PF01/0012/A328,BN,40.33161,15.586544,72.0,-56268.713,59731.432
PF08/0012/A328,BN,40.334061,15.592002,52.0,-55992.885,60192.992
PF14/0012/A328,BN,40.334387,15.586775,72.0,-55960.184,59748.586
PF15/0012/A328,BN,40.332872,15.588972,21.0,-56126.903,59936.624
PF09/0013/A328,BN,40.334162,15.605387,72.0,-55972.425,61330.13
PF14/0013/A328,BN,40.337161,15.610799,52.0,-55635.682,61787.211
PF15/0013/A328,BN,40.340661,15.59991,52.0,-55254.614,60858.979
PF17/0013/A328,BN,40.339538,15.60432,52.0,-55376.306,61234.625
PF18/0013/A328,BN,40.339032,15.596219,52.0,-55438.06,60546.825
PF19/0013/A328,BN,40.336547,15.599548,52.0,-55711.638,60831.92
PF20/0013/A328,BN,40.535549,15.445451,52.0,-33710.625,47599.122
PF21/0013/A328,BN,40.340156,15.594291,52.0,-55314.537,60382.055
PF23/0013/A328,BN,40.334586,15.595985,21.0,-55931.871,60530.927
PF01/0014/A328,BN,40.333545,15.550069,52.0,-56077.823,56630.69
PF04/0014/A328,BN,40.331752,15.552799,52.0,-56275.162,56864.115
PF05/0014/A328,BN,40.330564,15.546226,52.0,-56411.305,56306.622
PF06/0014/A328,BN,40.330152,15.549693,52.0,-56454.756,56601.506
PF07/0014/A328,BN,40.328761,15.545182,52.0,-56612.069,56219.426
PF08/0014/A328,BN,40.328216,15.547074,52.0,-56671.43,56380.642
PF17/0014/A328,BN,40.324587,15.546121,72.0,-57074.977,56302.63
PF18/0014/A328,BN,40.322519,15.546665,52.0,-57304.261,56350.645
PF19/0014/A328,BN,40.334901,15.548152,52.0,-55928.553,56466.62
PF20/0014/A328,BN,40.3239,15.549437,52.0,-57149.143,56584.982
PF21/0014/A328,BN,40.321955,15.55026,72.0,-57364.561,56656.575
PF22/0014/A328,BN,40.335,15.551056,52.0,-55915.621,56713.314
PF23/0014/A328,BN,40.333178,15.54468,52.0,-56122.006,56173.064
PF28/0014/A328,BN,40.327056,15.550508,21.0,-56798.061,56673.338
PF02/0015/A328,BN,40.331513,15.557553,12.0,-56298.6,57268.2
PF03/0015/A328,BN,40.330013,15.556979,52.0,-56465.588,57220.712
PF08/0015/A328,BN,40.327812,15.559984,52.0,-56707.992,57477.913
PF10/0015/A328,BN,40.325502,15.552132,52.0,-56969.544,56812.678
PF15/0015/A328,BN,40.323587,15.554684,52.0,-57180.512,57031.114
PF17/0015/A328,BN,40.32216,15.551665,52.0,-57340.94,56775.79
PF21/0015/A328,BN,40.320972,15.562736,52.0,-57465.676,57717.593
PF24/0015/A328,BN,40.319865,15.551678,52.0,-57595.638,56778.796
PF27/0015/A328,BN,40.318874,15.558902,52.0,-57701.105,57393.537
PF28/0015/A328,BN,40.316757,15.556944,52.0,-57937.343,57228.983
PF29/0015/A328,BN,40.31757,15.559979,52.0,-57845.142,57486.162
PF30/0015/A328,BN,40.326201,15.555204,52.0,-56889.988,57073.147
PF34/0015/A328,BN,40.326322,15.557393,52.0,-56875.091,57259.056
PF36/0015/A328,BN,40.318628,15.557067,52.0,-57729.575,57237.872
PF37/0015/A328,BN,40.319476,15.554755,52.0,-57636.953,57040.67
PF38/0015/A328,BN,40.329786,15.554423,52.0,-56492.395,57003.776
PF41/0015/A328,BN,40.327833,15.553673,12.0,-56709.75,56941.7
PF42/0015/A328,BN,40.322672,15.558384,21.0,-57279.722,57346.334
PF11/0016/A328,BN,40.326235,15.565757,52.0,-56879.348,57969.846
PF13/0016/A328,BN,40.324346,15.567744,52.0,-57087.716,58140.258
PF16/0016/A328,BN,40.322974,15.570833,72.0,-57238.0,58403.992
PF20/0016/A328,BN,40.322488,15.5636,52.0,-57296.695,57789.746
PF23/0016/A328,BN,40.330872,15.562348,52.0,-56366.71,57676.177
PF27/0016/A328,BN,40.329846,15.560931,52.0,-56481.474,57556.71
PF29/0016/A328,BN,40.323274,15.566356,72.0,-57207.657,58023.281
PF32/0016/A328,BN,40.325978,15.562568,21.0,-56909.885,57699.103
PF02/0017/A328,BN,40.323839,15.579239,52.0,-57136.381,59117.523
PF03/0017/A328,BN,40.324144,15.583979,52.0,-57099.377,59520.066
PF06/0017/A328,BN,40.324674,15.575259,72.0,-57046.404,58778.624
PF09/0017/A328,BN,40.326562,15.583705,52.0,-56831.12,59494.623
PF11/0017/A328,BN,40.323952,15.588039,52.0,-57118.015,59865.232
PF12/0017/A328,BN,40.325682,15.577249,52.0,-56933.109,58946.843
PF13/0017/A328,BN,40.329151,15.58761,21.0,-56540.982,59824.141
PF01/0018/A328,BN,40.330025,15.602159,72.0,-56433.978,61059.637
PF03/0018/A328,BN,40.332101,15.601924,52.0,-56203.685,61037.756
PF05/0018/A328,BN,40.32819,15.597902,52.0,-56640.643,60699.506
PF07/0018/A328,BN,40.331466,15.599037,72.0,-56276.225,60793.016
PF08/0018/A328,BN,40.3299,15.59781,52.0,-56450.882,60690.157
PF11/0018/A328,BN,40.331273,15.603139,72.0,-56294.836,61141.769
PF12/0018/A328,BN,40.331969,15.595837,52.0,-56222.522,60520.692
PF13/0018/A328,BN,40.327226,15.59026,52.0,-56752.989,60051.079
PF14/0018/A328,BN,40.326232,15.596531,52.0,-56859.02,60584.78
PF19/0018/A328,BN,40.329365,15.594495,21.0,-56512.523,60409.021
PF11/0019/A328,BN,40.326783,15.603507,21.0,-56793.027,61177.068
PF08/0020/A328,BN,40.324609,15.534679,52.0,-57079.68,55330.348
PF14/0020/A328,BN,40.328921,15.530356,70.0,-56603.678,54959.467
PF15/0020/A328,BN,40.324439,15.532264,72.0,-57100.075,55125.239
PF17/0020/A328,BN,40.323744,15.53814,21.0,-57173.607,55625.185
PF03/0021/A328,BN,40.319563,15.529904,52.0,-57642.997,54928.666
PF04/0021/A328,BN,40.316671,15.526381,52.0,-57966.254,54631.576
PF07/0021/A328,BN,40.316183,15.529907,52.0,-58018.277,54931.648
PF11/0021/A328,BN,40.319345,15.537116,52.0,-57662.635,55541.787
PF12/0021/A328,BN,40.31676,15.534968,52.0,-57951.004,55361.276
PF15/0021/A328,BN,40.317829,15.539648,52.0,-57829.395,55758.194
PF17/0021/A328,BN,40.322865,15.542162,52.0,-57268.63,55967.628
PF22/0021/A328,BN,40.320325,15.539344,52.0,-57552.488,55730.321
PF26/0021/A328,BN,40.32121,15.535735,52.0,-57456.471,55422.824
PF30/0021/A328,BN,40.318556,15.527306,52.0,-57756.427,54708.709
PF32/0021/A328,BN,40.317537,15.532297,52.0,-57866.413,55133.728
PF34/0021/A328,BN,40.315986,15.531932,12.0,-58038.8,55103.9
PF35/0021/A328,BN,40.319593,15.533769,20.0,-57637.192,55257.134
PF01/0022/A328,BN,40.31505,15.538078,52.0,-58138.965,55627.052
PF05/0022/A328,BN,40.314903,15.539113,52.0,-58154.637,55715.083
PF06/0022/A328,BN,40.3142,15.541739,70.0,-58230.975,55938.896
PF07/0022/A328,BN,40.312144,15.543495,52.0,-58458.158,56089.841
PF10/0022/A328,BN,40.3212,15.544165,52.0,-57452.303,56139.236
PF16/0022/A328,BN,40.317921,15.545142,52.0,-57815.716,56225.003
PF19/0022/A328,BN,40.311817,15.539355,52.0,-58497.043,55738.185
PF22/0022/A328,BN,40.310338,15.540572,52.0,-58660.511,55842.829
PF23/0022/A328,BN,40.314524,15.545674,52.0,-58192.519,56273.014
PF25/0022/A328,BN,40.307879,15.54246,72.0,-58932.375,56005.37
PF26/0022/A328,BN,40.316871,15.541855,52.0,-57934.359,55946.526
PF27/0022/A328,BN,40.312191,15.54855,21.0,-58449.758,56519.381
PF01/0023/A328,BN,40.315398,15.550654,52.0,-58092.354,56695.505
PF05/0023/A328,BN,40.317043,15.553591,52.0,-57907.788,56943.74
PF07/0023/A328,BN,40.319069,15.549657,52.0,-57685.329,56607.773
PF08/0023/A328,BN,40.317525,15.548231,52.0,-57857.716,56487.871
PF14/0023/A328,BN,40.311544,15.552769,21.0,-58518.837,56878.501
PF01/0024/A328,BN,40.310155,15.560882,52.0,-58667.832,57569.212
PF02/0024/A328,BN,40.308875,15.562474,52.0,-58808.9,57705.608
PF03/0024/A328,BN,40.315746,15.5688,52.0,-58041.923,58237.447
PF06/0024/A328,BN,40.313375,15.567138,72.0,-58306.284,58098.187
PF09/0024/A328,BN,40.307896,15.566793,52.0,-58914.783,58073.594
PF12/0024/A328,BN,40.317689,15.568093,52.0,-57826.592,58175.635
PF13/0024/A328,BN,40.313911,15.562383,72.0,-58249.817,57693.585
PF15/0024/A328,BN,40.310974,15.568145,70.0,-58572.208,58185.816
PF16/0024/A328,BN,40.319099,15.56801,12.0,-57670.1,58167.4
PF17/0024/A328,BN,40.309868,15.559122,72.0,-58700.907,57419.902
PF19/0024/A328,BN,40.31539,15.565631,21.0,-58083.477,57968.387
PF05/0025/A328,BN,40.320504,15.584414,52.0,-57503.243,59560.172
PF07/0025/A328,BN,40.322173,15.571194,52.0,-57326.74,58435.344
PF08/0025/A328,BN,40.32442,15.571004,72.0,-57077.331,58417.209
PF09/0025/A328,BN,40.322406,15.573688,72.0,-57299.198,58647.084
PF10/0025/A328,BN,40.320602,15.571168,72.0,-57501.231,58434.456
PF12/0025/A328,BN,40.320784,15.586512,70.0,-57470.786,59738.272
PF13/0025/A328,BN,40.319889,15.574592,12.0,-57578.1,58726.1
PF15/0025/A328,BN,40.320436,15.578494,21.0,-57514.798,59057.192
PF01/0026/A328,BN,40.314952,15.581404,52.0,-58121.65,59309.297
PF04/0026/A328,BN,40.316461,15.570377,52.0,-57961.487,58370.86
PF05/0026/A328,BN,40.314477,15.570509,52.0,-58181.667,58383.704
PF07/0026/A328,BN,40.309709,15.573522,52.0,-58709.038,58643.898
PF08/0026/A328,BN,40.311262,15.573017,72.0,-58536.944,58599.676
PF09/0026/A328,BN,40.310817,15.576238,72.0,-58584.237,58873.805
PF15/0026/A328,BN,40.312012,15.577624,52.0,-58450.623,58990.6
PF17/0026/A328,BN,40.316049,15.572227,52.0,-58005.989,58528.421
PF18/0026/A328,BN,40.315148,15.576346,72.0,-58103.275,58879.264
PF19/0026/A328,BN,40.312625,15.573003,72.0,-58385.653,58597.345
PF22/0026/A328,BN,40.308337,15.574603,52.0,-58860.639,58736.996
PF23/0026/A328,BN,40.313672,15.580538,12.0,-58264.4,59236.8
PF25/0026/A328,BN,40.310085,15.571417,21.0,-58668.726,58464.722
PF02/0027/A328,BN,40.313365,15.583439,52.0,-58296.554,59483.634
PF04/0027/A328,BN,40.312177,15.586592,52.0,-58426.337,59752.631
PF05/0027/A328,BN,40.316265,15.582629,70.0,-57975.108,59412.231
PF06/0027/A328,BN,40.313952,15.589915,52.0,-58227.034,60033.529
PF07/0027/A328,BN,40.315401,15.589776,52.0,-58066.223,60020.429
PF08/0027/A328,BN,40.316508,15.588756,52.0,-57944.032,59932.727
PF09/0027/A328,BN,40.31756,15.587137,70.0,-57828.237,59794.178
PF13/0027/A328,BN,40.320201,15.587805,52.0,-57534.579,59848.659
PF14/0027/A328,BN,40.315757,15.5843,70.0,-58030.372,59554.71
PF15/0027/A328,BN,40.317815,15.585354,70.0,-57801.133,59642.472
PF16/0027/A328,BN,40.314104,15.586259,21.0,-58212.549,59722.623
PF04/0028/A328,BN,40.315373,15.595802,52.0,-58065.184,60532.57
PF07/0028/A328,BN,40.324159,15.596194,52.0,-57089.42,60558.021
PF08/0028/A328,BN,40.321536,15.595773,72.0,-57380.927,60524.619
PF11/0028/A328,BN,40.325224,15.593842,52.0,-56972.793,60357.163
PF12/0028/A328,BN,40.315799,15.592032,52.0,-58020.444,60211.735
PF16/0028/A328,BN,40.318485,15.592661,52.0,-57721.808,60262.81
PF18/0028/A328,BN,40.321833,15.589908,52.0,-57351.941,60025.896
PF19/0028/A328,BN,40.323471,15.591332,21.0,-57169.085,60145.477
PF05/0029/A328,BN,40.314758,15.603541,21.0,-58128.131,61190.797
PF02/0030/A328,BN,40.313713,15.616569,72.0,-58235.119,62298.954
PF04/0030/A328,BN,40.313084,15.606525,52.0,-58311.926,61445.947
PF08/0030/A328,BN,40.316077,15.614329,52.0,-57974.249,62106.419
PF09/0030/A328,BN,40.313983,15.613259,21.0,-58207.478,62017.394
PF01/0031/A328,BN,40.310012,15.528495,70.0,-58704.288,54816.687
PF03/0031/A328,BN,40.311351,15.526277,70.0,-58556.937,54627.035
PF04/0031/A328,BN,40.313457,15.523035,52.0,-58325.18,54349.855
PF05/0031/A328,BN,40.311819,15.529369,70.0,-58503.105,54889.52
PF06/0031/A328,BN,40.314779,15.527849,21.0,-58175.374,54757.921
PF05/0032/A328,BN,40.313625,15.530168,52.0,-58302.097,54955.929
PF06/0032/A328,BN,40.313417,15.537862,52.0,-58320.376,55610.02
PF11/0032/A328,BN,40.310708,15.530588,70.0,-58625.665,54994.02
PF12/0032/A328,BN,40.308856,15.532315,52.0,-58830.297,55142.279
PF13/0032/A328,BN,40.306914,15.535443,52.0,-59043.936,55409.769
PF15/0032/A328,BN,40.309858,15.537759,52.0,-58715.637,55604.202
PF19/0032/A328,BN,40.310231,15.535179,52.0,-58675.792,55384.597
PF20/0032/A328,BN,40.314038,15.533264,52.0,-58254.319,55218.733
PF23/0032/A328,BN,40.312428,15.533201,21.0,-58433.052,55214.662
PF05/0033/A328,BN,40.308678,15.547733,21.0,-58840.324,56452.846
PF01/0034/A328,BN,40.308579,15.559191,72.0,-58843.982,57426.819
PF03/0034/A328,BN,40.306182,15.550342,52.0,-59115.732,56676.734
PF04/0034/A328,BN,40.304069,15.551449,72.0,-59349.665,56772.622
PF05/0034/A328,BN,40.305215,15.548661,70.0,-59224.228,56534.637
PF06/0034/A328,BN,40.305107,15.560627,70.0,-59228.534,57551.817
PF09/0034/A328,BN,40.303455,15.555305,70.0,-59415.403,57100.859
PF10/0034/A328,BN,40.302264,15.556869,72.0,-59546.609,57234.856
PF11/0034/A328,BN,40.303356,15.547874,70.0,-59431.075,56469.291
PF13/0034/A328,BN,40.304482,15.557672,70.0,-59299.837,57301.204
PF15/0034/A328,BN,40.302005,15.552811,72.0,-59577.972,56890.048
PF17/0034/A328,BN,40.307961,15.55492,52.0,-58915.354,57064.335
PF18/0034/A328,BN,40.307329,15.553042,52.0,-58986.684,56905.224
PF20/0034/A328,BN,40.305888,15.554461,52.0,-59145.801,57027.068
PF21/0034/A328,BN,40.301412,15.554409,52.0,-59642.819,57026.441
PF22/0034/A328,BN,40.307359,15.561306,70.0,-58978.062,57607.667
PF23/0034/A328,BN,40.299618,15.554125,52.0,-59842.138,57003.796
PF24/0034/A328,BN,40.300457,15.551351,52.0,-59750.732,56767.248
PF25/0034/A328,BN,40.301295,15.546978,52.0,-59660.503,56394.885
PF26/0034/A328,BN,40.306224,15.557445,21.0,-59106.561,57280.467
PF03/0035/A328,BN,40.305097,15.567377,52.0,-59225.168,58125.616
PF05/0035/A328,BN,40.303002,15.574186,52.0,-59453.261,58706.191
PF06/0035/A328,BN,40.303592,15.576119,52.0,-59386.514,58870.014
PF07/0035/A328,BN,40.302295,15.56767,72.0,-59536.081,58152.93
PF10/0035/A328,BN,40.307398,15.570419,52.0,-58967.665,58382.211
PF11/0035/A328,BN,40.307036,15.575841,52.0,-59004.357,58843.375
PF12/0035/A328,BN,40.307359,15.568321,52.0,-58973.459,58203.882
PF13/0035/A328,BN,40.305528,15.564671,52.0,-59179.143,57895.196
