identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0002/E329,NA,40.866986,14.918231,50.0,2939.744,2922.649
PF05/0002/E329,NA,40.875216,14.931833,50.0,3854.118,4068.756
PF06/0002/E329,NA,40.871603,14.937067,50.0,3453.153,4510.132
PF07/0002/E329,NA,40.881019,14.922452,50.0,4498.097,3277.77
PF08/0002/E329,NA,40.745704,13.93047,12.0,4511086.0,2429711.0
PF02/0003/E329,NA,40.870816,14.933873,50.0,3365.604,4240.969
PF04/0003/E329,NA,40.874028,14.930531,50.0,3722.139,3959.057
PF08/0003/E329,NA,40.871893,14.935012,50.0,3485.304,4336.851
PF10/0003/E329,NA,40.744423,13.938024,12.0,4510936.0,2430347.0
PF11/0003/E329,NA,40.746842,13.938554,12.0,4511204.0,2430395.0
PF12/0003/E329,NA,40.746276,13.934432,12.0,4511145.399,2430046.216
PF13/0003/E329,NA,40.879764,14.927146,12.0,4358.85,3673.43
PF01/0004/E329,NA,40.882209,14.932416,8.0,4630.6,4117.45
PF02/0004/E329,NA,40.879201,14.930702,3.0,4296.57,3973.15
PF03/0004/E329,NA,40.87899,14.930007,8.0,4273.12,3914.58
PF04/0004/E329,NA,40.878452,14.933707,50.0,4213.541,4226.472
PF06/0004/E329,NA,40.877935,14.929509,50.0,4155.929,3872.672
PF09/0004/E329,NA,40.742862,13.941676,12.0,4510759.0,2430653.29
PF10/0004/E329,NA,40.742547,13.943084,12.0,4510722.62,2430771.7
PF11/0004/E329,NA,40.746372,13.944329,12.0,4511146.0,2430882.0
PF02/0005/E329,NA,40.879699,14.935398,50.0,4352.095,4368.904
PF03/0005/E329,NA,40.879751,14.93663,50.0,4357.93,4472.715
PF04/0005/E329,NA,40.742639,13.951176,50.0,4510724.61,2431455.1
PF05/0005/E329,NA,40.878642,14.937181,70.0,4234.824,4519.263
PF07/0005/E329,NA,40.742777,13.949195,12.0,4510742.0,2431288.0
PF02/0006/E329,NA,40.879607,14.941259,70.0,4342.142,4862.847
PF03/0006/E329,NA,40.74229,13.953064,10.0,4510684.0,2431614.0
PF01/0007/E329,NA,40.876474,14.921772,3.0,3993.4,3220.69
PF08/0007/E329,NA,40.851094,14.923323,50.0,1175.23,3352.655
PF09/0007/E329,NA,40.865353,14.920556,50.0,2758.426,3118.693
PF10/0007/E329,NA,40.868522,14.927874,50.0,3110.67,3735.397
PF11/0007/E329,NA,40.869374,14.923808,50.0,3205.082,3392.667
PF12/0007/E329,NA,40.862387,14.927295,50.0,2429.391,3686.995
PF13/0007/E329,NA,40.875573,14.920819,12.0,3893.32,3140.38
PF14/0007/E329,NA,40.861668,14.924698,50.0,2349.386,3468.059
PF15/0007/E329,NA,40.877637,14.925455,12.0,4122.65,3531.0
PF16/0007/E329,NA,40.872249,14.927128,12.0,3524.47,3672.36
PF17/0007/E329,NA,40.87582,14.927675,12.0,3921.02,3718.24
PF01/0008/E329,NA,40.8776,14.930566,50.0,4118.775,3961.768
PF04/0008/E329,NA,40.876536,14.935464,50.0,4000.835,4374.655
PF07/0008/E329,NA,40.877544,14.93725,50.0,4112.848,4525.142
PF09/0008/E329,NA,40.867786,14.938839,50.0,3029.438,4659.728
PF10/0008/E329,NA,40.871086,14.935623,50.0,3395.643,4388.417
PF11/0008/E329,NA,40.868461,14.929454,50.0,3103.92,3868.608
PF15/0008/E329,NA,40.870686,14.933329,8.0,3351.2,4195.07
PF18/0008/E329,NA,40.872645,14.932185,50.0,3568.649,4098.582
PF19/0008/E329,NA,40.884414,14.94381,50.0,4876.07,5077.482
PF20/0008/E329,NA,40.864729,14.926119,50.0,2689.353,3587.69
PF21/0008/E329,NA,40.863199,14.93007,50.0,2519.696,3920.846
PF22/0008/E329,NA,40.870911,14.92949,50.0,3375.939,3871.541
PF24/0008/E329,NA,40.881508,14.937009,50.0,4553.058,4504.583
PF25/0008/E329,NA,40.874497,14.934126,50.0,3774.399,4262.014
PF26/0008/E329,NA,40.86694,14.937611,50.0,2935.372,4556.307
PF27/0008/E329,NA,40.877874,14.948957,70.0,4150.227,5511.755
PF29/0008/E329,NA,40.867152,14.935299,12.0,2958.9,4361.4
PF30/0008/E329,NA,40.871728,14.938005,12.0,3467.1,4589.2
PF31/0008/E329,NA,40.874715,14.931737,50.0,3798.494,4060.689
PF32/0008/E329,NA,40.876509,14.931854,70.0,3997.657,4070.447
PF33/0008/E329,NA,40.878902,14.931962,70.0,4263.41,4079.414
PF34/0008/E329,NA,40.865439,14.928918,12.0,2768.333,3823.594
PF02/0009/E329,NA,40.877656,14.94155,50.0,4125.493,4887.538
PF04/0009/E329,NA,40.739004,13.954848,50.0,4510317.4,2431760.27
PF06/0009/E329,NA,40.876912,14.946981,70.0,4043.253,5345.339
PF07/0009/E329,NA,40.893829,14.944044,50.0,5921.476,5096.524
PF08/0009/E329,NA,40.896021,14.949485,50.0,6165.202,5554.8
PF09/0009/E329,NA,40.737804,13.95531,12.0,4510183.71,2431797.71
PF03/0010/E329,NA,40.891144,14.946797,50.0,5623.594,5328.645
PF05/0010/E329,NA,40.877057,14.941053,50.0,4058.976,4845.676
PF06/0010/E329,NA,40.893694,14.94461,50.0,5906.545,5144.203
PF08/0010/E329,NA,40.868583,14.93986,50.0,3117.941,4745.77
PF10/0010/E329,NA,40.867221,14.943771,70.0,2966.927,5075.476
PF12/0010/E329,NA,40.874866,14.943643,50.0,3815.887,5064.154
PF13/0010/E329,NA,40.869201,14.942071,50.0,3186.718,4932.039
PF16/0010/E329,NA,40.896434,14.945993,50.0,6210.947,5260.487
PF17/0010/E329,NA,40.873618,14.943531,50.0,3677.303,5054.827
PF18/0010/E329,NA,40.734828,13.95611,12.0,4509852.62,2431861.39
PF01/0011/E329,NA,40.733356,13.958228,8.0,4509687.051,2432038.296
PF02/0011/E329,NA,40.868461,14.947992,8.0,3104.94,5431.22
PF05/0011/E329,NA,40.868306,14.947961,12.0,3087.7,5428.58
PF06/0011/E329,NA,40.732816,13.958023,12.0,4509627.3,2432020.25
PF07/0011/E329,NA,40.732038,13.959951,12.0,4509539.0,2432182.0
PF01/0012/E329,NA,40.731942,13.965122,3.0,4509523.162,2432618.526
PF02/0012/E329,NA,40.729848,13.965063,8.0,4509290.797,2432610.829
PF03/0012/E329,NA,40.868669,14.951951,12.0,3128.25,5764.89
PF05/0012/E329,NA,40.730938,13.964918,12.0,4509412.0,2432600.0
PF06/0012/E329,NA,40.729867,13.964982,12.0,4509293.0,2432604.0
PF07/0012/E329,NA,40.731874,13.962459,12.0,4509518.3,2432393.6
PF03/0013/E329,NA,40.862258,14.925613,50.0,2414.982,3545.155
PF05/0013/E329,NA,40.844692,14.928625,50.0,464.562,3800.135
PF08/0013/E329,NA,40.863262,14.929796,50.0,2526.693,3897.731
PF10/0013/E329,NA,40.861999,14.922575,8.0,2386.15,3289.1
PF12/0013/E329,NA,40.865337,14.924471,8.0,2756.87,3448.77
PF13/0013/E329,NA,40.872465,14.91183,12.0,3547.95,2382.88
PF14/0013/E329,NA,40.863936,14.927395,12.0,2601.4,3695.3
PF15/0013/E329,NA,40.864334,14.928979,12.0,2645.7,3828.85
PF02/0014/E329,NA,40.866656,14.931593,8.0,2903.61,4049.01
PF07/0014/E329,NA,40.85358,14.93379,50.0,1451.767,4235.059
PF09/0014/E329,NA,40.857147,14.934607,50.0,1847.88,4303.682
PF10/0014/E329,NA,40.856211,14.935879,50.0,1743.963,4411.039
PF12/0014/E329,NA,40.857471,14.938102,50.0,1884.007,4598.301
PF14/0014/E329,NA,40.865058,14.935718,50.0,2726.326,4396.846
PF18/0014/E329,NA,40.860312,14.933324,50.0,2199.3,4195.31
PF20/0014/E329,NA,40.851179,14.928748,50.0,1184.91,3810.084
PF23/0014/E329,NA,40.858745,14.927723,50.0,2024.942,3723.278
PF25/0014/E329,NA,40.863859,14.937975,50.0,2593.378,4587.198
PF26/0014/E329,NA,40.863022,14.935286,50.0,2500.31,4360.524
PF27/0014/E329,NA,40.857872,14.937852,50.0,1928.574,4577.263
PF30/0014/E329,NA,40.858661,14.931021,50.0,2015.781,4001.26
PF31/0014/E329,NA,40.866398,14.932494,12.0,2874.95,4124.95
PF32/0014/E329,NA,40.859098,14.935632,10.0,2064.58,4390.0
PF01/0015/E329,NA,40.860713,14.940274,50.0,2244.143,4781.2
PF08/0015/E329,NA,40.858966,14.944628,50.0,2050.372,5148.384
PF13/0015/E329,NA,40.856819,14.949988,8.0,1812.34,5600.41
PF18/0015/E329,NA,40.858114,14.947986,50.0,1955.937,5431.561
PF20/0015/E329,NA,40.860584,14.942255,50.0,2229.969,4948.199
PF21/0015/E329,NA,40.862838,14.941812,50.0,2480.159,4910.752
PF22/0015/E329,NA,40.864985,14.940923,50.0,2718.573,4835.582
PF23/0015/E329,NA,40.863321,14.931281,70.0,2533.287,4022.958
PF24/0015/E329,NA,40.862814,14.941875,50.0,2477.498,4916.007
PF25/0015/E329,NA,40.855545,14.948826,50.0,1670.731,5502.596
PF27/0015/E329,NA,40.86348,14.940204,50.0,2551.397,4775.122
PF28/0015/E329,NA,40.859954,14.931848,70.0,2159.398,4070.961
PF29/0015/E329,NA,40.858303,14.950329,12.0,1977.07,5629.04
PF30/0015/E329,NA,40.863565,14.939825,12.0,2560.8,4743.15
PF31/0015/E329,NA,40.860667,14.945176,60.0,2239.349,5194.435
PF32/0015/E329,NA,40.857542,14.94394,50.0,1892.284,5090.518
PF33/0015/E329,NA,40.862325,14.94671,10.0,2423.5,5323.65
PF34/0015/E329,NA,40.728557,13.958998,12.0,4509153.5,2432097.0
PF36/0015/E329,NA,40.726378,13.959721,10.0,4508910.959,2432155.151
PF02/0016/E329,NA,40.853368,14.929611,50.0,1428.028,3882.708
PF04/0016/E329,NA,40.853352,14.933042,70.0,1426.396,4172.043
PF05/0016/E329,NA,40.853256,14.935687,70.0,1415.887,4395.035
PF06/0016/E329,NA,40.855654,14.935945,50.0,1682.116,4416.569
PF07/0016/E329,NA,40.852131,14.932042,50.0,1290.783,4087.741
PF09/0016/E329,NA,40.854693,14.93858,50.0,1575.603,4638.783
PF16/0016/E329,NA,40.855246,14.931714,8.0,1636.614,4059.92
PF17/0016/E329,NA,40.851976,14.934259,50.0,1273.671,4274.709
PF18/0016/E329,NA,40.847261,14.93877,50.0,750.343,4655.346
PF21/0016/E329,NA,40.850482,14.932435,50.0,1107.71,4121.004
PF22/0016/E329,NA,40.854722,14.938514,12.0,1578.75,4633.28
PF23/0016/E329,NA,40.856931,14.932221,12.0,1823.8,4102.59
PF01/0017/E329,NA,40.857025,14.941542,60.0,1834.727,4888.352
PF02/0017/E329,NA,40.85547,14.947351,50.0,1662.364,5378.243
PF04/0017/E329,NA,40.852853,14.941442,50.0,1371.477,4880.223
PF06/0017/E329,NA,40.849382,14.939929,50.0,985.9,4752.968
PF07/0017/E329,NA,40.71108,13.958437,10.0,4507213.97,2432026.54
PF11/0017/E329,NA,40.854622,14.945402,3.0,1568.03,5213.99
PF12/0017/E329,NA,40.852468,14.941038,8.0,1328.6,4846.23
PF13/0017/E329,NA,40.853178,14.948788,50.0,1407.984,5499.601
PF15/0017/E329,NA,40.854823,14.94532,50.0,1590.359,5207.05
PF16/0017/E329,NA,40.85566,14.943116,60.0,1683.164,5021.139
PF02/0018/E329,NA,40.851775,14.948747,50.0,1252.178,5496.26
PF03/0018/E329,NA,40.851693,14.95161,50.0,1243.266,5737.619
PF06/0018/E329,NA,40.849962,14.949353,12.0,1050.9,5547.45
PF07/0018/E329,NA,40.849984,14.952713,12.0,1053.5,5830.8
PF03/0019/E329,NA,40.851037,14.94547,10.0,1170.0,5220.0
PF06/0019/E329,NA,40.850227,14.945202,10.0,1080.0,5197.5
PF07/0019/E329,NA,40.849799,14.939456,50.0,1032.174,4713.015
PF08/0019/E329,NA,40.849248,14.943351,50.0,971.282,5041.497
PF10/0019/E329,NA,40.848896,14.939769,50.0,932.0,4739.5
PF11/0019/E329,NA,40.848588,14.943333,10.0,898.0,5040.0
PF12/0019/E329,NA,40.847899,14.941885,10.0,821.4,4918.0
PF13/0019/E329,NA,40.84744,14.943806,10.0,770.5,5080.0
PF15/0019/E329,NA,40.847083,14.945239,10.0,731.0,5200.8
PF16/0019/E329,NA,40.84605,14.940207,10.0,616.0,4776.6
PF17/0019/E329,NA,40.845968,14.941856,10.0,607.0,4915.7
PF19/0019/E329,NA,40.851256,14.942078,12.0,1194.1,4934.0
PF01/0001/E396,NA,40.86878,14.873582,8.0,3138.39,-840.92
PF02/0001/E396,NA,40.868687,14.897332,12.0,3128.1,1161.0
PF03/0001/E396,NA,40.758097,13.884532,12.0,4512510.0,2425850.0
PF02/0002/E396,NA,40.86638,14.881358,50.0,2871.796,-185.527
PF03/0002/E396,NA,40.756618,13.878188,50.0,4512352.68,2425312.45
PF04/0002/E396,NA,40.872022,14.896784,50.0,3498.372,1114.706
PF06/0002/E396,NA,40.871405,14.895566,50.0,3429.92,1012.06
PF07/0002/E396,NA,40.869811,14.896527,50.0,3252.852,1093.096
PF08/0002/E396,NA,40.869533,14.895936,50.0,3222.036,1043.271
PF10/0002/E396,NA,40.863825,14.893376,8.0,2588.2,827.61
PF11/0002/E396,NA,40.868281,14.892003,12.0,3083.0,711.8
PF01/0003/E396,NA,40.755253,13.885345,8.0,4512193.419,2425914.652
PF03/0003/E396,NA,40.866745,14.896027,50.0,2912.472,1050.999
PF05/0003/E396,NA,40.753557,13.886384,12.0,4512004.0,2426000.0
PF02/0004/E396,NA,40.863963,14.897018,50.0,2603.502,1134.552
PF03/0004/E396,NA,40.861731,14.89791,50.0,2355.703,1209.814
PF05/0004/E396,NA,40.861571,14.893678,12.0,2337.95,853.08
PF06/0004/E396,NA,40.859985,14.894463,12.0,2161.8,919.3
PF01/0005/E396,NA,40.86462,14.897198,10.0,2676.505,1149.72
PF03/0005/E396,NA,40.862421,14.900772,50.0,2432.365,1451.109
PF04/0005/E396,NA,40.864402,14.898988,70.0,2652.269,1300.675
PF16/0005/E396,NA,40.857155,14.900576,12.0,1847.68,1434.69
PF17/0005/E396,NA,40.859242,14.89914,50.0,2079.408,1313.563
PF18/0005/E396,NA,40.858325,14.902106,50.0,1977.639,1563.604
PF19/0005/E396,NA,40.86154,14.900099,50.0,2334.502,1394.334
PF01/0006/E396,NA,40.753682,13.890258,8.0,4512013.797,2426327.147
PF02/0006/E396,NA,40.752669,13.889081,50.0,4511902.54,2426226.41
PF04/0006/E396,NA,40.751971,13.89199,12.0,4511822.0,2426471.0
PF01/0007/E396,NA,40.858737,14.904316,3.0,2023.4,1749.93
PF03/0007/E396,NA,40.857383,14.904853,50.0,1873.079,1795.256
PF04/0007/E396,NA,40.860583,14.903036,50.0,2228.352,1641.976
PF05/0007/E396,NA,40.860323,14.903955,70.0,2199.529,1719.457
PF06/0007/E396,NA,40.859877,14.902671,50.0,2149.924,1611.261
PF08/0007/E396,NA,40.856677,14.90249,50.0,1794.555,1596.08
PF09/0007/E396,NA,40.751553,13.893513,12.0,4511774.0,2426599.0
PF10/0007/E396,NA,40.863159,14.902187,50.0,2514.381,1570.371
PF11/0007/E396,NA,40.861434,14.906775,12.0,2322.9,1957.15
PF12/0007/E396,NA,40.857168,14.90441,12.0,1849.17,1757.928
PF03/0008/E396,NA,40.856318,14.907507,50.0,1754.874,2018.99
PF04/0008/E396,NA,40.860662,14.909411,50.0,2237.22,2179.393
PF07/0008/E396,NA,40.854956,14.908873,50.0,1603.581,2134.239
PF08/0008/E396,NA,40.856142,14.904575,50.0,1735.195,1771.862
PF09/0008/E396,NA,40.854271,14.903654,50.0,1527.414,1694.242
PF01/0009/E396,NA,40.859027,14.900372,50.0,2055.536,1417.46
PF03/0009/E396,NA,40.860122,14.900916,70.0,2177.086,1463.278
PF04/0009/E396,NA,40.85222,14.895641,12.0,1299.63,1018.7
PF01/0010/E396,NA,40.856834,14.902803,50.0,1812.044,1622.392
PF05/0010/E396,NA,40.852673,14.893938,50.0,1349.865,875.067
PF09/0010/E396,NA,40.855473,14.90149,50.0,1660.844,1511.79
PF10/0010/E396,NA,40.850306,14.898233,50.0,1087.12,1237.227
PF11/0010/E396,NA,40.857162,14.899236,50.0,1848.435,1321.701
PF13/0010/E396,NA,40.853378,14.899265,50.0,1428.211,1324.222
PF14/0010/E396,NA,40.851916,14.900851,12.0,1265.94,1457.94
PF15/0010/E396,NA,40.853755,14.900537,12.0,1470.13,1431.49
PF03/0011/E396,NA,40.85578,14.905262,8.0,1695.03,1829.75
PF04/0011/E396,NA,40.854693,14.895898,50.0,1574.178,1040.324
PF05/0011/E396,NA,40.854571,14.878582,8.0,1560.63,-419.596
PF06/0011/E396,NA,40.854492,14.906338,50.0,1552.008,1920.555
PF11/0011/E396,NA,40.854886,14.907532,8.0,1595.84,2021.16
PF12/0011/E396,NA,40.852774,14.90205,12.0,1361.2,1559.05
PF13/0011/E396,NA,40.854391,14.904479,12.0,1540.85,1763.82
PF02/0012/E396,NA,40.849346,14.897527,12.0,980.46,1177.79
PF01/0013/E396,NA,40.8511,14.90153,50.0,1175.345,1515.255
PF03/0013/E396,NA,40.850765,14.90256,50.0,1138.09,1602.1
PF01/0002/E557,NA,40.997638,15.181971,50.0,17489.667,25104.835
PF15/0004/E557,NA,40.873826,15.007434,10.0,3706.0,10440.9
PF16/0004/E557,NA,40.842158,14.927601,106.0,183.187,3713.9
PF17/0004/E557,NA,40.882026,15.000922,50.0,4615.836,9890.766
PF18/0004/E557,NA,40.882002,15.00446,50.0,4613.578,10188.972
PF19/0004/E557,NA,40.872788,15.013789,10.0,3591.5,10976.7
PF20/0004/E557,NA,40.872789,15.008614,10.0,3591.0,10540.5
PF21/0004/E557,NA,40.872623,15.016027,10.0,3573.5,11165.3
PF22/0004/E557,NA,40.880102,15.008325,10.0,4403.0,10515.0
PF23/0004/E557,NA,40.87167,15.014411,10.0,3467.5,11029.3
PF24/0004/E557,NA,40.879536,15.00467,50.0,4339.692,10207.0
PF25/0004/E557,NA,40.870873,15.012099,10.0,3378.7,10834.5
PF01/0005/E557,NA,40.881554,15.007394,52.0,4564.176,10436.29
PF04/0005/E557,NA,40.881036,15.010933,50.0,4507.089,10734.628
PF05/0005/E557,NA,40.87875,15.009698,10.0,4253.0,10630.9
PF06/0005/E557,NA,40.878881,15.012078,50.0,4267.839,10831.429
PF07/0005/E557,NA,40.877377,15.011722,10.0,4100.8,10801.7
PF08/0005/E557,NA,40.87547,15.012143,10.0,3889.1,10837.5
PF09/0005/E557,NA,40.875899,15.014223,10.0,3937.0,11012.7
PF10/0005/E557,NA,40.874745,15.014582,10.0,3809.0,11043.2
PF11/0005/E557,NA,40.875506,15.017154,10.0,3893.8,11259.8
PF12/0005/E557,NA,40.876902,15.018407,10.0,4049.0,11365.2
PF13/0005/E557,NA,40.876067,15.020005,10.0,3956.4,11500.0
PF14/0005/E557,NA,40.873867,15.017295,10.0,3711.8,11272.0
PF15/0005/E557,NA,40.87429,15.019123,10.0,3759.0,11426.0
PF16/0005/E557,NA,40.874296,15.021838,10.0,3760.0,11654.8
PF17/0005/E557,NA,40.8726,15.017909,10.0,3571.2,11324.0
PF03/0007/E557,NA,41.013566,15.193976,50.0,19261.857,26108.463
PF04/0007/E557,NA,41.022827,15.196713,50.0,20291.086,26335.022
PF05/0007/E557,NA,41.009711,15.192225,50.0,18833.281,25962.727
PF06/0007/E557,NA,41.011989,15.192792,50.0,19086.381,26009.534
PF07/0007/E557,NA,41.018358,15.195234,50.0,19794.391,26212.333
PF08/0007/E557,NA,41.014929,15.194807,50.0,19413.455,26177.788
PF01/0009/E557,NA,41.004055,15.172368,50.0,18199.528,24294.541
PF04/0009/E557,NA,41.009546,15.172072,12.0,18809.213,24267.688
PF05/0009/E557,NA,41.006608,15.173004,10.0,18483.21,24347.09
PF01/0010/E557,NA,41.001038,15.184212,50.0,17867.924,25292.066
PF02/0010/E557,NA,41.008344,15.181941,50.0,18678.51,25098.224
PF03/0010/E557,NA,41.008365,15.184639,50.0,18681.627,25325.122
PF04/0010/E557,NA,40.999624,15.190205,50.0,17712.663,25796.712
PF05/0010/E557,NA,41.002522,15.184395,12.0,18032.7,25306.9
PF06/0010/E557,NA,41.007353,15.177588,12.0,18567.2,24732.45
PF07/0010/E557,NA,41.002234,15.18979,12.0,18002.35,25760.8
PF08/0010/E557,NA,41.004974,15.187422,12.0,18305.9,25560.55
PF09/0010/E557,NA,41.005718,15.179859,12.0,18386.31,24924.07
PF01/0011/E557,NA,41.020214,15.194359,50.0,20000.26,26138.038
PF02/0011/E557,NA,41.00264,15.194452,50.0,18048.8,26152.844
PF03/0011/E557,NA,41.002066,15.200939,12.0,17987.05,26698.75
PF04/0011/E557,NA,41.009818,15.199432,12.0,18847.36,26568.89
PF08/0012/E557,NA,41.00101,15.151905,50.0,17855.895,22574.285
PF11/0012/E557,NA,40.9996,15.145493,50.0,17697.667,22035.358
PF12/0012/E557,NA,41.021277,15.105505,50.0,20095.487,18665.185
PF13/0012/E557,NA,40.998424,15.147456,12.0,17567.58,22200.85
PF14/0012/E557,NA,41.000236,15.149573,12.0,17769.342,22378.318
PF01/0013/E557,NA,40.996471,15.174999,70.0,17358.103,24518.659
PF02/0013/E557,NA,40.997541,15.173793,50.0,17476.596,24416.854
PF04/0013/E557,NA,40.997602,15.176206,70.0,17484.098,24619.848
PF06/0013/E557,NA,41.001457,15.175002,50.0,17911.72,24517.1
PF07/0013/E557,NA,41.002764,15.173702,10.0,18056.5,24407.3
PF08/0013/E557,NA,41.004841,15.174796,50.0,18287.529,24498.494
PF11/0013/E557,NA,41.003939,15.177999,50.0,18188.227,24768.257
PF17/0013/E557,NA,40.994955,15.173794,50.0,17189.417,24417.913
PF18/0013/E557,NA,41.002628,15.179133,50.0,18042.992,24864.155
PF19/0013/E557,NA,40.999566,15.177306,12.0,17702.4,24711.65
PF02/0014/E557,NA,40.993057,15.165635,50.0,16976.454,23732.128
PF03/0014/E557,NA,40.989083,15.160302,50.0,16533.703,23284.813
PF04/0014/E557,NA,40.990362,15.16013,50.0,16675.673,23269.967
PF06/0014/E557,NA,40.986953,15.1563,50.0,16296.192,22948.883
PF10/0014/E557,NA,40.997343,15.159554,50.0,17450.776,23218.995
PF11/0014/E557,NA,40.998989,15.161795,50.0,17634.109,23406.998
PF14/0014/E557,NA,41.000403,15.165118,10.0,17792.0,23686.0
PF15/0014/E557,NA,41.002383,15.166836,50.0,18012.351,23829.839
PF16/0014/E557,NA,40.998456,15.167055,50.0,17576.303,23849.637
PF19/0014/E557,NA,40.995753,15.167961,50.0,17276.442,23926.89
PF22/0014/E557,NA,40.994509,15.163583,50.0,17137.163,23558.949
PF23/0014/E557,NA,40.994282,15.159088,50.0,17110.751,23180.895
PF24/0014/E557,NA,40.998078,15.164249,50.0,17533.564,23613.779
PF25/0014/E557,NA,40.995511,15.162008,50.0,17247.914,23426.138
PF26/0014/E557,NA,40.992103,15.161936,12.0,16869.49,23421.27
PF27/0014/E557,NA,40.999213,15.158938,12.0,17658.2,23166.55
PF29/0014/E557,NA,40.998542,15.163664,12.0,17585.02,23564.37
PF01/0015/E557,NA,40.997787,15.169424,50.0,17502.648,24049.169
PF02/0015/E557,NA,40.999355,15.170201,10.0,17677.0,24114.0
PF03/0015/E557,NA,41.001119,15.170553,10.0,17873.0,24143.0
PF06/0015/E557,NA,40.99689,15.17199,50.0,17403.843,24265.379
PF07/0015/E557,NA,40.995697,15.170369,50.0,17270.921,24129.464
PF08/0015/E557,NA,40.993664,15.172441,50.0,17045.709,24304.537
PF09/0015/E557,NA,40.993803,15.168616,50.0,17060.084,23982.645
PF10/0015/E557,NA,40.992035,15.168419,50.0,16863.663,23966.703
PF11/0015/E557,NA,40.991231,15.170432,50.0,16774.977,24136.422
PF12/0015/E557,NA,40.991888,15.17225,50.0,16848.426,24289.13
PF13/0015/E557,NA,41.003501,15.17004,50.0,18137.317,24098.9
PF14/0015/E557,NA,41.004073,15.166726,12.0,18200.0,23820.0
PF01/0016/E557,NA,41.000379,15.192102,12.0,17797.0,25956.0
PF02/0016/E557,NA,41.002898,15.198526,50.0,18078.62,26495.428
PF03/0016/E557,NA,40.99991,15.198486,50.0,17746.798,26493.269
PF05/0016/E557,NA,40.997285,15.196437,50.0,17454.737,26321.957
PF06/0016/E557,NA,40.994473,15.195199,50.0,17142.138,26218.921
PF07/0016/E557,NA,40.998137,15.199854,12.0,17550.399,26609.077
PF09/0016/E557,NA,40.996513,15.192963,12.0,17368.0,26030.0
PF01/0017/E557,NA,40.993094,15.183266,50.0,16985.458,25215.466
PF02/0017/E557,NA,40.991108,15.174398,50.0,16762.473,24470.112
PF06/0017/E557,NA,40.993313,15.174959,50.0,17007.418,24516.465
PF09/0017/E557,NA,40.995081,15.18309,50.0,17206.11,25199.945
PF13/0017/E557,NA,40.993708,15.187516,50.0,17054.913,25572.828
PF14/0017/E557,NA,40.99337,15.190112,50.0,17018.177,25791.338
PF15/0017/E557,NA,40.995068,15.190233,50.0,17206.67,25800.847
PF16/0017/E557,NA,40.99752,15.190118,10.0,17479.0,25790.2
PF17/0017/E557,NA,40.996077,15.188077,50.0,17318.067,25619.083
PF20/0017/E557,NA,40.997637,15.181959,50.0,17489.568,25103.802
PF21/0017/E557,NA,40.998872,15.183414,50.0,17627.152,25225.712
PF24/0017/E557,NA,40.997062,15.187902,10.0,17427.5,25604.0
PF25/0017/E557,NA,40.99664,15.182918,50.0,17379.122,25184.816
PF26/0017/E557,NA,40.989686,15.172973,50.0,16604.15,24350.75
PF27/0017/E557,NA,40.992101,15.181363,50.0,16874.667,25055.752
PF29/0017/E557,NA,40.994359,15.181598,50.0,17125.468,25074.64
PF30/0017/E557,NA,40.996845,15.186022,50.0,17402.823,25445.869
PF31/0017/E557,NA,40.993303,15.191999,50.0,17011.254,25950.141
PF32/0017/E557,NA,40.991722,15.18472,50.0,16833.519,25338.343
