identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0123/A565,FC,43.774766,11.579664,50.0,-74892.7,21637.089
PF06/0123/A565,FC,43.77199,11.577025,50.0,-75207.725,21434.228
PF07/0123/A565,FC,43.779049,11.581032,50.0,-74413.615,21732.302
PF08/0123/A565,FC,43.766583,11.581289,50.0,-75797.578,21796.188
PF09/0123/A565,FC,43.770388,11.587184,50.0,-75360.1,22257.468
PF10/0123/A565,FC,43.773726,11.576683,50.0,-75015.782,21400.77
PF01/0124/A565,FC,43.775367,11.599504,50.0,-74776.05,23231.72
PF02/0124/A565,FC,43.77264,11.597647,50.0,-75083.64,23091.737
PF03/0124/A565,FC,43.777845,11.591816,50.0,-74520.225,22604.352
PF04/0124/A565,FC,43.776678,11.590203,50.0,-74653.888,22478.639
PF05/0124/A565,FC,43.776179,11.597865,12.0,-74690.0,23097.0
PF01/0125/A565,FC,43.778737,11.610085,50.0,-74374.977,24071.474
PF01/0127/A565,FC,43.772655,11.389389,50.0,-75586.83,6330.167
PF02/0127/A565,FC,43.771392,11.387212,50.0,-75732.158,6158.986
PF01/0128/A565,FC,43.782174,11.398307,50.0,-74508.789,7017.301
PF01/0134/A565,FC,43.77024,11.479379,50.0,-75642.136,13580.968
PF01/0135/A565,FC,43.758117,11.504233,50.0,-76928.435,15622.168
PF02/0135/A565,FC,43.760031,11.507004,50.0,-76709.094,15838.804
PF03/0135/A565,FC,43.758559,11.510715,50.0,-76863.505,16142.527
PF04/0135/A565,FC,43.758146,11.512683,50.0,-76904.597,16302.303
PF05/0135/A565,FC,43.771723,11.509761,50.0,-75403.665,16021.398
PF01/0136/A565,FC,43.757019,11.518895,50.0,-77014.551,16806.193
PF02/0136/A565,FC,43.762161,11.522849,50.0,-76433.736,17107.157
PF03/0136/A565,FC,43.755967,11.515961,50.0,-77138.58,16573.607
PF04/0136/A565,FC,43.754374,11.517713,50.0,-77311.165,16719.976
PF05/0136/A565,FC,43.755654,11.520785,50.0,-77161.517,16963.026
PF06/0136/A565,FC,43.75806,11.516094,50.0,-76905.797,16577.258
PF07/0136/A565,FC,43.760221,11.522253,50.0,-76650.673,17065.714
PF08/0136/A565,FC,43.765986,11.523558,50.0,-76007.121,17151.294
PF09/0136/A565,FC,43.764433,11.514504,12.0,-76201.768,16427.692
PF01/0137/A565,FC,43.767791,11.529987,50.0,-75790.822,17662.659
PF02/0137/A565,FC,43.767025,11.533189,50.0,-75868.102,17922.982
PF03/0137/A565,FC,43.765139,11.527045,50.0,-76092.619,17434.843
PF04/0137/A565,FC,43.761187,11.524632,50.0,-76537.581,17253.948
PF05/0137/A565,FC,43.762475,11.530513,50.0,-76379.977,17723.049
PF06/0137/A565,FC,43.764694,11.531843,50.0,-76130.296,17822.525
PF07/0137/A565,FC,43.757199,11.525009,50.0,-76979.532,17297.865
PF08/0137/A565,FC,43.759858,11.532299,50.0,-76666.336,17875.667
PF10/0137/A565,FC,43.757629,11.532956,50.0,-76912.226,17936.157
PF11/0137/A565,FC,43.756531,11.532985,50.0,-77034.088,17942.248
PF12/0137/A565,FC,43.766367,11.53104,50.0,-75946.386,17752.262
PF13/0137/A565,FC,43.755393,11.531651,50.0,-77163.775,17838.695
PF01/0138/A565,FC,43.76992,11.534998,50.0,-75542.09,18058.709
PF02/0138/A565,FC,43.770839,11.540472,50.0,-75426.513,18496.187
PF03/0138/A565,FC,43.773101,11.533855,50.0,-75191.538,17955.924
PF04/0138/A565,FC,43.767892,11.534125,50.0,-75769.507,17995.329
PF05/0138/A565,FC,43.769988,11.537414,50.0,-75528.582,18252.928
PF07/0138/A565,FC,43.768151,11.541622,50.0,-75722.15,18597.922
PF08/0138/A565,FC,43.765256,11.538717,50.0,-76050.888,18373.956
PF09/0138/A565,FC,43.77009,11.534746,50.0,-75523.779,18037.87
PF01/0139/A565,FC,43.764007,11.546074,50.0,-76171.477,18970.383
PF02/0139/A565,FC,43.760891,11.54504,50.0,-76520.06,18897.805
PF03/0139/A565,FC,43.75965,11.549478,50.0,-76646.992,19259.325
PF04/0139/A565,FC,43.761712,11.54743,50.0,-76423.053,19087.406
PF01/0140/A565,FC,43.759619,11.554708,50.0,-76637.377,19680.502
PF02/0140/A565,FC,43.767659,11.559137,50.0,-75733.421,20009.398
PF03/0140/A565,FC,43.759386,11.551977,50.0,-76670.061,19461.381
PF01/0141/A565,FC,43.758718,11.56542,50.0,-76710.826,20545.894
PF02/0141/A565,FC,43.757362,11.567858,12.0,-76855.383,20746.806
PF01/0143/A565,FC,43.754078,11.582534,50.0,-77183.352,21939.726
PF02/0143/A565,FC,43.753547,11.581169,12.0,-77245.8,21831.7
PF03/0143/A565,FC,43.753902,11.583397,12.0,-77200.7,22009.8
PF02/0144/A565,FC,43.762371,11.592074,12.0,-76238.3,22678.95
PF01/0149/A565,FC,43.758936,11.430917,50.0,-77013.36,9717.244
PF02/0149/A565,FC,43.762692,11.425969,50.0,-76607.78,9306.747
PF01/0156/A565,FC,43.749674,11.511743,50.0,-77847.803,16255.162
PF02/0156/A565,FC,43.749106,11.514234,50.0,-77904.876,16457.646
PF03/0156/A565,FC,43.753788,11.515756,50.0,-77381.09,16564.44
PF04/0156/A565,FC,43.747535,11.51398,50.0,-78079.978,16442.557
PF05/0156/A565,FC,43.74985,11.504677,50.0,-77845.541,15685.685
PF06/0156/A565,FC,43.751335,11.520391,50.0,-77642.197,16945.918
PF07/0156/A565,FC,43.750992,11.510436,50.0,-77704.676,16145.514
PF01/0157/A565,FC,43.752446,11.534195,50.0,-77484.918,18053.524
PF01/0158/A565,FC,43.755643,11.535501,50.0,-77126.552,18147.806
PF02/0158/A565,FC,43.754698,11.534928,50.0,-77232.951,18104.865
PF03/0158/A565,FC,43.752067,11.549626,50.0,-77488.8,19297.217
PF04/0158/A565,FC,43.753526,11.544118,12.0,-77340.407,18848.76
PF01/0159/A565,FC,43.748474,11.550836,12.0,-77884.88,19406.89
PF01/0160/A565,FC,43.755154,11.556496,50.0,-77128.92,19839.696
PF02/0160/A565,FC,43.76067,11.561375,50.0,-76504.131,20213.547
PF03/0160/A565,FC,43.754401,11.554081,50.0,-77218.574,19647.844
PF04/0160/A565,FC,43.76128,11.565895,12.0,-76425.051,20575.292
PF01/0163/A565,FC,43.751536,11.394552,50.0,-77920.495,6813.575
PF02/0163/A565,FC,43.752287,11.394107,50.0,-77838.173,6775.276
PF03/0163/A565,FC,43.752317,11.393531,50.0,-77836.166,6728.855
PF01/0170/A565,FC,43.749773,11.465193,8.0,-77949.5,12506.91
PF01/0174/A565,FC,43.744697,11.507158,8.0,-78411.84,15902.74
PF03/0174/A565,FC,43.744697,11.514995,50.0,-78392.635,16533.794
PF04/0174/A565,FC,43.748567,11.507024,50.0,-77982.285,15878.942
PF01/0175/A565,FC,43.744048,11.516566,50.0,-78460.945,16662.546
PF02/0175/A565,FC,43.739796,11.521803,50.0,-78920.309,17098.627
PF01/0179/A565,FC,43.729485,11.40523,20.0,-80344.76,7744.386
PF02/0179/A565,FC,43.729654,11.403728,20.0,-80329.544,7622.895
PF01/0181/A565,FC,43.733564,11.472728,50.0,-79731.735,13167.329
PF02/0181/A565,FC,43.730902,11.480035,50.0,-80009.765,13764.671
PF02/0182/A565,FC,43.72906,11.478794,12.0,-80217.4,13670.8
PF03/0182/A565,FC,43.727569,11.476111,50.0,-80389.414,13459.671
PF01/0183/A565,FC,43.72856,11.481324,50.0,-80266.835,13876.287
PF02/0183/A565,FC,43.728821,11.490239,12.0,-80216.31,14593.46
PF01/0184/A565,FC,43.733934,11.50134,50.0,-79621.463,15470.4
PF01/0185/A565,FC,43.739194,11.514301,50.0,-79005.583,16496.469
PF02/0185/A565,FC,43.737914,11.513321,50.0,-79150.123,16421.901
PF04/0185/A565,FC,44.615959,10.345046,10.0,16187.5,-79254.5
PF01/0188/A565,FC,43.736188,11.521295,50.0,-79322.366,17069.846
PF02/0188/A565,FC,43.735532,11.526207,50.0,-79383.167,17467.712
PF03/0188/A565,FC,43.734042,11.522012,50.0,-79558.904,17134.859
PF02/0001/A809,FC,44.132584,11.773185,50.0,-34644.883,35875.953
PF03/0001/A809,FC,44.136699,11.766582,50.0,-34205.531,35332.391
PF01/0002/A809,FC,44.130702,11.777497,50.0,-34842.264,36228.03
PF03/0002/A809,FC,44.133244,11.783634,50.0,-34543.302,36709.418
PF04/0002/A809,FC,44.138434,11.777841,50.0,-33982.438,36226.497
PF05/0002/A809,FC,44.13204,11.780882,50.0,-34684.452,36493.764
PF01/0003/A809,FC,44.132916,11.746614,50.0,-34679.308,33749.043
PF02/0003/A809,FC,44.130122,11.746708,50.0,-34989.415,33766.996
PF04/0003/A809,FC,44.129589,11.752808,50.0,-35032.263,34256.938
PF01/0004/A809,FC,44.133341,11.758922,70.0,-34599.133,34732.151
PF02/0004/A809,FC,44.128896,11.763342,50.0,-35081.053,35102.342
PF04/0004/A809,FC,44.134923,11.768476,50.0,-34397.771,35490.544
PF05/0004/A809,FC,44.128776,11.77227,50.0,-35070.278,35817.025
PF06/0004/A809,FC,44.12872,11.755294,50.0,-35122.165,34459.114
PF01/0005/A809,FC,44.126594,11.758871,50.0,-35348.733,34753.187
PF01/0006/A809,FC,44.129622,11.77526,50.0,-34968.245,36053.084
PF02/0006/A809,FC,44.128749,11.779854,50.0,-35052.778,36423.906
PF03/0006/A809,FC,44.121442,11.77446,50.0,-35878.98,36019.711
PF04/0006/A809,FC,44.123801,11.76821,50.0,-35633.834,35510.85
PF06/0006/A809,FC,44.124978,11.77814,50.0,-35476.369,36300.963
PF07/0006/A809,FC,44.126655,11.775093,50.0,-35298.225,36050.879
PF08/0006/A809,FC,44.12482,11.774962,12.0,-35502.5,36047.29
PF01/0007/A809,FC,44.120797,11.74672,50.0,-36025.184,33802.56
PF02/0007/A809,FC,44.12346,11.748885,50.0,-35723.545,33965.904
PF03/0007/A809,FC,44.11808,11.74328,50.0,-36336.102,33537.369
PF04/0007/A809,FC,44.115151,11.747094,50.0,-36651.303,33853.41
PF01/0008/A809,FC,44.117573,11.752136,50.0,-36368.77,34247.907
PF02/0008/A809,FC,44.125517,11.751134,50.0,-35489.073,34138.136
PF03/0008/A809,FC,44.124463,11.75261,50.0,-35602.253,34260.221
PF01/0009/A809,FC,44.120513,11.756175,50.0,-36031.442,34560.144
PF02/0009/A809,FC,44.120739,11.76133,50.0,-35992.457,34971.736
PF03/0009/A809,FC,44.118877,11.763479,50.0,-36193.474,35150.702
PF04/0009/A809,FC,44.116788,11.757257,50.0,-36442.228,34660.581
PF05/0009/A809,FC,44.116995,11.761875,50.0,-36406.935,35029.304
PF06/0009/A809,FC,44.115342,11.760458,50.0,-36594.242,34922.106
PF07/0009/A809,FC,44.123087,11.758045,50.0,-35740.459,34700.14
PF08/0009/A809,FC,44.117907,11.755061,50.0,-36323.812,34480.686
PF09/0009/A809,FC,44.46256,10.888859,350.0,3.0,-35713.242
PF10/0009/A809,FC,44.120985,11.764995,50.0,-35955.299,35264.145
PF11/0009/A809,FC,44.120543,11.756214,50.0,-36027.984,34563.161
PF01/0010/A809,FC,44.119626,11.764459,50.0,-36107.652,35226.321
PF02/0010/A809,FC,44.117375,11.765465,50.0,-36354.975,35315.213
PF03/0010/A809,FC,44.117308,11.774527,50.0,-36337.995,36040.605
PF04/0010/A809,FC,44.115313,11.767297,50.0,-36579.137,35469.533
PF05/0010/A809,FC,44.114733,11.763037,50.0,-36654.991,35130.791
PF06/0010/A809,FC,44.118867,11.769117,50.0,-36179.504,35601.87
PF01/0011/A809,FC,44.11392,11.758463,50.0,-36757.605,34767.804
PF02/0011/A809,FC,44.113104,11.7555,50.0,-36856.233,34533.699
PF03/0011/A809,FC,44.11191,11.756768,50.0,-36985.451,34639.644
PF04/0011/A809,FC,44.109168,11.755159,50.0,-37294.289,34521.052
PF05/0011/A809,FC,44.115826,11.750681,50.0,-36566.793,34137.901
PF06/0011/A809,FC,44.112876,11.751282,50.0,-36892.813,34197.002
PF02/0012/A809,FC,44.112395,11.758354,50.0,-36927.27,34764.737
PF03/0012/A809,FC,44.110608,11.757002,50.0,-37129.415,34663.194
PF04/0012/A809,FC,44.110598,11.760996,50.0,-37119.814,34982.867
PF06/0012/A809,FC,44.111287,11.76494,50.0,-37032.635,35295.953
PF07/0012/A809,FC,44.114508,11.767331,50.0,-36668.462,35475.25
PF09/0012/A809,FC,44.113501,11.76438,50.0,-36788.284,35242.81
PF10/0012/A809,FC,44.112502,11.770357,50.0,-36883.167,35724.88
PF11/0012/A809,FC,44.11311,11.760883,10.0,-36841.11,34964.48
PF01/0013/A809,FC,44.11593,11.737275,50.0,-36590.943,33064.792
PF02/0013/A809,FC,44.113694,11.739881,50.0,-36832.356,33281.583
PF03/0013/A809,FC,44.115829,11.74025,50.0,-36594.234,33303.221
PF04/0013/A809,FC,44.118648,11.737441,50.0,-36288.619,33067.968
PF01/0014/A809,FC,44.111956,11.75191,50.0,-36993.372,34250.623
PF02/0014/A809,FC,44.105745,11.749968,50.0,-37688.436,34118.334
PF03/0014/A809,FC,44.10986,11.744749,50.0,-37245.277,33685.358
PF04/0014/A809,FC,44.106627,11.744261,50.0,-37605.643,33658.253
PF05/0014/A809,FC,44.108174,11.750333,12.0,-37417.6,34138.5
PF01/0015/A809,FC,44.107273,11.753787,50.0,-37508.515,34418.289
PF02/0015/A809,FC,44.104775,11.755743,50.0,-37780.701,34584.146
PF03/0015/A809,FC,44.102081,11.746273,50.0,-38105.253,33836.163
PF04/0015/A809,FC,44.101004,11.750435,50.0,-38213.77,34173.304
PF03/0016/A809,FC,44.109976,11.73281,50.0,-37264.202,32729.418
PF04/0016/A809,FC,44.109007,11.734541,50.0,-37367.235,32871.553
PF05/0016/A809,FC,44.108551,11.741497,50.0,-37399.334,33429.973
PF06/0016/A809,FC,44.112859,11.735202,12.0,-36937.65,32910.25
PF01/0017/A809,FC,44.097141,11.747871,50.0,-38649.71,33982.417
PF02/0017/A809,FC,44.099403,11.74735,50.0,-38399.904,33932.316
PF03/0017/A809,FC,44.100258,11.742579,50.0,-38317.652,33547.255
PF04/0017/A809,FC,44.10213,11.743838,50.0,-38106.342,33641.04
PF01/0018/A809,FC,44.098003,11.734883,50.0,-38588.576,32939.579
PF02/0018/A809,FC,44.098012,11.73955,50.0,-38575.222,33313.059
PF03/0018/A809,FC,44.094357,11.734614,50.0,-38994.354,32931.441
PF04/0018/A809,FC,44.100957,11.731381,50.0,-38269.762,32648.359
PF05/0018/A809,FC,44.101744,11.734565,50.0,-38173.903,32900.3
PF06/0018/A809,FC,44.099253,11.736919,50.0,-38444.309,33097.924
PF07/0018/A809,FC,44.104243,11.73605,50.0,-37892.404,33009.904
PF01/0019/A809,FC,44.096125,11.737277,50.0,-38790.861,33138.144
PF02/0019/A809,FC,44.095962,11.745488,50.0,-38787.073,33796.018
PF03/0019/A809,FC,44.091545,11.743391,50.0,-39283.305,33644.479
PF04/0019/A809,FC,44.090221,11.741761,50.0,-39434.662,33518.87
PF01/0020/A809,FC,44.092649,11.730058,50.0,-39196.089,32573.064
PF02/0020/A809,FC,44.089691,11.728132,50.0,-39529.833,32429.803
PF04/0020/A809,FC,44.090969,11.731992,50.0,-39377.562,32734.086
PF05/0020/A809,FC,44.095464,11.729393,50.0,-38885.174,32509.429
PF06/0020/A809,FC,44.087964,11.725826,50.0,-39727.744,32251.527
PF07/0020/A809,FC,44.087579,11.730952,50.0,-39756.918,32663.321
PF08/0020/A809,FC,44.093248,11.733394,50.0,-39120.687,32837.914
PF01/0021/A809,FC,44.088836,11.732173,50.0,-39614.012,32756.435
PF03/0021/A809,FC,44.092268,11.735639,50.0,-39223.628,33021.236
PF05/0021/A809,FC,44.085598,11.734314,50.0,-39968.01,32939.807
PF07/0021/A809,FC,44.08966,11.734401,50.0,-39516.595,32931.742
PF08/0021/A809,FC,44.085619,11.738176,50.0,-39955.401,33248.904
PF01/0022/A809,FC,44.082799,11.73642,50.0,-40273.281,33118.76
PF02/0023/A809,FC,44.079008,11.745887,70.0,-40669.185,33890.741
PF03/0023/A809,FC,44.086779,11.746206,50.0,-39805.182,33887.527
PF05/0023/A809,FC,44.077305,11.751126,70.0,-40844.361,34316.589
PF06/0023/A809,FC,44.081436,11.748942,50.0,-40391.312,34126.391
PF07/0023/A809,FC,44.080003,11.743507,12.0,-40565.0,33696.5
PF01/0024/A809,FC,44.07623,11.69566,50.0,-41110.708,29879.075
PF02/0024/A809,FC,44.084046,11.690171,50.0,-40256.862,29411.196
PF03/0024/A809,FC,44.075877,11.689648,50.0,-41165.659,29398.962
PF04/0024/A809,FC,44.083961,11.690131,50.0,-40266.441,29408.306
PF05/0024/A809,FC,44.082184,11.696003,50.0,-40448.441,29884.934
PF06/0024/A809,FC,44.081231,11.68803,50.0,-40575.137,29249.993
PF01/0025/A809,FC,44.079822,11.699384,50.0,-40701.892,30164.204
PF02/0025/A809,FC,44.083098,11.699188,50.0,-40338.582,30136.596
PF04/0025/A809,FC,44.086147,11.702353,50.0,-39991.606,30378.903
PF05/0025/A809,FC,44.083805,11.696814,50.0,-40266.267,29943.957
PF06/0025/A809,FC,44.081791,11.696364,50.0,-40491.11,29915.257
PF08/0025/A809,FC,44.087594,11.698835,50.0,-39840.1,30091.913
PF09/0025/A809,FC,44.087518,11.705121,50.0,-39831.941,30595.511
PF10/0025/A809,FC,44.079188,11.694888,50.0,-40784.152,29806.535
PF11/0025/A809,FC,44.082883,11.705156,50.0,-40346.768,30615.197
PF01/0026/A809,FC,44.086449,11.715274,50.0,-39923.991,31412.245
PF02/0026/A809,FC,44.085896,11.709238,50.0,-40001.271,30931.001
PF03/0026/A809,FC,44.08285,11.714996,50.0,-40324.423,31403.224
PF01/0027/A809,FC,44.080586,11.706659,50.0,-40597.887,30743.95
PF02/0027/A809,FC,44.073453,11.71134,50.0,-41377.876,31144.808
PF03/0027/A809,FC,44.0755,11.714424,50.0,-41142.406,31384.336
PF04/0027/A809,FC,44.075537,11.709383,50.0,-41151.507,30980.532
PF06/0027/A809,FC,44.075036,11.70452,50.0,-41220.056,30592.946
PF07/0027/A809,FC,44.072579,11.711342,50.0,-41474.918,31148.211
PF08/0027/A809,FC,44.078233,11.714461,50.0,-40838.701,31377.27
PF01/0028/A809,FC,44.084066,11.718268,50.0,-40180.697,31660.713
PF02/0028/A809,FC,44.080239,11.720692,50.0,-40599.379,31868.799
PF03/0028/A809,FC,44.074838,11.718537,50.0,-41205.026,31716.07
PF04/0028/A809,FC,44.074913,11.721056,12.0,-41190.0,31917.5
PF05/0028/A809,FC,44.081936,11.72604,50.0,-40396.777,32290.809
PF06/0028/A809,FC,44.0773,11.719574,50.0,-40928.785,31790.107
PF07/0028/A809,FC,44.079023,11.722962,50.0,-40728.494,32055.085
PF08/0028/A809,FC,44.084577,11.724536,50.0,-40107.388,32160.656
PF10/0028/A809,FC,44.074974,11.721305,50.0,-41182.587,31937.236
PF11/0028/A809,FC,44.080728,11.723793,50.0,-40536.877,32115.372
PF12/0028/A809,FC,44.087613,11.725386,50.0,-39767.949,32217.561
PF02/0029/A809,FC,44.077205,11.726614,50.0,-40920.712,32354.143
PF03/0029/A809,FC,44.080901,11.729478,50.0,-40502.587,32569.928
PF04/0029/A809,FC,44.084795,11.728968,50.0,-40071.373,32514.753
PF07/0029/A809,FC,44.08212,11.731959,50.0,-40360.631,32764.096
PF08/0029/A809,FC,44.078178,11.728589,50.0,-40807.437,32508.718
PF09/0029/A809,FC,44.07785,11.732986,50.0,-40832.175,32862.014
PF11/0029/A809,FC,44.085025,11.731661,50.0,-40038.684,32729.527
PF12/0029/A809,FC,44.086156,11.7285,50.0,-39921.49,32472.27
PF01/0030/A809,FC,44.077176,11.739588,8.0,-40889.43,33393.2
PF02/0030/A809,FC,44.076027,11.741864,50.0,-41010.999,33579.703
PF03/0030/A809,FC,44.077305,11.744056,50.0,-40863.189,33750.497
PF04/0030/A809,FC,44.078396,11.741719,50.0,-40748.223,33559.299
PF05/0030/A809,FC,44.073539,11.738739,50.0,-41295.728,33338.619
PF01/0031/A809,FC,44.07272,11.722286,50.0,-41430.37,32024.092
PF02/0031/A809,FC,44.073827,11.718364,50.0,-41317.769,31705.93
PF03/0031/A809,FC,44.071549,11.725428,50.0,-41552.087,32280.013
PF04/0031/A809,FC,44.070682,11.713032,50.0,-41681.234,31290.459
PF01/0032/A809,FC,44.0756,11.728399,50.0,-41094.262,32503.027
PF02/0032/A809,FC,44.075412,11.732428,50.0,-41104.475,32826.359
PF03/0032/A809,FC,44.077481,11.734711,50.0,-40868.609,33001.516
PF04/0032/A809,FC,44.069328,11.738604,50.0,-41763.815,33343.365
PF05/0032/A809,FC,44.071447,11.731663,50.0,-41546.87,32779.71
PF06/0032/A809,FC,44.071289,11.728325,50.0,-41573.363,32512.934
PF02/0033/A809,FC,44.070565,11.751664,50.0,-41591.492,34384.711
PF03/0033/A809,FC,44.077467,11.748609,50.0,-40833.077,34114.445
PF04/0033/A809,FC,44.078597,11.745717,50.0,-40715.294,33878.678
PF05/0033/A809,FC,44.073908,11.74675,50.0,-41233.308,33978.8
PF06/0033/A809,FC,44.069111,11.74622,50.0,-41767.535,33954.1
PF07/0033/A809,FC,44.071923,11.74824,50.0,-41449.892,34105.462
PF08/0033/A809,FC,44.074348,11.751544,50.0,-41171.6,34361.063
PF09/0033/A809,FC,44.072366,11.753532,50.0,-41386.514,34527.592
PF01/0034/A809,FC,44.070115,11.663189,50.0,-41874.51,27300.962
PF02/0034/A809,FC,44.069345,11.657985,50.0,-41973.48,26886.931
PF03/0034/A809,FC,44.07201,11.658411,50.0,-41676.381,26911.511
PF04/0034/A809,FC,44.066483,11.662371,50.0,-42280.106,27248.457
PF05/0034/A809,FC,44.074676,11.661953,50.0,-41371.123,27185.532
PF06/0034/A809,FC,44.062523,11.664957,50.0,-42713.191,27469.793
PF01/0035/A809,FC,44.068919,11.67326,50.0,-41981.273,28111.736
PF02/0035/A809,FC,44.068863,11.664938,50.0,-42009.111,27445.529
PF03/0035/A809,FC,44.066296,11.670032,50.0,-42280.96,27862.713
PF05/0035/A809,FC,44.073388,11.673702,50.0,-41483.674,28131.081
PF01/0036/A809,FC,44.075718,11.675959,50.0,-41218.996,28303.384
PF02/0036/A809,FC,44.078088,11.67578,50.0,-40956.196,28280.516
PF03/0036/A809,FC,44.070102,11.68127,12.0,-41829.0,28749.0
PF01/0037/A809,FC,44.065331,11.679055,50.0,-42364.637,28588.819
PF02/0037/A809,FC,44.062354,11.668936,50.0,-42721.707,27789.116
PF03/0037/A809,FC,44.064281,11.668885,50.0,-42507.77,27778.097
PF04/0037/A809,FC,44.068084,11.673687,50.0,-42072.924,28148.998
PF01/0038/A809,FC,44.071495,11.686574,50.0,-41660.355,29168.676
PF03/0038/A809,FC,44.07698,11.682724,50.0,-41061.208,28840.555
PF04/0038/A809,FC,44.073729,11.687207,50.0,-41410.594,29211.301
PF05/0038/A809,FC,44.066576,11.686858,50.0,-42206.079,29209.271
PF06/0038/A809,FC,44.065911,11.682165,50.0,-42292.101,28835.779
PF07/0038/A809,FC,44.073813,11.681942,50.0,-41414.986,28789.327
PF01/0039/A809,FC,44.073751,11.695971,50.0,-41385.153,29913.048
PF03/0039/A809,FC,44.074452,11.701966,50.0,-41291.597,30390.523
PF04/0039/A809,FC,44.065645,11.697312,50.0,-42282.103,30049.891
PF06/0039/A809,FC,44.069332,11.695236,50.0,-41877.984,29870.216
PF07/0039/A809,FC,44.071532,11.691396,50.0,-41643.655,29554.708
PF09/0039/A809,FC,44.067273,11.690305,50.0,-42119.547,29482.798
PF10/0039/A809,FC,44.063772,11.696443,50.0,-42492.384,29987.11
PF11/0039/A809,FC,44.063696,11.696423,50.0,-42500.848,29985.833
PF12/0039/A809,FC,44.063251,11.690242,50.0,-42566.478,29492.359
PF01/0040/A809,FC,44.069626,11.704394,50.0,-41821.218,30602.555
PF02/0040/A809,FC,44.066117,11.702228,50.0,-42216.773,30441.905
PF03/0040/A809,FC,44.065103,11.704585,50.0,-42323.136,30634.367
PF04/0040/A809,FC,44.066511,11.706203,50.0,-42162.558,30758.856
PF05/0040/A809,FC,44.065479,11.708405,50.0,-42271.326,30938.959
PF06/0040/A809,FC,44.071712,11.704875,50.0,-41588.354,30633.478
PF07/0040/A809,FC,44.063677,11.710029,50.0,-42467.189,31075.622
PF08/0040/A809,FC,44.069533,11.704429,12.0,-41831.5,30605.7
PF09/0040/A809,FC,44.067719,11.699376,50.0,-42046.297,30207.643
PF01/0041/A809,FC,44.064022,11.725403,50.0,-42388.207,32305.652
PF02/0041/A809,FC,44.064348,11.721931,50.0,-42361.236,32026.407
PF03/0041/A809,FC,44.068199,11.721049,50.0,-41935.811,31941.625
PF04/0041/A809,FC,44.065552,11.723615,50.0,-42222.994,32156.85
PF07/0041/A809,FC,44.066076,11.711968,50.0,-42195.58,31222.166
PF08/0041/A809,FC,44.068989,11.710721,50.0,-41875.317,31111.617
PF09/0041/A809,FC,44.066609,11.715958,50.0,-42125.939,31539.726
PF10/0041/A809,FC,44.062823,11.717746,50.0,-42541.651,31696.777
PF11/0041/A809,FC,44.063095,11.720221,50.0,-42504.9,31894.011
