identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF07/0005/D988,VV,38.605007,16.121444,50.0,-59308.244,-21507.778
PF08/0005/D988,VV,38.603525,16.12423,50.0,-59473.418,-21265.603
PF01/0006/D988,VV,38.606964,16.125383,50.0,-59091.941,-21164.11
PF02/0006/D988,VV,38.608563,16.122892,60.0,-58913.936,-21380.582
PF01/0007/D988,VV,38.593628,16.10703,50.0,-60567.818,-22766.776
PF02/0008/D988,VV,38.602893,16.11359,50.0,-59541.017,-22192.443
PF03/0008/D988,VV,38.59995,16.109773,50.0,-59866.779,-22525.85
PF05/0008/D988,VV,38.601313,16.101937,50.0,-59713.513,-23207.936
PF01/0009/D988,VV,38.595861,16.110436,50.0,-60320.783,-22469.367
PF03/0009/D988,VV,38.593509,16.113307,50.0,-60582.517,-22220.011
PF04/0009/D988,VV,38.597658,16.121224,50.0,-60123.912,-21529.1
PF05/0009/D988,VV,38.591157,16.120167,50.0,-60845.225,-21623.159
PF06/0009/D988,VV,38.593373,16.116929,50.0,-60598.494,-21904.519
PF01/0010/D988,VV,38.594792,16.137184,52.0,-60445.685,-20139.71
PF02/0010/D988,VV,38.595666,16.141437,50.0,-60349.53,-19769.072
PF04/0010/D988,VV,38.597448,16.139279,52.0,-60151.294,-19956.511
PF01/0011/D988,VV,38.591026,16.145605,60.0,-60865.522,-19407.244
PF02/0011/D988,VV,38.59478,16.148799,50.0,-60449.432,-19128.009
PF03/0011/D988,VV,38.589414,16.152338,50.0,-61045.765,-18821.164
PF04/0011/D988,VV,38.593932,16.144704,50.0,-60542.689,-19484.934
PF05/0011/D988,VV,38.597063,16.146459,50.0,-60195.514,-19331.196
PF01/0012/D988,VV,38.595029,16.159605,50.0,-60423.979,-18186.614
PF02/0012/D988,VV,38.597248,16.157442,6.0,-60177.29,-18374.52
PF03/0012/D988,VV,38.592079,16.157777,50.0,-60751.05,-18346.595
PF04/0012/D988,VV,38.595779,16.163424,50.0,-60341.486,-17853.799
PF05/0012/D988,VV,38.592742,16.160322,50.0,-60678.058,-18124.734
PF06/0012/D988,VV,38.597293,16.160423,50.0,-60172.913,-18114.791
PF07/0012/D988,VV,38.592787,16.154207,50.0,-60671.735,-18657.434
PF08/0012/D988,VV,38.595963,16.15095,50.0,-60318.623,-18940.308
PF01/0013/D988,VV,38.589338,16.087044,50.0,-61038.783,-24509.147
PF02/0013/D988,VV,38.591964,16.087531,50.0,-60747.463,-24465.891
PF01/0014/D988,VV,38.592736,16.103621,10.0,-60666.0,-23064.0
PF02/0014/D988,VV,38.591859,16.100196,50.0,-60762.38,-23362.667
PF05/0014/D988,VV,38.587459,16.116084,50.0,-61254.762,-21979.962
PF06/0014/D988,VV,38.590717,16.11316,50.0,-60892.411,-22233.702
PF07/0014/D988,VV,38.586165,16.111751,50.0,-61397.34,-22357.799
PF02/0015/D988,VV,38.587914,16.121904,50.0,-61205.593,-21472.8
PF04/0015/D988,VV,38.585093,16.121274,12.0,-61518.562,-21528.485
PF02/0016/D988,VV,38.589218,16.141712,60.0,-61065.322,-19746.826
PF03/0016/D988,VV,38.59076,16.138744,50.0,-60893.485,-20005.02
PF04/0016/D988,VV,38.591171,16.134624,50.0,-60847.038,-20363.801
PF05/0016/D988,VV,38.588678,16.132606,50.0,-61123.217,-20540.236
PF06/0016/D988,VV,38.589637,16.129645,50.0,-61016.139,-20797.922
PF02/0017/D988,VV,38.58486,16.141184,50.0,-61548.948,-19794.037
PF05/0017/D988,VV,38.583028,16.131307,12.0,-61750.12,-20655.02
PF06/0017/D988,VV,38.581253,16.134265,12.0,-61947.77,-20397.84
PF07/0017/D988,VV,38.583946,16.134064,10.0,-61648.87,-20414.64
PF08/0017/D988,VV,38.584241,16.125025,10.0,-61614.048,-21202.001
PF02/0018/D988,VV,38.58184,16.140981,50.0,-61884.143,-19812.549
PF03/0018/D988,VV,38.582147,16.146272,50.0,-61851.12,-19351.492
PF04/0018/D988,VV,38.582525,16.143208,50.0,-61808.524,-19618.333
PF05/0018/D988,VV,38.588433,16.156978,50.0,-61155.6,-18417.171
PF06/0018/D988,VV,38.587761,16.14573,50.0,-61227.877,-19397.187
PF07/0018/D988,VV,38.587685,16.151934,50.0,-61237.61,-18856.814
PF01/0019/D988,VV,38.583867,16.159804,6.0,-61662.98,-18172.15
PF02/0019/D988,VV,38.584476,16.162666,50.0,-61595.929,-17922.64
PF03/0019/D988,VV,38.588061,16.161394,50.0,-61197.782,-18032.522
PF04/0019/D988,VV,38.590361,16.157657,50.0,-60941.714,-18357.558
PF05/0019/D988,VV,38.590174,16.162855,50.0,-60963.528,-17904.739
PF02/0020/D988,VV,38.586579,16.167156,50.0,-61363.397,-17530.98
PF03/0020/D988,VV,38.584606,16.167586,50.0,-61582.462,-17494.002
PF05/0020/D988,VV,38.58657,16.163833,12.0,-61363.8,-17820.43
PF01/0021/D988,VV,38.592627,16.171368,50.0,-60692.855,-17162.555
PF02/0021/D988,VV,38.5864,16.170393,50.0,-61383.915,-17248.967
PF04/0021/D988,VV,38.589087,16.16645,50.0,-61084.835,-17591.823
PF05/0021/D988,VV,38.594066,16.16495,50.0,-60531.9,-17721.308
PF06/0021/D988,VV,38.589719,16.17186,50.0,-61015.781,-17120.428
PF07/0021/D988,VV,38.592771,16.168645,50.0,-60676.367,-17399.769
PF08/0021/D988,VV,38.59031,16.168989,50.0,-60949.591,-17370.41
PF09/0021/D988,VV,38.59317,16.175339,50.0,-60633.341,-16816.53
PF10/0021/D988,VV,38.586464,16.173754,50.0,-61377.449,-16956.193
PF03/0022/D988,VV,38.589622,16.184266,50.0,-61028.711,-16039.666
PF04/0022/D988,VV,38.588561,16.181696,50.0,-61146.037,-16263.863
PF05/0022/D988,VV,38.589879,16.19205,60.0,-61001.522,-15361.577
PF06/0022/D988,VV,38.588454,16.188261,50.0,-61159.08,-15691.914
PF08/0022/D988,VV,38.589957,16.175324,50.0,-60989.933,-16818.562
PF01/0024/D988,VV,38.583726,16.180928,6.0,-61682.64,-16331.8
PF02/0024/D988,VV,38.58667,16.182464,50.0,-61356.162,-16197.377
PF03/0024/D988,VV,38.585328,16.186276,50.0,-61505.776,-15865.577
PF02/0025/D988,VV,38.581856,16.18865,50.0,-61891.562,-15659.484
PF03/0025/D988,VV,38.584641,16.189169,12.0,-61582.467,-15613.658
PF04/0026/D988,VV,38.582109,16.197748,50.0,-61864.966,-14866.79
PF06/0026/D988,VV,38.586897,16.193772,50.0,-61332.805,-15212.169
PF07/0026/D988,VV,38.590328,16.195597,50.0,-60952.281,-15052.475
PF08/0026/D988,VV,38.586661,16.197918,50.0,-61359.677,-14851.042
PF12/0026/D988,VV,38.588039,16.190228,12.0,-61205.5,-15520.7
PF01/0027/D988,VV,38.584573,16.211026,50.0,-61593.515,-13709.491
PF04/0027/D988,VV,38.583512,16.202698,50.0,-61709.963,-14435.205
PF05/0027/D988,VV,38.583642,16.214511,50.0,-61697.352,-13406.027
PF06/0027/D988,VV,38.580582,16.208931,50.0,-62036.22,-13892.796
PF07/0027/D988,VV,38.588382,16.200902,50.0,-61169.201,-14590.685
PF08/0027/D988,VV,38.586486,16.215774,50.0,-61381.855,-13295.446
PF09/0027/D988,VV,38.584485,16.200234,50.0,-61601.599,-14649.747
PF10/0027/D988,VV,38.581874,16.213413,12.0,-61893.391,-13502.028
PF01/0028/D988,VV,38.580435,16.230923,6.0,-62055.57,-11976.76
PF02/0028/D988,VV,38.575882,16.238331,5.0,-62561.88,-11332.04
PF03/0028/D988,VV,38.587739,16.220048,50.0,-61243.407,-12922.966
PF04/0028/D988,VV,38.572559,16.236073,50.0,-62930.448,-11529.269
PF05/0028/D988,VV,38.573307,16.239391,50.0,-62847.801,-11240.099
PF01/0029/D988,VV,38.571963,16.127118,50.0,-62977.357,-21023.205
PF01/0030/D988,VV,38.576966,16.146886,6.0,-62426.29,-19299.38
PF02/0030/D988,VV,38.578091,16.139777,50.0,-62300.003,-19918.458
PF03/0030/D988,VV,38.578424,16.133703,50.0,-62261.697,-20447.582
PF01/0031/D988,VV,38.572461,16.130214,10.0,-62922.7,-20753.3
PF03/0031/D988,VV,38.57254,16.137824,50.0,-62915.63,-20090.162
PF04/0031/D988,VV,38.570528,16.137884,10.0,-63139.0,-20085.5
PF05/0031/D988,VV,38.569318,16.140091,50.0,-63273.77,-19893.594
PF06/0031/D988,VV,38.5709,16.142452,50.0,-63098.745,-19687.368
PF07/0031/D988,VV,38.57312,16.133624,50.0,-62850.307,-20455.96
PF08/0031/D988,VV,38.574417,16.136363,50.0,-62707.044,-20216.977
PF09/0031/D988,VV,38.574271,16.140499,50.0,-62724.14,-19856.671
PF10/0031/D988,VV,38.575728,16.143606,10.0,-62563.012,-19585.526
PF11/0031/D988,VV,38.570127,16.129072,50.0,-63181.555,-20853.495
PF12/0031/D988,VV,38.567765,16.138727,50.0,-63445.894,-20012.867
PF01/0032/D988,VV,38.574547,16.154542,50.0,-62696.403,-18632.985
PF03/0032/D988,VV,38.576892,16.152347,50.0,-62435.678,-18823.641
PF04/0032/D988,VV,38.57889,16.149778,52.0,-62213.423,-19046.939
PF05/0032/D988,VV,38.573332,16.144496,50.0,-62829.191,-19508.653
PF06/0032/D988,VV,38.572,16.149171,50.0,-62978.017,-19101.603
PF07/0032/D988,VV,38.575529,16.14989,50.0,-62586.487,-19038.031
PF01/0033/D988,VV,38.577615,16.157089,50.0,-62356.342,-18410.228
PF02/0033/D988,VV,38.579106,16.161844,50.0,-62191.807,-17995.57
PF03/0033/D988,VV,38.578702,16.166028,50.0,-62237.532,-17631.146
PF01/0034/D988,VV,38.57526,16.160326,6.0,-62618.38,-18128.8
PF04/0034/D988,VV,38.576715,16.161928,50.0,-62457.305,-17988.845
PF05/0034/D988,VV,38.57473,16.166386,6.0,-62678.44,-17600.93
PF01/0035/D988,VV,38.574281,16.168484,50.0,-62728.625,-17418.223
PF03/0035/D988,VV,38.5731,16.174479,50.0,-62860.908,-16896.192
PF01/0036/D988,VV,38.583983,16.169031,50.0,-61651.891,-17368.196
PF02/0036/D988,VV,38.574185,16.178285,50.0,-62741.185,-16564.233
PF03/0036/D988,VV,38.571845,16.178285,50.0,-63000.919,-16564.777
PF04/0036/D988,VV,38.581311,16.169601,50.0,-61948.614,-17319.229
PF05/0036/D988,VV,38.577278,16.171712,50.0,-62396.674,-17136.255
PF07/0036/D988,VV,38.577589,16.176444,50.0,-62363.012,-16723.917
PF01/0037/D988,VV,38.584007,16.182672,50.0,-61651.683,-16179.835
PF01/0038/D988,VV,38.581184,16.191433,50.0,-61966.549,-15417.187
PF02/0038/D988,VV,38.57901,16.195064,50.0,-62208.488,-15101.239
PF03/0038/D988,VV,38.581123,16.200496,50.0,-61974.776,-14627.576
PF04/0038/D988,VV,38.579707,16.205995,50.0,-62132.806,-14148.746
PF02/0039/D988,VV,38.569487,16.167802,50.0,-63260.708,-17478.848
PF03/0039/D988,VV,38.573441,16.171326,10.0,-62822.4,-17170.8
PF05/0039/D988,VV,38.567937,16.163775,50.0,-63431.937,-17830.129
PF06/0039/D988,VV,38.573485,16.157872,50.0,-62814.946,-18343.059
PF07/0039/D988,VV,38.57147,16.171132,52.0,-63041.179,-17188.188
PF08/0039/D988,VV,38.568043,16.170319,50.0,-63421.458,-17259.861
PF01/0040/D988,VV,38.575513,16.187528,50.0,-62595.395,-15758.632
PF04/0040/D988,VV,38.571647,16.183187,50.0,-63023.77,-16137.712
PF05/0040/D988,VV,38.573813,16.185332,50.0,-62783.711,-15950.308
PF06/0040/D988,VV,38.57316,16.188475,50.0,-62856.742,-15676.602
PF07/0040/D988,VV,38.569139,16.195649,50.0,-63304.26,-15052.359
PF01/0041/D988,VV,38.573812,16.205446,50.0,-62787.083,-14197.762
PF01/0042/D988,VV,38.571157,16.179806,50.0,-63077.561,-16432.475
PF02/0042/D988,VV,38.566802,16.16818,50.0,-63558.734,-17446.541
PF05/0042/D988,VV,38.566361,16.173541,50.0,-63608.735,-16979.473
PF06/0042/D988,VV,38.563987,16.180132,50.0,-63873.421,-16405.687
PF01/0043/D988,VV,38.561765,16.179634,50.0,-64119.946,-16449.543
PF03/0043/D988,VV,38.562661,16.176913,50.0,-64020.052,-16686.461
