identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0001/B251,PT,44.414469,10.643311,10.0,69239.3,-49139.5
PF03/0001/B251,PT,44.411123,10.639918,10.0,68862.2,-49402.2
PF04/0001/B251,PT,44.41088,10.643595,10.0,68841.1,-49108.9
PF05/0001/B251,PT,44.409087,10.639677,10.0,68635.6,-49416.9
PF06/0001/B251,PT,44.40771,10.638762,10.0,68481.2,-49486.7
PF07/0001/B251,PT,44.408195,10.645777,10.0,68546.3,-48929.2
PF08/0001/B251,PT,44.407385,10.642142,10.0,68450.5,-49216.8
PF09/0001/B251,PT,44.406107,10.64079,10.0,68306.4,-49321.6
PF10/0001/B251,PT,44.405211,10.638045,10.0,68202.5,-49538.2
PF11/0001/B251,PT,44.404966,10.643995,10.0,68184.8,-49063.9
PF13/0001/B251,PT,44.402925,10.641794,10.0,67954.5,-49234.6
PF14/0001/B251,PT,44.400402,10.640396,10.0,67672.1,-49340.3
PF15/0001/B251,PT,44.398247,10.637493,10.0,67428.1,-49566.7
PF16/0001/B251,PT,44.398194,10.642311,10.0,67429.8,-49182.9
PF17/0001/B251,PT,44.396795,10.639493,10.0,67270.0,-49404.2
PF19/0001/B251,PT,44.396716,10.647504,9.0,67274.0,-48766.0
PF20/0001/B251,PT,44.409393,10.644293,10.0,68677.0,-49050.0
PF01/0002/B251,PT,44.399575,10.649719,6.0,67595.12,-48595.98
PF03/0002/B251,PT,44.407461,10.649261,10.0,68470.3,-48650.1
PF04/0002/B251,PT,44.405709,10.648186,10.0,68274.0,-48731.8
PF05/0002/B251,PT,44.406138,10.652644,52.0,68328.832,-48377.759
PF06/0002/B251,PT,44.404919,10.651527,10.0,68191.6,-48464.0
PF09/0002/B251,PT,44.402534,10.65237,10.0,67928.0,-48391.5
PF10/0002/B251,PT,44.409105,10.638249,10.0,68635.4,-49530.6
PF11/0002/B251,PT,44.399195,10.654303,10.0,67560.3,-48230.1
PF12/0002/B251,PT,44.396878,10.650223,52.0,67296.317,-48549.811
PF13/0002/B251,PT,44.396548,10.653248,52.0,67264.59,-48308.217
PF14/0002/B251,PT,44.403638,10.644934,52.0,68038.766,-48986.171
PF15/0002/B251,PT,44.403098,10.649182,52.0,67985.537,-48646.674
PF01/0003/B251,PT,44.396068,10.64326,52.0,67195.242,-49102.588
PF02/0003/B251,PT,44.395402,10.64791,52.0,67128.629,-48730.777
PF04/0003/B251,PT,44.395256,10.640105,10.0,67100.0,-49352.0
PF05/0003/B251,PT,44.394371,10.642594,52.0,67005.657,-49151.795
PF07/0003/B251,PT,44.39277,10.639873,10.0,66823.5,-49365.0
PF08/0003/B251,PT,44.392653,10.64492,52.0,66818.552,-48962.778
PF10/0003/B251,PT,44.39284,10.652352,52.0,66851.243,-48371.236
PF12/0003/B251,PT,44.39072,10.644288,52.0,66602.838,-49008.765
PF13/0003/B251,PT,44.39074,10.647707,10.0,66610.5,-48736.5
PF14/0003/B251,PT,44.388576,10.64503,10.0,66365.8,-48944.9
PF15/0003/B251,PT,44.392826,10.648864,9.0,66844.1,-48649.0
PF16/0003/B251,PT,44.390275,10.64672,12.0,66557.274,-48814.054
PF17/0003/B251,PT,44.394277,10.653726,10.0,67013.0,-48265.0
PF02/0004/B251,PT,44.387437,10.638873,52.0,66229.472,-49432.789
PF03/0004/B251,PT,44.387216,10.643607,52.0,66212.482,-49055.181
PF04/0004/B251,PT,44.385565,10.639843,10.0,66023.1,-49351.3
PF08/0004/B251,PT,44.381351,10.638965,10.0,65553.6,-49411.9
PF09/0004/B251,PT,44.381106,10.644224,10.0,65534.8,-48992.4
PF10/0004/B251,PT,44.379023,10.637372,10.0,65292.5,-49533.6
PF11/0004/B251,PT,44.379261,10.646327,10.0,65333.2,-48820.8
PF12/0004/B251,PT,44.379188,10.643375,52.0,65320.405,-49055.78
PF14/0004/B251,PT,44.376787,10.648398,52.0,65061.733,-48650.243
PF15/0004/B251,PT,44.371567,10.639008,10.0,64466.9,-49386.7
PF16/0004/B251,PT,44.375208,10.641525,52.0,64875.355,-49194.332
PF18/0004/B251,PT,44.375956,10.645503,52.0,64964.806,-48879.033
PF19/0004/B251,PT,44.382861,10.639973,9.0,65723.0,-49335.0
PF20/0004/B251,PT,44.385143,10.643737,10.0,65982.4,-49040.2
PF01/0005/B251,PT,44.388918,10.647983,52.0,66408.504,-48710.406
PF02/0005/B251,PT,44.389346,10.653132,52.0,66464.313,-48301.306
PF03/0005/B251,PT,44.387982,10.64613,52.0,66301.614,-48855.903
PF04/0005/B251,PT,44.388087,10.651273,52.0,66321.519,-48446.54
PF05/0005/B251,PT,44.386452,10.64836,52.0,66135.191,-48674.918
PF07/0005/B251,PT,44.385491,10.64595,52.0,66024.587,-48864.73
PF08/0005/B251,PT,44.385311,10.649952,10.0,66011.0,-48545.5
PF11/0005/B251,PT,44.382342,10.651108,52.0,65683.169,-48446.807
PF12/0005/B251,PT,44.381201,10.648445,52.0,65552.077,-48656.394
PF14/0005/B251,PT,44.385316,10.652169,52.0,66015.147,-48368.978
PF15/0005/B251,PT,44.384128,10.649568,10.0,65879.0,-48573.5
PF01/0006/B251,PT,44.383057,10.654322,52.0,65767.687,-48192.402
PF02/0006/B251,PT,44.379725,10.647087,10.0,65385.94,-48761.23
PF03/0006/B251,PT,44.380503,10.655068,52.0,65485.202,-48127.24
PF04/0006/B251,PT,44.381187,10.657507,10.0,65565.11,-47934.48
PF06/0006/B251,PT,44.378308,10.66078,52.0,65250.645,-47667.235
PF10/0006/B251,PT,44.378693,10.656247,52.0,65286.095,-48029.268
PF11/0006/B251,PT,44.376531,10.662907,52.0,65056.703,-47493.803
PF12/0006/B251,PT,44.377323,10.654554,10.0,65131.2,-48161.0
PF01/0007/B251,PT,44.369934,10.655206,6.0,64311.48,-48092.47
PF02/0007/B251,PT,44.374724,10.650656,52.0,64836.158,-48465.769
PF03/0007/B251,PT,44.372429,10.639116,10.0,64562.81,-49380.08
PF04/0007/B251,PT,44.373115,10.642652,52.0,64644.672,-49099.887
PF05/0007/B251,PT,44.373374,10.646591,52.0,64679.703,-48786.624
PF06/0007/B251,PT,44.372749,10.649078,52.0,64614.233,-48587.058
PF07/0007/B251,PT,44.373321,10.652757,52.0,64683.748,-48295.212
PF08/0007/B251,PT,44.374958,10.656431,52.0,64871.468,-48006.205
PF10/0007/B251,PT,44.371607,10.653089,10.0,64493.84,-48264.91
PF11/0007/B251,PT,44.368781,10.641521,10.0,64161.43,-49180.34
PF12/0007/B251,PT,44.369271,10.644349,10.0,64220.43,-48956.1
PF13/0007/B251,PT,44.370317,10.646945,10.0,64340.76,-48751.56
PF14/0007/B251,PT,44.370303,10.65119,52.0,64345.98,-48413.285
PF15/0007/B251,PT,44.368407,10.650867,52.0,64134.907,-48434.834
PF16/0007/B251,PT,44.368648,10.646953,10.0,64155.39,-48747.21
PF17/0007/B251,PT,44.369444,10.649522,10.0,64247.9,-48544.31
PF01/0008/B251,PT,44.362146,10.653123,6.0,63443.0,-48241.0
PF02/0008/B251,PT,44.36702,10.645528,10.0,63972.26,-48857.13
PF03/0008/B251,PT,44.367908,10.652458,10.0,64081.94,-48306.89
PF04/0008/B251,PT,44.36574,10.65082,52.0,63838.49,-48432.604
PF05/0008/B251,PT,44.36563,10.654164,52.0,63831.672,-48165.918
PF06/0008/B251,PT,44.365223,10.641792,10.0,63766.6,-49150.81
PF07/0008/B251,PT,44.36438,10.647063,52.0,63681.453,-48728.929
PF08/0008/B251,PT,44.364282,10.65074,10.0,63676.43,-48435.66
PF09/0008/B251,PT,44.36339,10.643553,52.0,63565.827,-49006.424
PF10/0008/B251,PT,44.363097,10.65242,10.0,63547.5,-48299.2
PF11/0008/B251,PT,44.361871,10.654782,10.0,63415.1,-48108.2
PF12/0008/B251,PT,44.360754,10.651478,52.0,63285.72,-48368.979
PF14/0008/B251,PT,44.365968,10.642883,52.0,63851.108,-49065.523
PF15/0008/B251,PT,44.367498,10.643915,12.0,64022.8,-48986.7
PF16/0008/B251,PT,44.366745,10.647371,10.0,63944.679,-48709.636
PF01/0009/B251,PT,44.375887,10.661068,52.0,64982.12,-47638.833
PF04/0009/B251,PT,44.373047,10.660652,52.0,64666.065,-47665.622
PF09/0009/B251,PT,44.369025,10.658073,52.0,64215.04,-47862.022
PF10/0009/B251,PT,44.369727,10.661212,10.0,64298.1,-47613.52
PF14/0009/B251,PT,44.367092,10.667308,52.0,64015.263,-47121.829
PF15/0009/B251,PT,44.364813,10.663193,52.0,63755.5,-47444.561
PF17/0009/B251,PT,44.366506,10.664383,52.0,63945.482,-47353.542
PF18/0009/B251,PT,44.374927,10.663605,52.0,64879.602,-47434.576
PF19/0009/B251,PT,44.366674,10.654626,52.0,63948.42,-48131.444
PF21/0009/B251,PT,44.37171,10.656462,52.0,64510.739,-47996.395
PF23/0009/B251,PT,44.371241,10.659526,52.0,64463.533,-47751.27
PF24/0009/B251,PT,44.371971,10.663736,52.0,64551.5,-47417.5
PF25/0009/B251,PT,44.369434,10.665804,52.0,64273.0,-47247.0
PF26/0009/B251,PT,44.368165,10.661463,52.0,64125.0,-47590.0
PF27/0009/B251,PT,44.370848,10.666636,9.0,64431.49,-47183.85
PF01/0010/B251,PT,44.361034,10.640935,52.0,63300.013,-49209.736
PF02/0010/B251,PT,44.36175,10.645584,52.0,63386.965,-48840.884
PF03/0010/B251,PT,44.359961,10.638107,52.0,63176.286,-49432.712
PF04/0010/B251,PT,44.36009,10.647099,52.0,63204.976,-48716.457
PF06/0010/B251,PT,44.357988,10.638273,52.0,62957.345,-49415.124
PF08/0010/B251,PT,44.35832,10.645546,52.0,63005.858,-48836.314
PF09/0010/B251,PT,44.358272,10.642301,52.0,62995.33,-49094.762
PF11/0010/B251,PT,44.356316,10.635367,10.0,62767.0,-49643.0
PF12/0010/B251,PT,44.356044,10.639164,52.0,62742.853,-49339.81
PF13/0010/B251,PT,44.354811,10.641492,10.0,62609.68,-49151.58
PF15/0010/B251,PT,44.35694,10.649705,52.0,62859.311,-48501.732
PF16/0010/B251,PT,44.360036,10.643605,52.0,63193.357,-48994.762
PF17/0010/B251,PT,44.355131,10.651456,52.0,62661.1,-48358.181
PF18/0010/B251,PT,44.353313,10.653354,52.0,62462.218,-48202.817
PF21/0010/B251,PT,44.355211,10.655948,52.0,62677.198,-48000.371
PF23/0010/B251,PT,44.356447,10.644081,10.0,62795.5,-48948.837
PF02/0011/B251,PT,44.365579,10.659226,52.0,63834.222,-47762.394
PF04/0011/B251,PT,44.364353,10.662517,52.0,63703.363,-47497.411
PF05/0011/B251,PT,44.364742,10.666464,52.0,63752.9,-47183.741
PF06/0011/B251,PT,44.362902,10.657429,52.0,63533.896,-47899.558
PF07/0011/B251,PT,44.363085,10.667768,52.0,63571.014,-47076.164
PF08/0011/B251,PT,44.362204,10.659931,52.0,63460.395,-47698.654
PF09/0011/B251,PT,44.361026,10.657194,52.0,63325.208,-47914.107
PF10/0011/B251,PT,44.360843,10.664632,52.0,63316.89,-47320.954
PF11/0011/B251,PT,44.360127,10.667835,52.0,63242.491,-47064.106
PF12/0011/B251,PT,44.35782,10.654303,52.0,62964.421,-48137.28
PF13/0011/B251,PT,44.358748,10.657342,52.0,63072.313,-47897.225
PF15/0011/B251,PT,44.364316,10.653929,52.0,63685.301,-48181.696
PF01/0012/B251,PT,44.3552,10.635514,52.0,62643.293,-49628.84
PF02/0012/B251,PT,44.3545,10.6406,52.0,62573.671,-49221.907
PF03/0012/B251,PT,44.354282,10.643288,52.0,62553.743,-49007.234
PF04/0012/B251,PT,44.354326,10.646554,52.0,62563.861,-48747.043
PF05/0012/B251,PT,44.353448,10.637541,52.0,62451.929,-49463.424
PF07/0012/B251,PT,44.352923,10.644992,52.0,62405.477,-48868.365
PF09/0012/B251,PT,44.350366,10.644824,10.0,62121.24,-48876.09
PF10/0012/B251,PT,44.348916,10.651278,52.0,61970.53,-48358.407
PF11/0012/B251,PT,44.350291,10.652617,52.0,62125.392,-48254.766
PF12/0012/B251,PT,44.347951,10.642335,52.0,61849.004,-49069.053
PF15/0012/B251,PT,44.347475,10.645055,52.0,61800.497,-48851.226
PF16/0012/B251,PT,44.346122,10.651756,52.0,61660.885,-48314.103
PF17/0012/B251,PT,44.347787,10.648109,52.0,61840.039,-48608.517
PF18/0012/B251,PT,44.35182,10.653482,52.0,62296.554,-48189.241
PF19/0012/B251,PT,44.349099,10.645536,52.0,61981.588,-48816.521
PF20/0012/B251,PT,44.351682,10.651179,52.0,62277.563,-48372.519
PF21/0012/B251,PT,44.352169,10.641457,52.0,62316.151,-49148.434
PF02/0013/B251,PT,44.354999,10.648599,52.0,62641.875,-48585.561
PF04/0013/B251,PT,44.353125,10.647259,52.0,62431.565,-48688.191
PF05/0013/B251,PT,44.35348,10.649823,52.0,62475.102,-48484.581
PF07/0013/B251,PT,44.352832,10.655379,52.0,62412.108,-48040.359
PF09/0013/B251,PT,44.352214,10.653932,10.0,62341.09,-48154.29
PF01/0014/B251,PT,44.359039,10.660145,52.0,63109.25,-47674.434
PF02/0014/B251,PT,44.358631,10.663995,52.0,63070.146,-47366.75
PF04/0014/B251,PT,44.358182,10.667963,52.0,63026.708,-47049.475
PF05/0014/B251,PT,44.356336,10.659237,52.0,62807.495,-47740.719
PF06/0014/B251,PT,44.357312,10.662556,52.0,62921.292,-47478.443
PF07/0014/B251,PT,44.356512,10.665608,52.0,62837.387,-47233.374
PF09/0014/B251,PT,44.355291,10.661301,52.0,62694.757,-47573.9
PF12/0014/B251,PT,44.353241,10.662594,52.0,62469.149,-47466.233
PF13/0014/B251,PT,44.354455,10.666802,52.0,62610.829,-47133.596
PF14/0014/B251,PT,44.352854,10.673372,52.0,62443.633,-46606.342
PF15/0014/B251,PT,44.352399,10.670301,52.0,62388.128,-46850.108
PF16/0014/B251,PT,44.353122,10.665325,52.0,62460.289,-47248.3
PF17/0014/B251,PT,44.355275,10.670913,52.0,62708.551,-46807.832
PF18/0014/B251,PT,44.356751,10.669291,10.0,62869.85,-46940.45
PF03/0015/B251,PT,44.352201,10.668177,52.0,62362.65,-47018.886
PF05/0015/B251,PT,44.351039,10.661401,52.0,62222.581,-47556.363
PF06/0015/B251,PT,44.350783,10.665971,52.0,62201.522,-47191.505
PF07/0015/B251,PT,44.350623,10.67043,52.0,62191.082,-46835.809
PF08/0015/B251,PT,44.351168,10.657478,52.0,62230.563,-47869.34
PF09/0015/B251,PT,44.348999,10.653112,52.0,61982.637,-48212.413
PF11/0015/B251,PT,44.348132,10.662398,52.0,61901.325,-47470.341
PF12/0015/B251,PT,44.350112,10.66337,52.0,62122.793,-47397.321
PF18/0015/B251,PT,44.346294,10.666291,52.0,61703.42,-47155.907
PF19/0015/B251,PT,44.343715,10.654906,52.0,61398.663,-48057.59
PF20/0015/B251,PT,44.344497,10.65866,52.0,61491.567,-47760.152
PF21/0015/B251,PT,44.344678,10.662174,52.0,61517.293,-47480.381
PF22/0015/B251,PT,44.343214,10.660842,52.0,61352.527,-47583.29
PF23/0015/B251,PT,44.343435,10.666161,52.0,61385.703,-47159.812
PF24/0015/B251,PT,44.349841,10.659278,52.0,62086.112,-47722.891
PF25/0015/B251,PT,44.347982,10.665071,52.0,61889.026,-47256.949
PF26/0015/B251,PT,44.346757,10.654358,52.0,61735.663,-48108.137
PF28/0015/B251,PT,44.348478,10.656288,52.0,61929.874,-47958.105
PF30/0015/B251,PT,44.34653,10.661776,52.0,61722.354,-47516.351
PF31/0015/B251,PT,44.346701,10.658635,52.0,61736.318,-47767.096
PF32/0015/B251,PT,44.348576,10.667407,10.0,61958.789,-47072.12
PF33/0015/B251,PT,44.352213,10.659417,9.0,62349.8,-47717.1
PF01/0016/B251,PT,44.345161,10.649061,6.0,61549.79,-48526.71
PF02/0016/B251,PT,44.345599,10.645396,52.0,61592.593,-48819.838
PF03/0016/B251,PT,44.343896,10.642347,52.0,61398.536,-49059.067
PF04/0016/B251,PT,44.342676,10.64582,52.0,61268.655,-48779.515
PF05/0016/B251,PT,44.343874,10.651275,52.0,61410.447,-48347.364
PF07/0016/B251,PT,44.340499,10.646859,52.0,61028.413,-48691.899
PF08/0016/B251,PT,44.342282,10.650134,52.0,61231.773,-48434.795
PF09/0016/B251,PT,44.337519,10.645374,52.0,60695.086,-48803.574
PF10/0016/B251,PT,44.339138,10.649341,52.0,60881.254,-48490.945
PF13/0016/B251,PT,44.336014,10.648786,52.0,60533.326,-48528.2
PF16/0016/B251,PT,44.336617,10.65165,52.0,60604.939,-48301.238
PF02/0017/B251,PT,44.343133,10.658815,52.0,61340.209,-47744.654
PF04/0017/B251,PT,44.342542,10.668273,52.0,61289.945,-46989.443
PF05/0017/B251,PT,44.341437,10.654572,52.0,61145.013,-48079.143
PF06/0017/B251,PT,44.341218,10.657896,52.0,61126.05,-47813.611
PF07/0017/B251,PT,44.341243,10.661355,52.0,61134.38,-47537.966
PF09/0017/B251,PT,44.33928,10.654044,52.0,60904.614,-48116.356
PF10/0017/B251,PT,44.339466,10.656773,52.0,60929.641,-47899.211
PF11/0017/B251,PT,44.33954,10.668647,52.0,60957.054,-46952.82
PF16/0017/B251,PT,44.335692,10.659555,52.0,60514.953,-47668.937
PF17/0017/B251,PT,44.336161,10.662426,52.0,60571.694,-47441.155
PF18/0017/B251,PT,44.335992,10.668319,52.0,60562.44,-46970.968
PF20/0017/B251,PT,44.333764,10.662611,52.0,60305.728,-47420.985
PF22/0017/B251,PT,44.336365,10.665335,52.0,60599.019,-47209.73
PF23/0017/B251,PT,44.335842,10.655843,52.0,60525.55,-47965.208
PF24/0017/B251,PT,44.338351,10.660868,52.0,60812.352,-47570.268
PF25/0017/B251,PT,44.34027,10.663313,52.0,61029.47,-47379.686
PF26/0017/B251,PT,44.334779,10.651969,52.0,60401.282,-48271.738
PF27/0017/B251,PT,44.338193,10.666157,52.0,60803.426,-47148.29
PF28/0017/B251,PT,44.340968,10.666077,12.0,61111.492,-47160.921
PF01/0018/B251,PT,44.336323,10.668602,52.0,60599.656,-46949.179
PF02/0018/B251,PT,44.336457,10.672099,52.0,60620.167,-46670.622
PF07/0018/B251,PT,44.327895,10.687909,52.0,59694.985,-45390.677
PF08/0018/B251,PT,44.333945,10.668884,52.0,60335.971,-46921.31
PF09/0018/B251,PT,44.333818,10.676409,52.0,60334.126,-46321.097
PF10/0018/B251,PT,44.335839,10.67555,52.0,60557.154,-46394.13
PF07/0001/C631,PT,44.33561,10.63547,10.0,60467.2,-49588.9
PF08/0001/C631,PT,44.338053,10.6351,10.0,60737.967,-49623.821
PF09/0001/C631,PT,44.335255,10.638082,21.0,60431.904,-49379.931
PF01/0002/C631,PT,44.328765,10.616231,52.0,59676.468,-51107.691
PF07/0002/C631,PT,44.323477,10.622536,52.0,59099.028,-50593.367
PF16/0002/C631,PT,44.324501,10.626576,21.0,59219.189,-50273.512
PF17/0002/C631,PT,44.321987,10.624773,21.0,58937.106,-50411.716
PF18/0002/C631,PT,44.319091,10.624247,10.0,58614.575,-50447.301
PF19/0002/C631,PT,44.325977,10.62158,21.0,59375.254,-50675.112
PF20/0002/C631,PT,44.328102,10.622889,10.0,59613.29,-50575.436
PF21/0002/C631,PT,44.320958,10.62766,10.0,58827.337,-50179.257
PF03/0003/C631,PT,44.327028,10.627852,52.0,59501.875,-50177.359
PF06/0003/C631,PT,44.325075,10.62998,12.0,59288.358,-50003.298
PF07/0003/C631,PT,44.325705,10.633881,52.0,59364.443,-49693.635
PF12/0003/C631,PT,44.319816,10.637268,52.0,58715.759,-49410.583
PF16/0003/C631,PT,44.327357,10.63068,21.0,59542.901,-49952.555
PF17/0003/C631,PT,44.321954,10.634235,21.0,58948.42,-49657.159
PF18/0003/C631,PT,44.319984,10.631917,10.0,58725.867,-49837.598
PF01/0004/C631,PT,44.333804,10.643949,52.0,60280.097,-48908.919
PF05/0004/C631,PT,44.329581,10.638277,52.0,59801.99,-49351.771
PF07/0004/C631,PT,44.329473,10.644606,52.0,59800.171,-48846.917
PF15/0004/C631,PT,44.323571,10.645567,52.0,59146.042,-48757.104
PF16/0004/C631,PT,44.323519,10.638062,52.0,59128.359,-49355.419
PF19/0004/C631,PT,44.330619,10.642272,52.0,59923.663,-49035.519
PF21/0004/C631,PT,44.332374,10.639949,52.0,60114.861,-49224.637
PF22/0004/C631,PT,44.324656,10.641823,52.0,59260.631,-49058.082
PF24/0004/C631,PT,44.32762,10.641504,21.0,59589.36,-49090.14
PF25/0004/C631,PT,44.327255,10.63779,10.0,59542.88,-49385.427
PF08/0005/C631,PT,44.316225,10.638309,52.0,58318.531,-49319.572
PF09/0005/C631,PT,44.313391,10.631226,52.0,57992.408,-49878.13
PF12/0005/C631,PT,44.314015,10.636412,52.0,58070.004,-49465.934
PF15/0005/C631,PT,44.31775,10.627354,10.0,58470.553,-50196.593
PF16/0005/C631,PT,44.316156,10.631366,21.0,58299.771,-49873.13
PF17/0005/C631,PT,44.311354,10.633122,10.0,57769.159,-49722.45
PF05/0006/C631,PT,44.31795,10.647282,52.0,58524.499,-48607.838
PF10/0006/C631,PT,44.321502,10.642665,10.0,58911.638,-48983.941
PF11/0006/C631,PT,44.319984,10.645258,21.0,58747.191,-48773.733
PF12/0006/C631,PT,44.315671,10.649271,21.0,58274.523,-48444.09
PF13/0006/C631,PT,44.318509,10.642321,10.0,58578.657,-49004.655
PF10/0007/C631,PT,44.314642,10.640421,52.0,58146.005,-49147.645
PF11/0007/C631,PT,44.309357,10.637193,52.0,57553.893,-49393.339
PF14/0007/C631,PT,44.315924,10.644477,10.0,58294.884,-48827.003
PF15/0007/C631,PT,44.313404,10.643467,21.0,58013.417,-48901.942
PF16/0007/C631,PT,44.31218,10.638132,10.0,57868.978,-49324.7
PF17/0007/C631,PT,44.310228,10.640611,21.0,57656.021,-49122.628
PF02/0008/C631,PT,44.312401,10.649107,52.0,57910.995,-48449.887
PF07/0008/C631,PT,44.311461,10.64671,52.0,57802.725,-48638.94
PF08/0008/C631,PT,44.309688,10.64544,52.0,57603.753,-48736.31
PF09/0008/C631,PT,44.30735,10.646122,52.0,57345.141,-48676.698
PF11/0008/C631,PT,44.307525,10.640467,12.0,57355.587,-49128.094
PF12/0008/C631,PT,44.308899,10.64968,21.0,57522.902,-48396.331
PF01/0009/C631,PT,44.305109,10.64189,52.0,57089.446,-49009.27
PF02/0009/C631,PT,44.306031,10.651199,52.0,57206.852,-48268.773
PF04/0009/C631,PT,44.303663,10.646245,52.0,56935.864,-48658.646
PF05/0009/C631,PT,44.303405,10.649608,21.0,56912.59,-48389.843
PF06/0009/C631,PT,44.304765,10.654494,52.0,57071.49,-48003.135
PF07/0009/C631,PT,44.302162,10.643003,52.0,56763.967,-48913.894
PF17/0009/C631,PT,44.301064,10.650388,52.0,56653.82,-48322.419
PF20/0009/C631,PT,44.300764,10.645709,21.0,56612.91,-48694.983
PF21/0009/C631,PT,44.298705,10.643845,10.0,56381.285,-48839.075
PF04/0010/C631,PT,44.293037,10.652922,52.0,55766.29,-48102.265
PF05/0010/C631,PT,44.290393,10.651016,52.0,55469.448,-48248.447
PF07/0010/C631,PT,44.297759,10.649668,52.0,56285.48,-48372.452
PF10/0010/C631,PT,44.295066,10.647398,21.0,55982.788,-48547.552
PF11/0010/C631,PT,44.292377,10.649254,21.0,55687.089,-48393.469
PF12/0010/C631,PT,44.296508,10.64466,10.0,56138.533,-48769.181
PF13/0010/C631,PT,44.29211,10.645545,10.0,55651.466,-48688.762
PF05/0001/E432,PT,44.315841,10.826334,52.0,58592.589,-34323.701
PF06/0001/E432,PT,44.313104,10.83754,10.0,58308.6,-33423.2
PF09/0001/E432,PT,44.310091,10.83813,52.0,57974.955,-33368.65
PF10/0001/E432,PT,44.310626,10.841076,52.0,58039.655,-33135.039
PF11/0001/E432,PT,44.314765,10.838237,10.0,58494.3,-33371.8
PF12/0001/E432,PT,44.313708,10.83253,52.0,58366.679,-33824.301
PF03/0002/E432,PT,44.313413,10.826293,10.0,58322.9,-34321.0
PF05/0002/E432,PT,44.307444,10.824397,52.0,57656.448,-34457.414
PF09/0002/E432,PT,44.305288,10.828285,52.0,57423.885,-34141.969
PF10/0002/E432,PT,44.301689,10.818378,52.0,57006.504,-34923.347
PF11/0002/E432,PT,44.302637,10.828987,52.0,57130.687,-34079.46
PF13/0002/E432,PT,44.304879,10.821503,52.0,57366.477,-34681.956
PF17/0002/E432,PT,44.311685,10.823391,21.0,58125.783,-34548.166
PF01/0003/E432,PT,44.309796,10.830288,52.0,57928.21,-33993.364
PF04/0003/E432,PT,44.309203,10.834615,52.0,57870.063,-33646.818
PF07/0003/E432,PT,44.304904,10.833459,52.0,57390.425,-33728.355
PF09/0003/E432,PT,44.302998,10.832839,52.0,57177.675,-33773.023
PF11/0003/E432,PT,44.304054,10.839626,52.0,57307.009,-33234.291
PF12/0003/E432,PT,44.299506,10.835327,52.0,56794.139,-33565.912
PF15/0003/E432,PT,44.312225,10.831196,52.0,58199.639,-33926.996
PF23/0003/E432,PT,44.308292,10.839607,21.0,57777.79,-33246.417
PF09/0004/E432,PT,44.306244,10.839475,52.0,57550.005,-33251.84
PF13/0004/E432,PT,44.304546,10.847448,20.0,57375.737,-32611.574
PF14/0004/E432,PT,44.304222,10.843473,20.0,57332.629,-32927.885
PF06/0005/E432,PT,44.300636,10.823814,52.0,56899.214,-34487.094
PF10/0005/E432,PT,44.294492,10.817619,52.0,56205.807,-34966.191
PF11/0005/E432,PT,44.293751,10.825221,10.0,56137.0,-34357.9
