identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF13/0042/E682,VI,45.471155,10.932803,20.0,4203.076,-382.656
PF14/0042/E682,VI,45.476197,10.92693,20.0,4763.375,-841.763
PF02/0043/E682,VI,45.457059,10.925473,60.0,2636.656,-956.024
PF04/0043/E682,VI,45.477638,10.907459,12.0,4924.0,-2364.0
PF05/0043/E682,VI,45.475009,10.906011,50.0,4631.779,-2477.294
PF09/0043/E682,VI,45.473153,10.90382,12.0,4425.7,-2648.7
PF10/0043/E682,VI,45.467623,10.903484,21.0,3811.144,-2675.167
PF07/0044/E682,VI,45.470802,10.917664,70.0,4163.982,-1566.339
PF10/0044/E682,VI,45.466727,10.918747,50.0,3711.143,-1481.732
PF11/0044/E682,VI,45.468733,10.920402,50.0,3934.098,-1352.311
PF13/0044/E682,VI,45.467283,10.922544,50.0,3772.912,-1184.869
PF14/0044/E682,VI,45.466596,10.915474,50.0,3696.711,-1737.692
PF17/0044/E682,VI,45.455334,10.929612,60.0,2444.911,-632.315
PF18/0044/E682,VI,45.470705,10.920867,20.0,4153.168,-1315.885
PF19/0044/E682,VI,45.467054,10.922781,21.0,3747.476,-1166.312
PF20/0044/E682,VI,45.465371,10.913583,10.0,3560.585,-1885.585
PF06/0045/E682,VI,45.457719,10.917728,60.0,2710.116,-1561.728
PF09/0045/E682,VI,45.466674,10.897781,50.0,3705.855,-3121.221
PF11/0045/E682,VI,45.462172,10.895877,60.0,3205.599,-3270.368
PF12/0045/E682,VI,45.461324,10.891458,20.0,3111.628,-3615.958
PF07/0046/E682,VI,45.457968,10.908198,12.0,2738.0,-2307.0
PF14/0046/E682,VI,45.460029,10.898991,12.0,2967.4,-3026.9
PF15/0046/E682,VI,45.461562,10.904343,12.0,3137.58,-2608.35
PF17/0046/E682,VI,45.466207,10.90781,20.0,3653.64,-2337.024
PF18/0046/E682,VI,45.463017,10.910155,20.0,3299.038,-2153.752
PF19/0046/E682,VI,45.461608,10.898745,21.0,3142.901,-3046.084
PF01/0047/E682,VI,45.462404,10.915733,50.0,3230.849,-1717.558
PF04/0047/E682,VI,45.463973,10.918652,50.0,3405.068,-1489.282
PF11/0047/E682,VI,45.459262,10.915312,50.0,2881.66,-1750.554
PF14/0047/E682,VI,45.452115,10.922202,50.0,2087.285,-1211.881
PF16/0047/E682,VI,45.464818,10.921782,50.0,3498.98,-1244.519
PF17/0047/E682,VI,45.457602,10.918363,70.0,2697.088,-1512.024
PF18/0047/E682,VI,45.461972,10.920469,20.0,3182.689,-1347.228
PF04/0048/E682,VI,45.464597,10.928891,70.0,3474.267,-688.565
PF11/0048/E682,VI,45.45512,10.933088,50.0,2421.093,-360.416
PF13/0048/E682,VI,45.460237,10.931677,12.0,2989.743,-470.736
PF15/0048/E682,VI,45.468323,10.929669,70.0,3888.409,-627.675
PF16/0048/E682,VI,45.465793,10.924962,10.0,3607.301,-995.783
PF17/0048/E682,VI,45.461009,10.923732,10.0,3075.616,-1092.063
PF19/0048/E682,VI,45.45945,10.928169,21.0,2902.304,-745.075
PF20/0048/E682,VI,45.462784,10.926511,20.0,3272.862,-874.739
PF01/0049/E682,VI,45.459415,10.895247,60.0,2899.253,-3319.748
PF08/0049/E682,VI,45.454318,10.896681,50.0,2332.852,-3207.886
PF09/0049/E682,VI,45.452474,10.894444,10.0,2128.0,-3383.0
PF11/0049/E682,VI,45.459109,10.901448,50.0,2865.079,-2834.823
PF12/0049/E682,VI,45.449154,10.901508,50.0,1758.736,-2830.633
PF13/0049/E682,VI,45.45085,10.898708,70.0,1947.285,-3049.56
PF15/0049/E682,VI,45.455791,10.892802,12.0,2496.712,-3511.168
PF16/0049/E682,VI,45.458374,10.904243,12.0,2783.318,-2616.247
PF17/0049/E682,VI,45.455421,10.901818,21.0,2455.166,-2806.07
PF03/0050/E682,VI,45.456134,10.906897,70.0,2534.305,-2408.823
PF11/0050/E682,VI,45.453696,10.915141,21.0,2263.092,-1764.138
PF03/0051/E682,VI,45.450937,10.92807,70.0,1956.306,-752.934
PF05/0051/E682,VI,45.45521,10.928717,70.0,2431.199,-702.283
PF06/0051/E682,VI,45.451994,10.918258,50.0,2073.878,-1520.382
PF11/0051/E682,VI,45.449928,10.9158,50.0,1844.38,-1712.68
PF12/0051/E682,VI,45.448401,10.927563,20.0,1674.535,-792.651
PF13/0051/E682,VI,45.449828,10.922547,21.0,1833.186,-1184.961
PF06/0052/E682,VI,45.442491,10.902264,50.0,1018.295,-2771.812
PF09/0052/E682,VI,45.446108,10.902948,12.0,1420.21,-2718.146
PF10/0052/E682,VI,45.443851,10.911302,12.0,1169.189,-2064.742
PF11/0052/E682,VI,45.444713,10.895497,21.0,1265.412,-3301.049
PF03/0053/E682,VI,45.438944,10.915261,50.0,623.712,-1755.221
PF04/0053/E682,VI,45.439761,10.910328,50.0,714.667,-2141.1
PF13/0053/E682,VI,45.436609,10.928375,52.0,364.012,-729.278
PF18/0053/E682,VI,45.440173,10.928739,50.0,760.16,-700.756
PF19/0053/E682,VI,45.436365,10.923253,60.0,336.959,-1130.034
PF22/0053/E682,VI,45.435795,10.926515,10.0,273.616,-874.801
PF23/0053/E682,VI,45.439896,10.921221,10.0,729.467,-1288.91
PF24/0053/E682,VI,45.437372,10.915025,10.0,449.056,-1773.705
PF25/0053/E682,VI,45.437229,10.916895,21.0,433.126,-1627.425
PF26/0053/E682,VI,45.438672,10.926144,20.0,593.371,-903.814
PF11/0054/E682,VI,45.444859,10.929955,70.0,1280.896,-605.607
PF13/0054/E682,VI,45.442025,10.931576,70.0,965.897,-478.781
PF14/0054/E682,VI,45.443682,10.93294,50.0,1150.012,-372.133
PF16/0054/E682,VI,45.442708,10.925953,70.0,1041.861,-918.664
PF20/0054/E682,VI,45.441828,10.919451,12.0,944.128,-1427.305
PF21/0054/E682,VI,45.443866,10.921263,20.0,1170.583,-1285.538
PF22/0054/E682,VI,45.44755,10.917549,21.0,1580.086,-1575.939
PF23/0054/E682,VI,45.447225,10.931105,10.0,1543.81,-515.572
PF24/0054/E682,VI,45.448183,10.924534,10.0,1650.336,-1029.576
PF25/0054/E682,VI,45.446286,10.933613,10.0,1439.44,-319.443
PF26/0054/E682,VI,45.445753,10.926842,10.0,1380.24,-849.059
PF01/0001/E731,VI,45.376979,10.950717,50.0,-6262.455,1019.702
PF02/0001/E731,VI,45.375801,10.947974,50.0,-6393.401,804.952
PF03/0001/E731,VI,45.381583,10.948082,50.0,-5750.832,813.315
PF04/0001/E731,VI,45.38068,10.952127,50.0,-5851.149,1130.104
PF05/0001/E731,VI,45.378428,10.943201,50.0,-6101.417,431.093
PF06/0001/E731,VI,45.378976,10.946233,12.0,-6040.5,668.5
PF07/0001/E731,VI,45.376951,10.940596,12.0,-6265.65,227.07
PF02/0002/E731,VI,45.373956,10.958951,50.0,-6598.273,1664.672
PF04/0002/E731,VI,45.375853,10.960722,50.0,-6387.429,1803.382
PF06/0002/E731,VI,45.374609,10.951529,50.0,-6525.73,1083.358
PF08/0002/E731,VI,45.372667,10.947979,50.0,-6741.658,805.362
PF09/0002/E731,VI,45.372411,10.952672,50.0,-6770.069,1172.942
PF10/0002/E731,VI,45.378193,10.952613,50.0,-6127.53,1168.206
PF11/0002/E731,VI,45.376741,10.957717,50.0,-6288.756,1567.943
PF12/0002/E731,VI,45.374981,10.954907,50.0,-6484.388,1347.923
PF13/0002/E731,VI,45.372215,10.957397,50.0,-6791.773,1543.02
PF14/0002/E731,VI,45.373574,10.945494,12.0,-6640.9,610.7
PF01/0003/E731,VI,45.378959,10.963815,8.0,-6042.15,2045.5
PF02/0003/E731,VI,45.378205,10.964418,50.0,-6125.947,2092.77
PF03/0003/E731,VI,45.377756,10.962937,50.0,-6175.88,1976.79
PF05/0003/E731,VI,45.377755,10.960944,50.0,-6176.01,1820.683
PF06/0003/E731,VI,45.381293,10.968588,50.0,-5782.602,2419.191
PF07/0003/E731,VI,45.380457,10.965203,50.0,-5875.66,2154.147
PF09/0003/E731,VI,45.372265,10.963318,50.0,-6786.023,2006.756
PF10/0003/E731,VI,45.373554,10.960673,50.0,-6642.875,1799.568
PF11/0003/E731,VI,45.371206,10.960457,50.0,-6903.786,1782.713
PF12/0003/E731,VI,45.374619,10.968895,50.0,-6524.283,2443.503
PF13/0003/E731,VI,45.396553,10.954812,50.0,-4087.187,1339.967
PF14/0003/E731,VI,45.379168,10.967252,50.0,-6018.864,2314.632
PF16/0003/E731,VI,45.375918,10.964829,12.0,-6380.0,2125.0
PF18/0003/E731,VI,45.379717,10.969071,12.0,-5957.79,2457.1
PF19/0003/E731,VI,45.377505,10.968824,12.0,-6203.6,2437.8
PF01/0004/E731,VI,45.383316,10.97532,50.0,-5557.63,2946.308
PF02/0004/E731,VI,45.382045,10.977204,50.0,-5698.834,3093.898
PF04/0004/E731,VI,45.385183,10.979723,8.0,-5350.0,3291.0
PF05/0004/E731,VI,45.379276,10.9771,50.0,-6006.531,3085.909
PF06/0004/E731,VI,45.415593,10.933596,50.0,-1971.464,-320.961
PF07/0004/E731,VI,45.381542,10.971803,50.0,-5754.881,2670.943
PF08/0004/E731,VI,45.373465,10.97194,50.0,-6652.465,2682.042
PF09/0004/E731,VI,45.373461,10.975208,50.0,-6652.818,2938.033
PF10/0004/E731,VI,45.375652,10.972264,50.0,-6409.343,2707.3
PF11/0004/E731,VI,45.378326,10.979974,50.0,-6112.0,3311.0
PF12/0004/E731,VI,45.377725,10.973823,50.0,-6178.997,2829.313
PF13/0004/E731,VI,45.382196,10.980251,50.0,-5681.886,3332.457
PF14/0004/E731,VI,45.375119,10.980824,50.0,-6468.35,3377.763
PF15/0004/E731,VI,45.383778,10.982244,12.0,-5506.0,3488.45
PF16/0004/E731,VI,45.380808,10.975099,12.0,-5836.3,2929.1
PF01/0005/E731,VI,45.366693,10.967193,50.0,-7405.09,2310.538
PF03/0005/E731,VI,45.369366,10.968551,50.0,-7108.084,2416.824
PF04/0005/E731,VI,45.371142,10.972072,50.0,-6910.628,2692.539
PF05/0005/E731,VI,45.368075,10.975146,50.0,-7251.308,2933.428
PF06/0005/E731,VI,45.369011,10.965378,50.0,-7147.585,2168.243
PF07/0005/E731,VI,45.372316,10.967873,50.0,-6780.218,2363.529
PF08/0005/E731,VI,45.373368,10.971366,50.0,-6663.22,2637.104
PF09/0005/E731,VI,45.366123,10.97332,50.0,-7468.302,2790.517
PF10/0005/E731,VI,45.367205,10.963495,50.0,-7348.378,2020.871
PF11/0005/E731,VI,45.370165,10.975648,50.0,-7019.022,2972.673
PF12/0005/E731,VI,45.368759,10.971192,12.0,-7175.4,2623.7
PF01/0006/E731,VI,45.440134,10.962827,12.0,756.0,1966.0
PF02/0006/E731,VI,45.440888,10.969104,12.0,840.0,2457.0
PF01/0007/E731,VI,45.431208,10.965458,8.0,-235.8,2172.15
PF02/0007/E731,VI,45.42856,10.974224,50.0,-529.832,2858.203
PF03/0007/E731,VI,45.448787,10.950563,50.0,1717.372,1006.414
PF04/0007/E731,VI,45.425615,10.978772,12.0,-856.91,3214.17
PF01/0008/E731,VI,45.418219,10.975356,8.0,-1678.9,2947.3
PF02/0008/E731,VI,45.406782,10.971702,50.0,-2949.969,2661.859
PF03/0008/E731,VI,45.410451,10.977299,12.0,-2542.08,3099.78
PF04/0008/E731,VI,45.41929,10.976518,12.0,-1559.9,3038.2
PF05/0008/E731,VI,45.41771,10.970039,12.0,-1735.7,2531.2
PF06/0008/E731,VI,45.415905,10.977057,12.0,-1936.0,3080.5
PF07/0008/E731,VI,45.411767,10.973751,12.0,-2396.0,2822.0
PF02/0009/E731,VI,45.416838,10.980937,70.0,-1832.222,3384.117
PF03/0009/E731,VI,45.416539,10.977536,70.0,-1865.573,3117.989
PF04/0009/E731,VI,45.413254,10.980031,70.0,-2230.515,3313.452
PF05/0009/E731,VI,45.425292,10.98798,70.0,-892.412,3934.767
PF06/0009/E731,VI,45.419282,10.984562,70.0,-1560.398,3667.685
PF01/0010/E731,VI,45.409984,10.988884,8.0,-2593.45,4006.6
PF02/0010/E731,VI,45.412446,10.989652,12.0,-2319.8,4066.5
PF03/0010/E731,VI,45.414093,10.991833,11.0,-2136.7,4237.1
PF04/0010/E731,VI,45.408267,10.983045,50.0,-2784.589,3549.677
PF05/0010/E731,VI,45.409939,10.980723,50.0,-2598.888,3367.828
PF06/0010/E731,VI,45.408334,10.986301,50.0,-2776.956,3804.517
PF07/0010/E731,VI,45.407782,10.980139,50.0,-2838.604,3322.184
PF08/0010/E731,VI,45.404937,10.980968,12.0,-3154.73,3387.27
PF09/0010/E731,VI,45.410691,10.986884,12.0,-2515.0,3850.0
PF01/0011/E731,VI,45.399835,10.972142,50.0,-3722.011,2696.64
PF02/0011/E731,VI,45.40261,10.976756,50.0,-3413.499,3057.679
PF03/0011/E731,VI,45.405612,10.978083,50.0,-3079.792,3161.374
PF04/0011/E731,VI,45.400282,10.978541,50.0,-3672.081,3197.548
PF05/0011/E731,VI,45.403047,10.972629,50.0,-3365.016,2734.604
PF06/0011/E731,VI,45.398971,10.968793,12.0,-3818.176,2434.47
PF01/0012/E731,VI,45.379597,10.959247,50.0,-5971.318,1687.681
PF02/0012/E731,VI,45.389984,10.965607,50.0,-4816.895,2185.433
PF03/0012/E731,VI,45.389841,10.96321,50.0,-4832.869,1997.695
PF04/0012/E731,VI,45.388592,10.963618,50.0,-4971.706,2029.704
PF05/0012/E731,VI,45.383204,10.958886,50.0,-5570.534,1659.326
PF06/0012/E731,VI,45.383399,10.962224,50.0,-5548.792,1920.719
PF07/0012/E731,VI,45.385323,10.960142,50.0,-5335.065,1757.645
PF09/0012/E731,VI,45.381851,10.955251,50.0,-5720.961,1374.741
PF10/0012/E731,VI,45.387761,10.96238,50.0,-5064.016,1932.801
PF11/0012/E731,VI,45.38587,10.965691,50.0,-5274.113,2192.138
PF13/0012/E731,VI,45.381282,10.958027,50.0,-5784.173,1592.154
PF14/0012/E731,VI,45.379413,10.955741,12.0,-5991.9,1413.139
PF15/0012/E731,VI,45.388913,10.961272,12.0,-4936.0,1846.0
PF01/0013/E731,VI,45.38937,10.977138,5.0,-4884.8,3088.35
PF02/0013/E731,VI,45.385042,10.973003,50.0,-5365.847,2764.739
PF03/0013/E731,VI,45.386369,10.975474,50.0,-5218.303,2958.192
PF04/0013/E731,VI,45.383757,10.968789,50.0,-5508.801,2434.817
PF05/0013/E731,VI,45.383409,10.965361,50.0,-5547.544,2166.363
PF06/0013/E731,VI,45.397397,10.977654,50.0,-3992.779,3128.265
PF07/0013/E731,VI,45.39683,10.97328,50.0,-4055.94,2785.872
PF08/0013/E731,VI,45.386934,10.9688,50.0,-5155.747,2435.504
PF09/0013/E731,VI,45.389777,10.972666,50.0,-4839.748,2738.148
PF10/0013/E731,VI,45.392003,10.974659,50.0,-4592.259,2894.033
PF11/0013/E731,VI,45.39465,10.975868,50.0,-4298.071,2988.576
PF13/0013/E731,VI,45.391003,10.969412,12.0,-4703.62,2483.3
PF14/0013/E731,VI,45.386797,10.967886,12.0,-5171.0,2364.0
PF15/0013/E731,VI,45.392078,10.970092,12.0,-4584.1,2536.5
PF16/0013/E731,VI,45.391694,10.977385,12.0,-4626.542,3107.536
PF01/0014/E731,VI,45.392485,10.98089,50.0,-4538.502,3381.915
PF02/0014/E731,VI,45.390279,10.980517,50.0,-4783.596,3352.817
PF03/0014/E731,VI,45.394273,10.979011,50.0,-4339.82,3234.711
PF04/0014/E731,VI,45.395349,10.982469,50.0,-4220.116,3505.34
PF05/0014/E731,VI,45.391796,10.984467,50.0,-4614.841,3662.061
PF06/0014/E731,VI,45.390138,10.990836,50.0,-4798.852,4160.857
PF07/0014/E731,VI,45.389997,10.987194,50.0,-4814.631,3875.699
PF08/0014/E731,VI,45.387553,10.979676,50.0,-5086.634,3287.17
PF09/0014/E731,VI,45.388197,10.983729,50.0,-5014.868,3604.444
PF10/0014/E731,VI,45.397332,10.982594,12.0,-3999.8,3515.0
PF03/0001/E864,VI,45.481431,10.943684,50.0,5345.077,468.037
PF07/0001/E864,VI,45.483249,10.937287,11.0,5547.0,-32.0
PF10/0001/E864,VI,45.478542,10.940704,50.0,5024.022,235.081
PF13/0001/E864,VI,45.477353,10.944693,50.0,4891.832,546.947
PF15/0001/E864,VI,45.476009,10.942143,50.0,4742.439,347.589
PF16/0001/E864,VI,45.475752,10.939205,50.0,4713.962,117.912
PF19/0001/E864,VI,45.480819,10.938821,50.0,5277.01,87.886
PF22/0001/E864,VI,45.485844,10.938937,50.0,5835.387,96.95
PF23/0001/E864,VI,45.485391,10.943078,50.0,5785.115,420.672
PF24/0001/E864,VI,45.478984,10.93706,50.0,5073.125,-49.749
PF25/0001/E864,VI,45.475197,10.944313,12.0,4652.25,517.25
PF01/0002/E864,VI,45.489945,10.949863,50.0,6291.212,950.93
PF08/0002/E864,VI,45.48546,10.953475,6.0,5792.9,1233.4
PF14/0002/E864,VI,45.482862,10.951718,50.0,5504.108,1096.107
PF15/0002/E864,VI,45.483679,10.946044,50.0,5594.814,652.51
PF16/0002/E864,VI,45.487715,10.948962,50.0,6043.433,880.566
PF17/0002/E864,VI,45.487314,10.954035,12.0,5998.9,1277.1
PF01/0003/E864,VI,45.48287,10.955045,50.0,5505.051,1356.193
PF04/0003/E864,VI,45.480578,10.953865,50.0,5250.359,1263.951
PF08/0003/E864,VI,45.477454,10.954888,70.0,4903.202,1343.998
PF10/0003/E864,VI,45.477374,10.951731,50.0,4894.255,1097.209
PF12/0003/E864,VI,45.478588,10.958275,70.0,5029.266,1608.771
PF14/0003/E864,VI,45.47612,10.959804,60.0,4755.062,1728.411
PF16/0003/E864,VI,45.47344,10.959394,60.0,4457.237,1696.379
PF18/0003/E864,VI,45.469658,10.956104,50.0,4036.912,1439.313
PF22/0003/E864,VI,45.469259,10.959815,70.0,3992.623,1729.425
PF23/0003/E864,VI,45.471897,10.956147,70.0,4285.655,1442.547
PF24/0003/E864,VI,45.473346,10.952785,50.0,4446.628,1179.709
PF25/0003/E864,VI,45.470785,10.953571,50.0,4162.023,1241.183
PF26/0003/E864,VI,45.474578,10.95563,70.0,4583.622,1402.109
PF27/0003/E864,VI,45.479668,10.951429,12.0,5149.19,1073.56
PF28/0003/E864,VI,45.471308,10.960953,60.0,4220.267,1818.406
PF03/0004/E864,VI,45.47499,10.94563,50.0,4629.216,620.238
PF05/0004/E864,VI,45.476333,10.948249,50.0,4778.538,824.99
PF09/0004/E864,VI,45.473676,10.942266,50.0,4483.223,357.272
PF10/0004/E864,VI,45.472684,10.945185,50.0,4373.005,585.493
PF13/0004/E864,VI,45.468387,10.945292,50.0,3895.444,593.882
PF14/0004/E864,VI,45.470494,10.946911,50.0,4129.661,720.461
PF15/0004/E864,VI,45.4708,10.94761,50.0,4163.644,775.137
PF16/0004/E864,VI,45.467931,10.948542,70.0,3844.83,848.047
PF17/0004/E864,VI,45.467739,10.947915,12.0,3823.486,799.041
PF20/0004/E864,VI,45.467623,10.951717,70.0,3810.671,1096.308
PF23/0004/E864,VI,45.470481,10.94403,12.0,4128.18,495.17
PF24/0004/E864,VI,45.473703,10.948483,50.0,4486.278,843.293
PF26/0004/E864,VI,45.47885,10.948322,12.0,5058.233,830.671
PF01/0005/E864,VI,45.465736,10.952992,12.0,3601.0,1196.0
PF02/0005/E864,VI,45.466301,10.955984,50.0,3663.811,1429.965
PF03/0005/E864,VI,45.464997,10.953602,50.0,3518.837,1243.78
PF04/0005/E864,VI,45.464368,10.954267,50.0,3448.966,1295.76
PF05/0005/E864,VI,45.464611,10.955331,50.0,3476.001,1378.931
PF06/0005/E864,VI,45.460709,10.962307,70.0,3042.534,1924.618
PF07/0005/E864,VI,45.460112,10.965124,70.0,2976.219,2144.955
PF08/0005/E864,VI,45.462799,10.961126,60.0,3274.738,1832.171
PF09/0005/E864,VI,45.46463,10.952473,70.0,3478.052,1155.47
PF11/0005/E864,VI,45.461726,10.96455,60.0,3155.594,2099.946
PF12/0005/E864,VI,45.467677,10.957523,50.0,3816.727,1550.301
PF13/0005/E864,VI,45.466197,10.956044,50.0,3652.219,1434.697
PF14/0005/E864,VI,45.466797,10.958625,40.0,3718.947,1636.511
PF15/0005/E864,VI,45.461814,10.949376,50.0,3165.017,913.314
PF16/0005/E864,VI,45.462839,10.953106,50.0,3279.078,1204.976
PF17/0005/E864,VI,45.464174,10.948298,50.0,3427.377,829.002
PF23/0005/E864,VI,45.466558,10.963262,12.0,3692.54,1999.08
PF06/0006/E864,VI,45.459751,10.958086,12.0,2936.0,1594.5
PF07/0006/E864,VI,45.458002,10.955949,50.0,2741.52,1427.446
PF09/0006/E864,VI,45.460088,10.951433,50.0,2973.281,1074.206
PF10/0006/E864,VI,45.460955,10.95448,50.0,3069.63,1312.477
PF11/0006/E864,VI,45.462567,10.9527,70.0,3248.781,1173.286
PF12/0006/E864,VI,45.457672,10.960646,12.0,2705.0,1794.8
PF01/0007/E864,VI,45.460311,10.9601,6.0,2998.25,1752.0
PF03/0007/E864,VI,45.458997,10.960621,70.0,2852.208,1792.823
PF06/0007/E864,VI,45.458138,10.965443,70.0,2756.89,2169.978
PF10/0007/E864,VI,45.459934,10.969824,70.0,2956.57,2512.474
PF12/0007/E864,VI,45.457686,10.969974,70.0,2706.812,2524.337
PF15/0007/E864,VI,45.454296,10.971203,70.0,2330.084,2620.61
PF16/0007/E864,VI,45.454487,10.97267,50.0,2351.391,2735.352
PF01/0008/E864,VI,45.48333,10.957365,50.0,5556.235,1537.503
PF04/0008/E864,VI,45.485086,10.958542,50.0,5751.351,1629.5
PF06/0008/E864,VI,45.489834,10.954007,50.0,6278.975,1274.836
PF09/0008/E864,VI,45.49003,10.961554,50.0,6300.941,1864.725
PF13/0008/E864,VI,45.486957,10.965127,50.0,5959.453,2144.137
PF14/0008/E864,VI,45.486862,10.966737,50.0,5948.929,2270.024
PF15/0008/E864,VI,45.48782,10.970031,50.0,6055.511,2527.399
PF17/0008/E864,VI,45.483033,10.962775,50.0,5523.322,1960.452
PF18/0008/E864,VI,45.489017,10.965552,12.0,6188.46,2177.24
PF19/0008/E864,VI,45.483692,10.961106,12.0,5596.5,1829.9
PF20/0008/E864,VI,45.488896,10.96156,12.0,6174.845,1865.266
PF05/0009/E864,VI,45.48028,10.965025,50.0,5217.488,2136.42
PF06/0009/E864,VI,45.482402,10.96765,50.0,5453.409,2341.544
PF11/0009/E864,VI,45.486485,10.97415,50.0,5907.257,2849.455
PF15/0009/E864,VI,45.485188,10.977596,50.0,5763.339,3118.921
PF18/0009/E864,VI,45.483994,10.983232,50.0,5630.866,3559.537
PF19/0009/E864,VI,45.483789,10.975811,50.0,5607.752,2979.462
PF20/0009/E864,VI,45.482383,10.974509,50.0,5451.477,2877.767
PF21/0009/E864,VI,45.481946,10.976991,12.0,5403.0,3071.8
PF22/0009/E864,VI,45.484186,10.969209,12.0,5651.7,2463.35
PF01/0010/E864,VI,45.478779,10.967489,8.0,5050.75,2329.1
PF02/0010/E864,VI,45.475996,10.963413,50.0,4741.36,2010.586
PF03/0010/E864,VI,45.478205,10.964099,50.0,4986.84,2064.067
PF05/0010/E864,VI,45.477358,10.966078,50.0,4892.745,2218.875
PF06/0010/E864,VI,45.478975,10.968201,50.0,5072.584,2384.73
PF08/0010/E864,VI,45.48016,10.971707,50.0,5204.385,2658.804
PF09/0010/E864,VI,45.481911,10.963445,12.0,5398.67,2012.82
PF10/0010/E864,VI,45.48075,10.958308,70.0,5269.591,1611.264
PF11/0010/E864,VI,45.479832,10.961118,12.0,5167.6,1831.0
PF12/0010/E864,VI,45.477355,10.961864,12.0,4892.3,1889.4
PF02/0011/E864,VI,45.481946,10.976981,12.0,5403.0,3071.0
PF05/0011/E864,VI,45.479773,10.979835,50.0,5161.626,3294.207
PF06/0011/E864,VI,45.475557,10.977212,50.0,4692.977,3089.398
PF13/0011/E864,VI,45.479306,10.984181,50.0,5109.877,3634.017
PF16/0011/E864,VI,45.47977,10.988282,50.0,5161.712,3954.582
PF17/0011/E864,VI,45.478243,10.975501,50.0,4991.456,2955.488
PF07/0012/E864,VI,45.473405,10.974961,50.0,4453.797,2913.496
PF10/0012/E864,VI,45.473267,10.966405,50.0,4438.157,2244.607
PF14/0012/E864,VI,45.474517,10.962247,50.0,4577.003,1919.413
PF19/0012/E864,VI,45.470834,10.974697,12.0,4168.0,2893.0
PF21/0012/E864,VI,45.468961,10.971878,50.0,3959.806,2672.686
PF22/0012/E864,VI,45.467522,10.969385,50.0,3799.853,2477.841
PF27/0012/E864,VI,45.465212,10.967542,50.0,3543.061,2333.809
PF28/0012/E864,VI,45.466124,10.970478,50.0,3644.502,2563.35
PF30/0012/E864,VI,45.466983,10.973887,50.0,3740.098,2829.877
PF31/0012/E864,VI,45.471056,10.965228,50.0,4192.371,2152.604
PF32/0012/E864,VI,45.469486,10.967793,52.0,4018.007,2353.218
PF33/0012/E864,VI,45.466823,10.966613,12.0,3722.05,2261.1
PF34/0012/E864,VI,45.471777,10.968646,12.0,4272.6,2419.82
PF35/0012/E864,VI,45.468353,10.963703,12.0,3892.01,2033.495
PF04/0013/E864,VI,45.475265,10.978949,50.0,4660.596,3225.202
PF06/0013/E864,VI,45.473442,10.978473,50.0,4458.054,3188.085
PF07/0013/E864,VI,45.470789,10.977083,50.0,4163.171,3079.54
PF16/0013/E864,VI,45.471721,10.983113,50.0,4266.922,3550.988
PF19/0013/E864,VI,45.477361,10.983262,50.0,4893.755,3562.311
PF22/0013/E864,VI,45.471384,10.976745,8.0,4229.3,3053.15
PF23/0013/E864,VI,45.468214,10.977419,50.0,3877.004,3106.022
PF24/0013/E864,VI,45.469244,10.983804,12.0,3991.7,3605.15
PF03/0014/E864,VI,45.474851,10.987249,50.0,4614.996,3874.194
PF08/0014/E864,VI,45.472459,10.988969,50.0,4349.273,4008.776
PF09/0014/E864,VI,45.474765,10.991108,50.0,4605.614,4175.849
PF10/0014/E864,VI,45.473498,10.993238,50.0,4464.926,4342.502
PF17/0014/E864,VI,45.47451,10.998756,50.0,4577.72,4773.864
PF18/0014/E864,VI,45.476278,10.995948,50.0,4774.065,4554.184
PF19/0014/E864,VI,45.477984,10.993151,50.0,4963.502,4335.355
PF21/0014/E864,VI,45.479221,10.996608,50.0,5101.062,4605.536
PF02/0015/E864,VI,45.46964,10.988584,50.0,4035.922,3978.895
PF05/0015/E864,VI,45.470579,10.992181,50.0,4140.438,4260.102
PF11/0015/E864,VI,45.47156,10.997271,50.0,4249.8,4658.024
PF17/0015/E864,VI,45.47022,11.000198,11.0,4101.0,4887.0
PF18/0015/E864,VI,45.472658,11.000435,50.0,4371.943,4905.257
PF22/0015/E864,VI,45.471535,10.995097,12.0,4246.863,4487.997
PF01/0016/E864,VI,45.462022,10.965943,60.0,3188.477,2208.906
PF02/0016/E864,VI,45.464,10.971573,50.0,3408.479,2649.097
