identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0016/D054A,PC,44.495052,8.965354,12.0,3832.649,2107.183
PF05/0016/D054A,PC,44.497242,8.961039,12.0,4075.857,1763.938
PF06/0016/D054A,PC,44.498341,8.959799,12.0,4197.963,1665.316
PF01/0017/D054A,PC,44.488047,8.954542,9.0,3054.0,1247.5
PF02/0017/D054A,PC,44.494342,8.958128,10.0,3753.5,1532.5
PF03/0018/D054A,PC,44.486453,8.952385,50.0,2876.957,1075.899
PF04/0018/D054A,PC,44.486292,8.955319,50.0,2859.116,1309.286
PF05/0018/D054A,PC,44.484803,8.954391,10.0,2693.6,1235.5
PF01/0019/D054A,PC,44.489996,8.964659,52.0,3270.813,2052.041
PF01/0020/D054A,PC,44.49433,8.965917,50.0,3752.399,2151.992
PF02/0020/D054A,PC,44.493735,8.96669,50.0,3686.274,2213.467
PF04/0020/D054A,PC,44.496482,8.970253,50.0,3991.604,2496.706
PF05/0020/D054A,PC,44.501167,8.97823,12.0,4512.5,3130.8
PF06/0020/D054A,PC,44.498745,8.976758,50.0,4243.313,3013.856
PF07/0020/D054A,PC,44.490756,8.971742,10.0,3355.51,2615.37
PF03/0021/D054A,PC,44.494247,8.981335,50.0,3743.74,3378.113
PF01/0022/D054A,PC,44.498561,8.979738,50.0,4223.004,3250.836
PF02/0022/D054A,PC,44.501025,8.989219,50.0,4497.203,4004.614
PF01/0023/D054A,PC,44.497565,8.9913,50.0,4112.823,4170.389
PF02/0023/D054A,PC,44.499878,8.989276,50.0,4369.699,4009.257
PF01/0025/D054A,PC,44.486641,9.014082,50.0,2900.504,5983.162
PF02/0025/D054A,PC,44.492855,9.008624,50.0,3590.569,5548.52
PF03/0025/D054A,PC,44.49805,9.012255,50.0,4167.994,5836.701
PF01/0026/D054A,PC,44.491644,9.017634,50.0,3456.584,6265.139
PF03/0026/D054A,PC,44.490843,9.020341,50.0,3367.781,6480.533
PF04/0026/D054A,PC,44.492039,9.016809,50.0,3500.414,6199.505
PF05/0026/D054A,PC,44.488876,9.014669,50.0,3148.869,6029.622
PF09/0026/D054A,PC,44.492288,9.01975,50.0,3528.323,6433.407
PF10/0026/D054A,PC,44.491884,9.018012,50.0,3483.268,6295.184
PF11/0026/D054A,PC,44.490835,9.02107,50.0,3366.993,6538.526
PF12/0026/D054A,PC,44.489429,9.024635,50.0,3211.073,6822.234
PF01/0027/D054A,PC,44.484947,9.012179,50.0,2712.087,5832.023
PF03/0027/D054A,PC,44.487886,9.009146,9.0,3038.5,5590.5
PF01/0028/D054A,PC,44.486341,8.997119,10.0,2866.0,4634.0
PF01/0029/D054A,PC,44.480345,8.992897,50.0,2199.58,4298.637
PF02/0029/D054A,PC,44.479724,8.991377,50.0,2130.547,4177.765
PF03/0029/D054A,PC,44.480527,8.991376,10.0,2219.749,4177.67
PF02/0030/D054A,PC,44.482379,8.973458,50.0,2424.734,2752.242
PF01/0031/D054A,PC,44.482779,8.972834,50.0,2469.2,2702.616
PF02/0031/D054A,PC,44.483267,8.969977,50.0,2523.355,2475.286
PF03/0031/D054A,PC,44.482776,8.969882,10.0,2468.7,2467.8
PF01/0032/D054A,PC,44.478046,8.960291,12.0,1943.0,1705.0
PF02/0032/D054A,PC,44.475877,8.962044,12.0,1702.0,1844.5
PF02/0033/D054A,PC,44.470634,8.96935,50.0,1119.637,2425.978
PF03/0033/D054A,PC,44.469841,8.968306,50.0,1031.446,2342.916
PF04/0033/D054A,PC,44.476294,8.964143,50.0,1748.352,2011.526
PF05/0033/D054A,PC,44.469881,8.966663,50.0,1035.871,2212.206
PF08/0033/D054A,PC,44.468662,8.969169,12.0,900.544,2411.6
PF01/0034/D054A,PC,44.468573,8.970422,50.0,890.698,2511.365
PF02/0034/D054A,PC,44.469508,8.976802,50.0,994.785,3018.87
PF03/0034/D054A,PC,44.475134,8.97574,50.0,1619.816,2934.095
PF04/0034/D054A,PC,44.481927,8.97097,50.0,2374.399,2554.326
PF05/0034/D054A,PC,44.46856,8.973741,50.0,889.306,2775.373
PF06/0034/D054A,PC,44.47097,8.972954,50.0,1157.079,2712.682
PF07/0034/D054A,PC,44.480369,8.977942,50.0,2201.598,3108.999
PF08/0034/D054A,PC,44.476186,8.978784,50.0,1736.811,3176.216
PF09/0034/D054A,PC,44.471628,8.974579,50.0,1230.229,2841.945
PF01/0036/D054A,PC,44.478953,8.989327,50.0,2044.725,4014.751
PF01/0037/D054A,PC,44.472552,9.001133,50.0,1334.167,4954.461
PF02/0037/D054A,PC,44.476509,9.00441,50.0,1774.084,5214.778
PF01/0038/D054A,PC,44.479601,8.931372,12.0,2115.5,-595.5
PF02/0038/D054A,PC,44.480387,8.933829,50.0,2202.816,-400.032
PF01/0083/D054B,PC,43.857854,8.818826,10.0,-66955.556,-9649.099
PF02/0083/D054B,PC,43.855494,8.822194,10.0,-67218.147,-9378.692
PF03/0083/D054B,PC,43.852026,8.824206,10.0,-67603.7,-9217.5
PF04/0083/D054B,PC,43.850224,8.824713,10.0,-67803.944,-9177.012
PF05/0083/D054B,PC,43.853563,8.819955,12.0,-67432.5,-9559.0
PF06/0083/D054B,PC,43.855599,8.820165,50.0,-67206.272,-9541.803
PF07/0083/D054B,PC,43.857046,8.820283,50.0,-67045.503,-9532.069
PF08/0083/D054B,PC,43.853702,8.821823,10.0,-67417.2,-9408.8
PF09/0083/D054B,PC,43.851496,8.820428,10.0,-67662.2,-9521.3
PF10/0083/D054B,PC,43.857864,8.822297,50.0,-66954.853,-9370.032
PF11/0083/D054B,PC,43.850475,8.828456,50.0,-67776.491,-8876.006
PF12/0083/D054B,PC,43.85031,8.830721,12.0,-67795.03,-8693.999
PF01/0085/D054B,PC,43.850677,8.840459,50.0,-67755.258,-7911.015
PF03/0085/D054B,PC,43.847801,8.844951,50.0,-68075.17,-7550.211
PF01/0086/D054B,PC,43.845031,8.859318,50.0,-68384.099,-6395.378
PF01/0089/D054B,PC,43.844657,8.864503,4.0,-68426.1,-5978.55
PF02/0089/D054B,PC,43.844325,8.865409,12.0,-68463.0,-5905.7
PF01/0091/D054B,PC,43.842894,8.825886,50.0,-68618.454,-9083.817
PF02/0091/D054B,PC,43.842218,8.822884,12.0,-68693.185,-9325.294
PF03/0091/D054B,PC,43.843056,8.811003,50.0,-68598.66,-10280.524
PF04/0091/D054B,PC,43.841632,8.810925,12.0,-68756.9,-10287.0
PF05/0091/D054B,PC,43.843477,8.809584,10.0,-68551.721,-10394.477
PF06/0091/D054B,PC,43.842647,8.82015,12.0,-68645.251,-9545.053
PF07/0091/D054B,PC,43.840583,8.811947,12.0,-68873.5,-10205.0
PF01/0092/D054B,PC,43.842051,8.828512,50.0,-68712.353,-8872.762
PF03/0092/D054B,PC,43.84139,8.829,50.0,-68785.8,-8833.663
PF04/0092/D054B,PC,43.842752,8.826293,50.0,-68634.217,-9051.091
PF05/0092/D054B,PC,43.843067,8.833196,12.0,-68600.0,-8496.0
PF06/0092/D054B,PC,43.764106,8.72716,12.0,-77355.9,-17044.5
PF07/0092/D054B,PC,43.760883,8.728028,4.0,-77714.11,-16975.57
PF08/0092/D054B,PC,43.760969,8.727699,12.0,-77704.5,-17002.0
PF01/0093/D054B,PC,43.843517,8.863684,12.0,-68552.7,-6044.5
PF01/0094/D054B,PC,43.834815,8.875636,8.0,-69520.22,-5084.18
PF02/0094/D054B,PC,43.841731,8.864719,50.0,-68751.206,-5961.452
PF03/0094/D054B,PC,43.841683,8.865135,10.0,-68756.5,-5928.0
PF01/0095/D054B,PC,44.363005,8.06336,12.0,-10466.5,-69781.0
PF02/0095/D054B,PC,44.365511,8.06927,10.0,-10193.0,-69307.0
PF01/0097/D054B,PC,43.831477,8.82842,8.0,-69887.1,-8881.77
PF02/0097/D054B,PC,43.837704,8.825602,50.0,-69194.98,-9107.437
PF01/0098/D054B,PC,43.831723,8.847295,8.0,-69861.61,-7363.71
PF01/0099/D054B,PC,43.832791,8.857921,8.0,-69743.89,-6509.07
PF02/0099/D054B,PC,43.836053,8.865186,50.0,-69381.955,-5924.492
PF03/0099/D054B,PC,43.756894,8.745058,12.0,-78160.6,-15605.4
PF04/0099/D054B,PC,43.75579,8.746463,12.0,-78283.55,-15492.5
PF05/0099/D054B,PC,43.759354,8.747041,12.0,-77887.7,-15445.1
PF06/0099/D054B,PC,43.837587,8.864288,12.0,-69211.5,-5996.5
PF01/0001/D061,PC,44.487013,8.858527,50.0,2942.223,-6389.332
PF02/0001/D061,PC,44.478909,8.864027,50.0,2041.366,-5952.694
PF01/0002/D061,PC,44.49341,8.883499,50.0,3651.331,-4402.66
PF02/0002/D061,PC,44.48489,8.88781,50.0,2704.484,-4060.378
PF03/0002/D061,PC,44.728205,8.902643,50.0,29739.017,-2868.533
PF04/0002/D061,PC,44.49111,8.888821,12.0,3395.5,-3979.5
PF01/0003/D061,PC,44.484861,8.930026,10.0,2700.0,-702.5
PF02/0004/D061,PC,44.489129,8.934218,12.0,3174.2,-369.0
PF01/0005/D061,PC,44.478904,8.989747,50.0,2039.273,4048.189
PF02/0005/D061,PC,44.480999,8.995605,70.0,2272.407,4513.972
PF03/0005/D061,PC,44.478572,8.999486,50.0,2002.958,4822.88
PF04/0005/D061,PC,44.48067,8.990918,70.0,2235.571,4141.207
PF05/0005/D061,PC,44.47681,8.98424,12.0,1806.4,3610.2
PF06/0005/D061,PC,44.477813,8.996746,12.0,1918.5,4605.0
PF01/0006/D061,PC,44.47189,8.926883,8.0,1258.86,-952.72
PF02/0006/D061,PC,44.471071,8.927577,50.0,1167.846,-897.505
PF04/0006/D061,PC,44.478103,8.927289,12.0,1949.18,-920.33
PF01/0007/D061,PC,44.476041,8.925385,10.0,1720.1,-1071.8
PF01/0008/D061,PC,44.477571,8.891827,50.0,1891.08,-3741.354
PF02/0008/D061,PC,44.47465,8.891211,12.0,1566.5,-3790.5
PF01/0009/D061,PC,44.472213,8.881914,3.0,1296.22,-4530.3
PF02/0009/D061,PC,44.479311,8.887919,50.0,2084.585,-4052.076
PF03/0009/D061,PC,44.475561,8.885003,50.0,1668.063,-4284.344
PF01/0010/D061,PC,44.481886,8.881549,50.0,2370.985,-4558.595
PF01/0011/D061,PC,44.47768,8.876541,50.0,1903.994,-4957.318
PF01/0012/D061,PC,44.481385,8.857912,8.0,2316.91,-6438.89
PF02/0012/D061,PC,44.483062,8.848799,50.0,2503.961,-7163.566
PF03/0012/D061,PC,44.482633,8.853642,50.0,2455.938,-6778.381
PF04/0012/D061,PC,44.48137,8.857943,50.0,2315.267,-6436.35
PF01/0013/D061,PC,44.47673,8.843423,10.0,1800.9,-7592.0
PF01/0015/D061,PC,44.47568,8.894982,50.0,1680.754,-3490.413
PF02/0015/D061,PC,44.475096,8.903096,12.0,1615.6,-2845.0
PF03/0015/D061,PC,44.469729,8.889084,50.0,1019.801,-3960.059
PF04/0015/D061,PC,44.472148,8.902629,12.0,1288.0,-2882.3
PF01/0016/D061,PC,44.474757,8.907385,12.0,1577.8,-2503.8
PF01/0017/D061,PC,44.462456,8.916257,50.0,210.802,-1798.347
PF02/0017/D061,PC,44.465195,8.919377,12.0,515.0,-1550.0
PF01/0018/D061,PC,44.467338,8.935585,50.0,752.963,-260.366
PF02/0018/D061,PC,44.466764,8.939103,50.0,689.188,19.508
PF03/0018/D061,PC,44.463668,8.938774,50.0,345.25,-6.656
PF05/0018/D061,PC,44.476046,8.943138,12.0,1720.5,340.5
PF01/0019/D061,PC,44.460634,8.93896,12.0,8.139,8.118
PF02/0019/D061,PC,44.462303,8.941296,12.0,193.5,194.0
PF03/0019/D061,PC,44.463588,8.93906,50.0,336.36,16.068
PF04/0019/D061,PC,44.466195,8.943713,9.0,626.0,386.3
PF05/0019/D061,PC,44.469012,8.946273,12.0,939.0,590.0
PF07/0019/D061,PC,44.471892,8.945356,9.0,1259.0,517.0
PF01/0020/D061,PC,44.460279,8.943618,9.0,-31.3,378.8
PF03/0020/D061,PC,44.461249,8.944668,9.0,76.5,462.3
PF04/0020/D061,PC,44.46201,8.947015,50.0,161.049,649.055
PF05/0020/D061,PC,44.464016,8.942282,9.0,383.9,272.5
PF06/0020/D061,PC,44.467316,8.945733,9.0,750.5,547.0
PF07/0020/D061,PC,44.465912,8.950101,52.0,594.588,894.56
PF08/0020/D061,PC,44.469011,8.952828,12.0,939.0,1111.5
PF09/0020/D061,PC,44.4711,8.949139,12.0,1171.0,818.0
PF10/0020/D061,PC,44.461376,8.941954,12.0,90.5,246.4
PF11/0020/D061,PC,44.462587,8.942455,50.0,225.145,286.266
PF01/0021/D061,PC,44.462136,8.956303,50.0,175.186,1388.148
PF02/0021/D061,PC,44.460893,8.952788,50.0,36.983,1108.479
PF03/0021/D061,PC,44.468471,8.954771,50.0,878.945,1266.09
PF02/0022/D061,PC,44.471024,8.965689,50.0,1162.817,2134.682
PF03/0022/D061,PC,44.46985,8.96775,50.0,1032.459,2298.672
PF04/0022/D061,PC,44.468879,8.962192,9.0,924.5,1856.5
PF05/0022/D061,PC,44.467554,8.965099,50.0,777.34,2087.895
PF06/0022/D061,PC,44.468576,8.9693,50.0,890.99,2422.094
PF07/0022/D061,PC,44.471136,8.972668,9.0,1175.5,2689.9
PF08/0022/D061,PC,44.472613,8.977558,9.0,1339.8,3078.9
PF09/0022/D061,PC,44.472974,8.980564,9.0,1380.0,3318.0
PF10/0022/D061,PC,44.470493,8.980315,50.0,1104.328,3298.328
PF11/0022/D061,PC,44.470152,8.970654,10.0,1066.15,2529.71
PF01/0023/D061,PC,44.472778,8.995817,8.0,1358.97,4531.48
PF02/0023/D061,PC,44.474018,8.9868,50.0,1496.268,3814.068
PF03/0023/D061,PC,44.472848,8.995962,50.0,1366.754,4543.061
PF04/0023/D061,PC,44.470212,8.982183,50.0,1073.178,3446.963
PF01/0024/D061,PC,44.45882,8.99349,8.0,-192.0,4347.42
PF01/0025/D061,PC,44.455369,8.99351,50.0,-575.469,4349.261
PF02/0025/D061,PC,44.457621,8.989176,50.0,-325.412,4004.235
PF03/0025/D061,PC,44.462046,8.992457,50.0,166.421,4264.977
PF04/0025/D061,PC,44.464984,8.993429,50.0,492.909,4342.072
PF01/0026/D061,PC,44.465215,8.984246,50.0,518.131,3611.421
PF02/0026/D061,PC,44.457882,8.984674,50.0,-296.662,3645.955
PF03/0026/D061,PC,44.458791,8.977964,4.0,-195.95,3111.9
PF01/0027/D061,PC,44.460668,8.961936,50.0,12.101,1836.449
PF03/0027/D061,PC,44.459207,8.966675,50.0,-150.07,2213.542
PF05/0027/D061,PC,44.459348,8.973919,50.0,-134.172,2790.012
PF06/0027/D061,PC,44.462152,8.966808,50.0,177.167,2224.071
PF08/0027/D061,PC,44.467152,8.969929,50.0,732.819,2472.173
PF09/0027/D061,PC,44.465614,8.968306,50.0,561.83,2343.086
PF01/0028/D061,PC,44.46443,8.964216,50.0,430.135,2017.741
PF02/0028/D061,PC,44.463046,8.958789,50.0,276.339,1585.967
PF03/0028/D061,PC,44.465077,8.960492,50.0,501.977,1721.339
PF01/0029/D061,PC,44.460561,8.938858,2.0,0.0,0.01
PF02/0029/D061,PC,44.45965,8.936174,50.0,-101.229,-213.547
PF03/0029/D061,PC,44.461364,8.936877,50.0,89.204,-157.607
PF04/0029/D061,PC,44.460766,8.940329,50.0,22.733,117.06
PF05/0029/D061,PC,44.463149,8.93663,12.0,287.579,-177.263
PF01/0030/D061,PC,44.46006,8.930508,50.0,-55.59,-664.446
PF02/0030/D061,PC,44.464271,8.936738,50.0,412.21,-168.681
PF03/0030/D061,PC,44.467906,8.931964,50.0,816.058,-548.512
PF04/0030/D061,PC,44.459472,8.931732,50.0,-121.019,-567.062
PF05/0030/D061,PC,44.45904,8.933833,50.0,-168.942,-399.854
PF06/0030/D061,PC,44.460625,8.932738,50.0,7.108,-486.947
PF07/0030/D061,PC,44.462229,8.932208,50.0,185.302,-529.143
PF08/0030/D061,PC,44.46036,8.926696,50.0,-22.304,-967.766
PF01/0031/D061,PC,44.460556,8.925713,50.0,-0.494,-1045.987
PF01/0032/D061,PC,44.466116,8.898966,10.0,618.0,-3174.0
PF02/0032/D061,PC,44.465478,8.902197,10.0,547.0,-2917.0
PF01/0033/D061,PC,44.462457,8.879005,50.0,212.356,-4762.58
PF03/0033/D061,PC,44.466958,8.881445,50.0,712.326,-4568.027
PF04/0033/D061,PC,44.469522,8.882718,50.0,997.144,-4466.531
PF05/0033/D061,PC,44.47167,8.882905,50.0,1235.862,-4451.554
PF06/0033/D061,PC,44.471868,8.881277,50.0,1257.949,-4581.053
PF07/0033/D061,PC,44.472759,8.88119,50.0,1356.864,-4587.871
PF08/0033/D061,PC,44.473098,8.878999,50.0,1394.75,-4762.161
PF09/0033/D061,PC,44.471778,8.879358,50.0,1247.969,-4733.664
PF10/0033/D061,PC,44.474438,8.874987,50.0,1543.847,-5081.196
PF11/0033/D061,PC,44.474245,8.879096,50.0,1522.148,-4754.372
PF05/0034/D061,PC,44.46467,8.885671,50.0,457.957,-4231.955
PF06/0034/D061,PC,44.468596,8.890172,50.0,893.903,-3873.588
PF01/0035/D061,PC,44.463115,8.905758,50.0,284.314,-2633.779
PF01/0036/D061,PC,44.459951,8.921275,8.0,-67.66,-1399.17
PF02/0036/D061,PC,44.456332,8.923852,50.0,-469.827,-1194.179
PF03/0036/D061,PC,44.459445,8.921322,50.0,-123.87,-1395.416
PF04/0036/D061,PC,44.462257,8.912675,50.0,188.779,-2083.403
PF05/0036/D061,PC,44.462033,8.90923,12.0,164.0,-2357.5
PF01/0037/D061,PC,44.460802,8.959275,8.0,26.98,1624.7
PF02/0037/D061,PC,44.460614,8.954717,50.0,5.976,1261.978
PF03/0037/D061,PC,44.458154,8.957896,50.0,-267.3,1514.964
PF04/0037/D061,PC,44.460625,8.949552,50.0,7.151,851.001
PF05/0037/D061,PC,44.459604,8.945279,50.0,-106.318,510.943
PF06/0037/D061,PC,44.457012,8.942366,9.0,-394.3,279.2
PF07/0037/D061,PC,44.454481,8.950487,9.0,-675.5,925.5
PF08/0037/D061,PC,44.457036,8.944817,50.0,-391.676,474.213
PF09/0037/D061,PC,44.456905,8.947477,50.0,-406.218,685.911
PF10/0037/D061,PC,44.461328,8.956031,12.0,85.3,1366.5
PF01/0038/D061,PC,44.459468,8.964728,54.0,-121.163,2058.615
PF03/0038/D061,PC,44.691965,8.97454,50.0,25712.192,2828.109
PF04/0038/D061,PC,44.45247,8.97548,50.0,-898.352,2914.591
PF05/0038/D061,PC,44.458255,8.958235,12.0,-256.0,1542.0
PF06/0038/D061,PC,44.458203,8.969457,12.0,-261.5,2435.0
PF01/0039/D061,PC,44.456629,8.980104,50.0,-436.016,3282.327
PF01/0040/D061,PC,44.451815,8.950321,8.0,-971.75,912.27
PF02/0040/D061,PC,44.451745,8.950116,50.0,-979.444,895.996
PF03/0040/D061,PC,44.447314,8.951082,50.0,-1471.834,972.971
PF04/0040/D061,PC,44.453271,8.952808,50.0,-809.929,1110.176
PF05/0040/D061,PC,44.454559,8.947005,50.0,-666.884,648.36
PF01/0041/D061,PC,44.45967,8.942427,9.0,-99.0,284.0
PF02/0041/D061,PC,44.458347,8.942169,9.0,-246.0,263.5
PF03/0041/D061,PC,44.457137,8.936543,50.0,-380.447,-184.231
PF04/0041/D061,PC,44.449843,8.939935,50.0,-1190.858,85.71
PF05/0041/D061,PC,44.450186,8.934307,50.0,-1152.799,-362.175
PF06/0041/D061,PC,44.460007,8.940416,52.0,-61.567,123.964
PF08/0041/D061,PC,44.458461,8.935155,50.0,-233.294,-294.685
PF09/0041/D061,PC,44.457165,8.934791,50.0,-377.303,-323.607
PF10/0041/D061,PC,44.455961,8.938553,50.0,-511.072,-24.288
PF11/0041/D061,PC,44.455503,8.936146,10.0,-562.019,-215.786
PF12/0041/D061,PC,44.453908,8.937515,10.0,-739.238,-106.854
PF13/0041/D061,PC,44.4538,8.935455,50.0,-751.267,-270.794
PF14/0041/D061,PC,44.452578,8.937214,50.0,-886.962,-130.824
PF15/0041/D061,PC,44.45174,8.934731,50.0,-980.107,-328.403
PF16/0041/D061,PC,44.458357,8.937232,12.0,-244.864,-129.345
PF02/0042/D061,PC,44.459271,8.927983,50.0,-143.278,-865.328
PF03/0042/D061,PC,44.458636,8.934364,50.0,-213.833,-357.61
PF04/0042/D061,PC,44.45781,8.928514,50.0,-305.654,-823.128
PF05/0042/D061,PC,44.459389,8.931124,50.0,-130.237,-615.45
PF06/0042/D061,PC,44.456667,8.932426,10.0,-432.7,-511.8
PF07/0042/D061,PC,44.456621,8.935775,50.0,-437.726,-245.289
PF08/0042/D061,PC,44.455151,8.935443,50.0,-601.1,-271.737
PF10/0042/D061,PC,44.452568,8.933771,52.0,-888.044,-404.836
PF11/0042/D061,PC,44.453587,8.931722,50.0,-774.864,-567.866
PF13/0042/D061,PC,44.457339,8.933758,50.0,-357.986,-405.806
PF14/0042/D061,PC,44.456745,8.929936,50.0,-424.0,-710.0
PF15/0042/D061,PC,44.451786,8.929091,12.0,-975.0,-777.3
PF01/0043/D061,PC,44.452588,8.921731,50.0,-885.745,-1363.001
PF02/0043/D061,PC,44.443644,8.919177,50.0,-1879.5,-1566.5
PF03/0043/D061,PC,44.444884,8.913558,12.0,-1741.6,-2013.7
PF04/0043/D061,PC,44.452742,8.915531,4.0,-868.507,-1856.44
PF05/0043/D061,PC,44.447734,8.919421,12.0,-1425.0,-1547.0
PF01/0044/D061,PC,44.448708,8.902678,10.0,-1316.38,-2879.53
PF02/0044/D061,PC,44.447555,8.907075,10.0,-1444.65,-2529.63
PF03/0045/D061,PC,44.44013,8.926615,50.0,-2269.953,-974.528
PF05/0045/D061,PC,44.450156,8.926144,12.0,-1156.054,-1011.848
PF01/0046/D061,PC,44.439902,8.927553,50.0,-2295.397,-899.899
PF02/0046/D061,PC,44.447894,8.933757,50.0,-1407.467,-405.988
PF01/0047/D061,PC,44.447199,8.945033,50.0,-1484.61,491.457
PF02/0047/D061,PC,44.445395,8.949656,9.0,-1685.0,859.5
PF03/0047/D061,PC,44.444824,8.943418,9.0,-1748.5,363.0
PF01/0048/D061,PC,44.436769,8.933791,8.0,-2643.5,-403.38
PF02/0048/D061,PC,44.435708,8.931846,50.0,-2761.381,-558.178
PF03/0048/D061,PC,44.438524,8.942187,9.0,-2448.5,265.0
PF04/0048/D061,PC,44.115432,9.361796,50.0,-38258.84,33852.192
PF05/0048/D061,PC,44.438418,8.924266,50.0,-2460.231,-1161.536
PF07/0048/D061,PC,44.434636,8.926118,50.0,-2880.425,-1014.214
PF08/0048/D061,PC,44.433375,8.928219,50.0,-3020.559,-846.93
PF10/0048/D061,PC,44.438742,8.931977,12.0,-2424.27,-547.74
PF11/0048/D061,PC,44.436589,8.934167,12.0,-2663.5,-373.4
PF14/0048/D061,PC,44.435558,8.92769,10.0,-2778.0,-889.0
PF01/0050/D061,PC,44.425306,8.931338,8.0,-3917.12,-598.77
PF02/0050/D061,PC,44.429075,8.933146,50.0,-3498.325,-454.779
PF03/0050/D061,PC,44.426805,8.927504,10.0,-3750.5,-904.0
PF04/0050/D061,PC,44.430377,8.936728,12.0,-3353.7,-169.6
PF01/0003/D502,PC,43.879049,8.907663,50.0,-64607.388,-2506.821
PF01/0005/D502,PC,43.885654,8.92427,52.0,-63873.988,-1172.173
PF02/0005/D502,PC,43.88515,8.927305,50.0,-63929.987,-928.277
PF01/0006/D502,PC,43.887615,8.929169,12.0,-63656.2,-778.5
PF02/0006/D502,PC,43.886271,8.934371,10.0,-63805.5,-360.5
PF03/0006/D502,PC,43.884947,8.935957,10.0,-63952.658,-233.079
PF02/0008/D502,PC,43.884805,8.983785,12.0,-63967.5,3610.0
PF03/0008/D502,PC,43.88275,8.976516,12.0,-64196.0,3026.0
PF01/0009/D502,PC,43.890772,8.983834,50.0,-63304.529,3613.545
PF02/0009/D502,PC,43.893202,8.984077,50.0,-63034.558,3632.884
PF03/0009/D502,PC,43.89065,8.988364,50.0,-63317.814,3977.498
PF04/0009/D502,PC,43.880219,8.989148,50.0,-64476.673,4041.232
PF01/0010/D502,PC,43.886274,8.918092,50.0,-63804.969,-1668.537
PF02/0010/D502,PC,43.886056,8.916634,12.0,-63829.2,-1785.7
PF01/0012/D502,PC,43.884493,8.927444,4.0,-64003.08,-917.1
PF02/0012/D502,PC,43.884769,8.927829,50.0,-63972.409,-886.155
PF03/0012/D502,PC,43.884307,8.926179,50.0,-64023.671,-1018.751
PF04/0012/D502,PC,43.88268,8.927973,50.0,-64204.481,-874.652
PF05/0012/D502,PC,43.884776,8.929229,50.0,-63971.582,-773.673
PF06/0012/D502,PC,43.882254,8.923603,12.0,-64251.75,-1225.82
PF02/0014/D502,PC,43.879248,8.93174,50.0,-64585.78,-571.962
PF03/0014/D502,PC,43.877871,8.931549,50.0,-64738.78,-587.358
PF04/0014/D502,PC,43.878056,8.93062,10.0,-64718.22,-662.0
PF02/0015/D502,PC,43.876928,8.940162,50.0,-64843.561,104.838
PF04/0015/D502,PC,43.889944,8.939833,50.0,-63397.539,78.327
PF05/0015/D502,PC,43.887716,8.94486,50.0,-63644.958,482.293
PF06/0015/D502,PC,43.88137,8.940581,50.0,-64350.092,138.505
PF01/0018/D502,PC,43.884978,8.961812,50.0,-63948.919,1844.441
PF01/0019/D502,PC,43.88067,8.963876,50.0,-64427.462,2010.372
PF01/0020/D502,PC,43.879232,8.970937,8.0,-64587.03,2577.87
PF01/0021/D502,PC,43.876025,8.947857,8.0,-64943.84,723.21
PF02/0021/D502,PC,43.875555,8.947682,50.0,-64996.047,709.186
PF03/0021/D502,PC,43.876594,8.947364,50.0,-64880.593,683.575
PF04/0021/D502,PC,43.879691,8.944843,52.0,-64536.525,481.002
PF05/0021/D502,PC,43.87767,8.948495,50.0,-64761.087,774.435
PF01/0022/D502,PC,43.87472,8.959586,8.0,-65088.62,1665.85
PF02/0022/D502,PC,43.876276,8.959247,50.0,-64915.743,1638.529
PF03/0022/D502,PC,43.874336,8.958114,50.0,-65131.278,1547.504
PF04/0022/D502,PC,43.878209,8.956591,50.0,-64701.054,1425.049
PF05/0022/D502,PC,43.877635,8.959091,10.0,-64764.8,1626.0
PF01/0023/D502,PC,43.876341,8.965516,50.0,-64908.436,2142.365
PF02/0023/D502,PC,43.878931,8.967172,50.0,-64620.667,2275.336
PF03/0023/D502,PC,43.878272,8.962365,50.0,-64693.974,1889.011
PF02/0024/D502,PC,43.877896,8.977544,50.0,-64735.302,3108.894
PF03/0024/D502,PC,43.878565,8.973739,50.0,-64661.042,2803.057
PF04/0024/D502,PC,43.87834,8.975829,10.0,-64686.0,2971.0
PF02/0025/D502,PC,43.880598,8.991905,12.0,-64434.5,4262.7
PF01/0029/D502,PC,43.869966,8.923379,50.0,-65616.924,-1244.057
PF02/0029/D502,PC,43.869583,8.921754,50.0,-65659.403,-1374.667
PF02/0030/D502,PC,43.873609,8.929254,50.0,-65212.182,-771.792
PF03/0030/D502,PC,43.871033,8.932793,12.0,-65498.45,-487.45
PF01/0031/D502,PC,43.870929,8.934945,52.0,-65510.009,-314.503
PF02/0031/D502,PC,43.869566,8.936017,52.0,-65661.494,-228.313
PF03/0031/D502,PC,43.872477,8.940202,50.0,-65338.057,108.02
PF01/0032/D502,PC,43.874717,8.941741,50.0,-65089.212,231.704
PF01/0033/D502,PC,43.874106,8.948096,52.0,-65156.963,742.477
PF01/0034/D502,PC,43.868188,8.968428,8.0,-65814.11,2376.66
PF02/0034/D502,PC,43.877186,8.973088,52.0,-64814.311,2750.762
PF04/0034/D502,PC,43.868667,8.96863,50.0,-65760.908,2392.922
PF05/0034/D502,PC,43.869099,8.965957,12.0,-65713.0,2178.0
PF06/0034/D502,PC,43.869399,8.969378,12.0,-65679.5,2453.0
