identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0016/A257,CZ,38.749506,16.353359,50.0,-24148.234,3613.181
PF02/0016/A257,CZ,38.751821,16.350086,50.0,-23895.615,3324.977
PF03/0016/A257,CZ,38.752288,16.354529,50.0,-23838.016,3710.345
PF04/0016/A257,CZ,38.749475,16.349708,50.0,-24156.458,3295.985
PF05/0016/A257,CZ,38.756613,16.349398,50.0,-23364.686,3257.34
PF06/0016/A257,CZ,38.74913,16.349125,50.0,-24195.459,3245.834
PF07/0016/A257,CZ,38.759908,16.357142,50.0,-22989.107,3924.834
PF08/0016/A257,CZ,38.756285,16.354625,50.0,-23394.343,3712.108
PF09/0016/A257,CZ,38.754723,16.348944,12.0,-23575.0,3221.0
PF10/0016/A257,CZ,38.753775,16.351295,12.0,-23677.2,3426.8
PF11/0016/A257,CZ,38.753654,16.358093,50.0,-23681.92,4017.77
PF01/0017/A257,CZ,38.746223,16.313281,50.0,-24563.335,135.566
PF02/0017/A257,CZ,38.749612,16.317986,50.0,-24181.332,538.986
PF03/0017/A257,CZ,38.751067,16.320712,50.0,-24016.44,773.578
PF02/0018/A257,CZ,38.743716,16.339705,50.0,-24808.265,2435.993
PF03/0018/A257,CZ,38.744244,16.336201,50.0,-24754.139,2130.63
PF04/0018/A257,CZ,38.748342,16.34135,50.0,-24292.836,2571.456
PF05/0018/A257,CZ,38.750215,16.334662,50.0,-24093.452,1987.199
PF06/0018/A257,CZ,38.743029,16.332577,50.0,-24893.52,1817.648
PF07/0018/A257,CZ,38.746782,16.335945,50.0,-24472.813,2104.307
PF08/0018/A257,CZ,38.745807,16.342005,50.0,-24573.318,2632.477
PF02/0019/A257,CZ,38.741272,16.327451,6.0,-25095.02,1374.95
PF03/0019/A257,CZ,38.738284,16.323668,50.0,-25431.346,1050.927
PF04/0019/A257,CZ,38.74447,16.321946,50.0,-24747.026,891.366
PF05/0019/A257,CZ,38.742096,16.321764,50.0,-25010.691,879.38
PF06/0019/A257,CZ,38.749871,16.331657,50.0,-24135.413,1726.606
PF07/0019/A257,CZ,38.748453,16.326894,10.0,-24298.85,1315.0
PF01/0020/A257,CZ,38.741723,16.31874,50.0,-25055.88,617.109
PF02/0020/A257,CZ,38.744042,16.313309,50.0,-24805.382,141.441
PF03/0020/A257,CZ,38.746636,16.309487,50.0,-24522.286,-194.842
PF04/0020/A257,CZ,38.743783,16.310135,10.0,-24838.0,-134.0
PF05/0020/A257,CZ,38.741196,16.312876,50.0,-25121.754,108.353
PF07/0020/A257,CZ,38.745049,16.317459,10.0,-24688.418,500.46
PF08/0020/A257,CZ,38.740887,16.309248,12.0,-25160.5,-206.5
PF01/0001/A272,CZ,38.846582,16.646429,50.0,-12957.495,28888.244
PF02/0001/A272,CZ,38.84813,16.649162,50.0,-12781.488,29122.328
PF03/0001/A272,CZ,38.846027,16.65027,50.0,-13013.148,29222.782
PF04/0001/A272,CZ,38.847504,16.652682,50.0,-12845.4,29429.127
PF05/0001/A272,CZ,38.843354,16.647665,50.0,-13313.858,29002.029
PF06/0001/A272,CZ,38.843974,16.653712,50.0,-13235.564,29525.582
PF07/0001/A272,CZ,38.84155,16.652145,50.0,-13506.965,29394.498
PF08/0001/A272,CZ,38.846536,16.656035,50.0,-12947.562,29722.076
PF09/0001/A272,CZ,38.841795,16.658292,50.0,-13470.173,29927.467
PF10/0001/A272,CZ,38.844294,16.657834,50.0,-13193.564,29882.701
PF01/0002/A272,CZ,38.836344,16.655478,50.0,-14079.532,29694.236
PF03/0002/A272,CZ,38.833418,16.654688,10.0,-14405.5,29631.5
PF04/0002/A272,CZ,38.833762,16.654627,50.0,-14367.462,29625.553
PF05/0002/A272,CZ,38.837436,16.651634,50.0,-13964.385,29358.327
PF06/0002/A272,CZ,38.833196,16.657281,12.0,-14426.076,29857.039
PF01/0003/A272,CZ,38.833886,16.663913,50.0,-14339.011,30431.371
PF02/0003/A272,CZ,38.834976,16.6622,50.0,-14220.77,30280.482
PF05/0003/A272,CZ,38.834969,16.658841,50.0,-14226.795,29988.864
PF12/0003/A272,CZ,38.836079,16.660801,6.0,-14100.55,30156.83
PF01/0004/A272,CZ,38.836805,16.663244,50.0,-14016.154,30367.354
PF02/0004/A272,CZ,38.838781,16.659071,50.0,-13803.464,30001.198
PF03/0004/A272,CZ,38.835324,16.666517,10.0,-14175.3,30654.5
PF04/0004/A272,CZ,38.835933,16.666212,50.0,-14108.217,30626.738
PF05/0004/A272,CZ,38.839377,16.664332,50.0,-13729.022,30456.612
PF06/0004/A272,CZ,38.840572,16.659856,12.0,-13603.365,30065.732
PF01/0005/A272,CZ,38.831594,16.660496,50.0,-14598.827,30139.391
PF02/0005/A272,CZ,38.828193,16.663036,50.0,-14972.253,30366.759
PF03/0005/A272,CZ,38.831981,16.665131,50.0,-14548.534,30540.9
PF01/0006/A272,CZ,38.831607,16.673446,50.0,-14576.825,31263.462
PF02/0006/A272,CZ,38.829693,16.674844,50.0,-14787.04,31388.731
PF01/0007/A272,CZ,38.829734,16.671947,6.0,-14787.04,31137.16
PF02/0007/A272,CZ,38.83217,16.669181,50.0,-14521.105,30892.084
PF03/0007/A272,CZ,38.827108,16.676434,50.0,-15071.343,31532.006
PF04/0007/A272,CZ,38.827831,16.669037,50.0,-15002.902,30888.442
PF05/0007/A272,CZ,38.824669,16.671642,50.0,-15349.659,31120.929
PF01/0008/A272,CZ,38.824659,16.682544,6.0,-15333.41,32067.48
PF03/0008/A272,CZ,38.822357,16.683931,50.0,-15586.677,32192.522
PF04/0008/A272,CZ,38.824552,16.678609,50.0,-15351.604,31726.067
PF05/0008/A272,CZ,38.827982,16.679846,52.0,-14968.942,31826.462
PF06/0008/A272,CZ,38.829448,16.678827,50.0,-14807.861,31734.948
PF07/0008/A272,CZ,38.8284,16.683332,50.0,-14917.014,32128.233
PF08/0008/A272,CZ,38.821034,16.679435,52.0,-15740.642,31804.965
PF01/0009/A272,CZ,38.815054,16.693443,6.0,-16381.85,33033.36
PF02/0009/A272,CZ,38.819117,16.685696,52.0,-15943.433,32352.392
PF03/0009/A272,CZ,38.825634,16.686257,50.0,-15219.296,32387.771
PF04/0009/A272,CZ,38.826873,16.691002,50.0,-15074.131,32797.206
PF05/0009/A272,CZ,38.824799,16.7008,10.0,-15288.5,33652.0
PF06/0009/A272,CZ,38.825577,16.696529,12.0,-15209.14,33279.68
PF07/0009/A272,CZ,38.821746,16.688494,50.0,-15647.218,32589.922
PF08/0009/A272,CZ,38.819308,16.68961,50.0,-15915.97,32691.892
PF09/0009/A272,CZ,38.818335,16.70076,50.0,-16005.932,33661.911
PF10/0009/A272,CZ,38.817456,16.697907,50.0,-16108.109,33416.06
PF11/0009/A272,CZ,38.820659,16.702456,50.0,-15745.296,33804.403
PF14/0009/A272,CZ,38.816247,16.688272,12.0,-16257.853,32581.925
PF15/0009/A272,CZ,38.82222,16.696199,12.0,-15582.231,33257.937
PF16/0009/A272,CZ,38.822336,16.693997,12.0,-15572.847,33066.538
PF17/0009/A272,CZ,38.819889,16.695425,12.0,-15842.079,33195.543
PF18/0009/A272,CZ,38.81779,16.694947,12.0,-16075.83,33158.353
PF01/0010/A272,CZ,38.801644,16.696028,6.0,-17866.04,33285.41
PF04/0010/A272,CZ,38.812307,16.700588,12.0,-16675.2,33659.4
PF05/0010/A272,CZ,38.804449,16.706086,50.0,-17538.468,34153.122
PF06/0010/A272,CZ,38.804768,16.709739,50.0,-17497.068,34469.705
PF08/0010/A272,CZ,38.800542,16.70747,50.0,-17969.799,34281.43
PF09/0010/A272,CZ,38.808285,16.710165,50.0,-17106.106,34499.341
PF11/0010/A272,CZ,38.806418,16.69149,50.0,-17343.501,32881.51
PF12/0010/A272,CZ,38.81499,16.702214,50.0,-16374.83,33795.04
PF16/0010/A272,CZ,38.811574,16.704115,50.0,-16750.868,33967.158
PF17/0010/A272,CZ,38.797055,16.703606,10.0,-18363.0,33953.0
PF18/0010/A272,CZ,38.796163,16.708456,10.0,-18454.17,34376.07
PF20/0010/A272,CZ,38.79507,16.700503,12.0,-18588.374,33687.652
PF21/0010/A272,CZ,38.81209,16.691717,12.0,-16713.653,32889.582
PF22/0010/A272,CZ,38.802965,16.705967,12.0,-17703.375,34145.838
PF23/0010/A272,CZ,38.810649,16.695933,12.0,-16866.776,33258.673
PF24/0010/A272,CZ,38.801818,16.693142,12.0,-17851.291,33034.427
PF25/0010/A272,CZ,38.814784,16.696943,12.0,-16406.2,33337.831
PF26/0010/A272,CZ,38.809327,16.699044,12.0,-17008.467,33531.509
PF01/0011/A272,CZ,38.795771,16.734042,6.0,-18455.85,36599.08
PF02/0011/A272,CZ,38.791425,16.71044,6.0,-18976.72,34558.23
PF03/0011/A272,CZ,38.799068,16.723027,10.0,-18108.0,35635.5
PF04/0011/A272,CZ,38.802393,16.721236,10.0,-17742.0,35473.0
PF05/0011/A272,CZ,38.800072,16.718773,10.0,-18003.5,35264.0
PF06/0011/A272,CZ,38.79678,16.719938,10.0,-18367.0,35372.0
PF07/0011/A272,CZ,38.791298,16.713569,50.0,-18985.797,34830.299
PF08/0011/A272,CZ,38.80501,16.712089,50.0,-17466.384,34673.273
PF09/0011/A272,CZ,38.803562,16.717728,50.0,-17617.923,35165.949
PF11/0011/A272,CZ,38.797627,16.724871,50.0,-18264.915,35798.706
PF12/0011/A272,CZ,38.796378,16.718474,50.0,-18414.025,35245.705
PF13/0011/A272,CZ,38.794129,16.721038,50.0,-18659.395,35473.049
PF14/0011/A272,CZ,38.792893,16.716159,50.0,-18804.538,35051.912
PF15/0011/A272,CZ,38.799695,16.727353,50.0,-18031.382,36009.87
PF16/0011/A272,CZ,38.791977,16.728218,50.0,-18886.453,36101.226
PF17/0011/A272,CZ,38.791298,16.732447,50.0,-18954.847,36469.982
PF18/0011/A272,CZ,38.796403,16.730776,50.0,-18391.025,36314.077
PF20/0011/A272,CZ,38.793895,16.707954,12.0,-18706.7,34337.2
PF21/0011/A272,CZ,38.802163,16.714543,12.0,-17778.42,34892.25
PF22/0011/A272,CZ,38.79561,16.73404,12.0,-18473.766,36599.266
PF23/0011/A272,CZ,38.797984,16.712446,12.0,-18245.584,34718.874
PF01/0012/A272,CZ,38.77821,16.725814,6.0,-20418.27,35921.22
PF02/0012/A272,CZ,38.789453,16.710065,50.0,-19196.197,34529.743
PF03/0012/A272,CZ,38.784463,16.715331,50.0,-19741.493,34997.544
PF04/0012/A272,CZ,38.779268,16.718608,50.0,-20312.658,35293.044
PF05/0012/A272,CZ,38.776804,16.720513,50.0,-20582.985,35463.66
PF06/0012/A272,CZ,38.776905,16.729749,50.0,-20556.615,36265.813
PF07/0012/A272,CZ,38.785305,16.731267,50.0,-19621.903,36380.046
PF08/0012/A272,CZ,38.783397,16.725777,50.0,-19842.717,35907.182
PF09/0012/A272,CZ,38.788142,16.726188,50.0,-19315.428,35932.903
PF10/0012/A272,CZ,38.775219,16.726543,50.0,-20749.013,35990.807
PF11/0012/A272,CZ,38.788979,16.718264,50.0,-19235.522,35242.917
PF12/0012/A272,CZ,38.785656,16.722324,50.0,-19597.63,35602.493
PF13/0012/A272,CZ,38.781618,16.731338,50.0,-20031.023,36393.919
PF14/0012/A272,CZ,38.783392,16.725566,12.0,-19843.604,35888.869
PF15/0012/A272,CZ,38.783703,16.725879,12.0,-19808.603,35915.394
PF17/0012/A272,CZ,38.785764,16.734825,12.0,-19565.164,36688.172
PF18/0012/A272,CZ,38.789952,16.70786,12.0,-19144.45,34337.18
PF19/0019/A272,CZ,38.795181,16.701811,12.0,-18573.88,33801.01
PF01/0001/A397,CZ,38.519353,16.325051,50.0,-49725.016,1521.958
PF02/0001/A397,CZ,38.516442,16.322948,50.0,-50050.633,1343.239
PF03/0001/A397,CZ,38.51795,16.32167,52.0,-49884.987,1229.439
PF04/0001/A397,CZ,38.514942,16.316956,50.0,-50224.637,823.208
PF01/0002/A397,CZ,38.517723,16.326763,6.0,-49903.78,1673.81
PF02/0002/A397,CZ,38.520185,16.330242,50.0,-49626.171,1973.133
PF03/0002/A397,CZ,38.517092,16.330783,50.0,-49968.685,2025.266
PF04/0002/A397,CZ,38.517526,16.336271,50.0,-49913.639,2503.024
PF05/0002/A397,CZ,38.515166,16.326902,50.0,-50187.281,1690.009
PF06/0002/A397,CZ,38.515255,16.337454,50.0,-50164.122,2609.819
PF01/0003/A397,CZ,38.513345,16.324203,50.0,-50392.789,1457.611
PF02/0003/A397,CZ,38.509167,16.323802,50.0,-50856.967,1429.292
PF03/0003/A397,CZ,38.511278,16.314547,50.0,-50634.234,618.941
PF04/0003/A397,CZ,38.510946,16.321277,50.0,-50662.657,1206.259
PF05/0003/A397,CZ,38.513943,16.319474,50.0,-50332.394,1044.328
PF06/0003/A397,CZ,38.509243,16.315263,50.0,-50859.113,684.621
PF21/0003/A397,CZ,38.509366,16.315254,6.0,-50845.55,683.69
PF02/0004/A397,CZ,38.511966,16.331393,50.0,-50536.794,2086.705
PF03/0004/A397,CZ,38.510556,16.326988,50.0,-50698.811,1704.895
PF04/0004/A397,CZ,38.514138,16.333408,50.0,-50293.185,2258.876
PF05/0004/A397,CZ,38.511672,16.339312,50.0,-50559.347,2777.665
PF06/0004/A397,CZ,38.512431,16.335396,50.0,-50480.12,2434.964
PF07/0004/A397,CZ,38.513012,16.328318,12.0,-50424.55,1816.89
PF01/0005/A397,CZ,38.508083,16.320985,50.0,-50980.775,1185.366
PF02/0005/A397,CZ,38.505099,16.315073,50.0,-51319.3,674.596
PF03/0005/A397,CZ,38.505069,16.3197,50.0,-51316.844,1078.172
PF04/0005/A397,CZ,38.507102,16.311382,50.0,-51101.553,349.639
PF05/0005/A397,CZ,38.507126,16.307563,50.0,-51103.601,16.61
PF06/0005/A397,CZ,38.505029,16.308661,50.0,-51334.989,115.627
PF07/0005/A397,CZ,38.504611,16.305891,50.0,-51384.838,-125.275
PF08/0005/A397,CZ,38.501794,16.311358,50.0,-51690.668,355.927
PF01/0006/A397,CZ,38.507032,16.326665,50.0,-51090.197,1682.318
PF07/0006/A397,CZ,38.505291,16.323048,6.0,-51287.95,1369.75
PF01/0007/A397,CZ,38.506437,16.338321,6.0,-51141.57,2699.63
PF02/0007/A397,CZ,38.511089,16.346499,50.0,-50614.889,3405.193
PF03/0007/A397,CZ,38.510665,16.344101,50.0,-50664.985,3196.84
PF04/0007/A397,CZ,38.509427,16.331688,50.0,-50818.183,2116.504
PF05/0007/A397,CZ,38.506325,16.331133,50.0,-51163.044,2073.075
PF06/0007/A397,CZ,38.509382,16.335668,50.0,-50818.16,2463.599
PF01/0008/A397,CZ,38.504595,16.302742,50.0,-51390.48,-399.839
PF02/0008/A397,CZ,38.502259,16.303105,50.0,-51649.212,-364.465
PF03/0008/A397,CZ,38.499023,16.298875,50.0,-52013.596,-728.302
PF04/0008/A397,CZ,38.500961,16.30073,50.0,-51796.199,-569.562
PF05/0008/A397,CZ,38.501179,16.307072,50.0,-51764.238,-16.879
PF01/0009/A397,CZ,38.504564,16.326269,50.0,-51364.599,1651.809
PF04/0009/A397,CZ,38.500895,16.322021,10.0,-51777.095,1287.165
PF01/0010/A397,CZ,38.496599,16.32045,12.0,-52255.841,1157.014
PF01/0002/A542,CZ,38.392967,16.369594,12.0,-63693.15,5613.74
PF02/0002/A542,CZ,38.38827,16.368922,12.0,-64215.29,5562.84
PF03/0002/A542,CZ,38.392433,16.3546,12.0,-63771.752,4305.18
PF01/0003/A542,CZ,38.38343,16.348586,12.0,-64778.55,3794.49
PF02/0003/A542,CZ,38.38032,16.352114,12.0,-65119.123,4107.722
PF03/0003/A542,CZ,38.394554,16.334361,12.0,-63562.198,2534.211
PF04/0003/A542,CZ,38.389935,16.338626,12.0,-64069.37,2914.067
PF05/0003/A542,CZ,38.38366,16.356939,12.0,-64742.321,4523.753
PF01/0004/A542,CZ,38.39231,16.379829,50.0,-63752.8,6508.716
PF01/0005/A542,CZ,38.391611,16.376219,50.0,-63835.086,6194.61
PF02/0005/A542,CZ,38.390281,16.371875,10.0,-63988.33,5817.41
PF01/0006/A542,CZ,38.406509,16.388326,12.0,-62166.028,7227.105
PF02/0006/A542,CZ,38.403371,16.381736,4.0,-62522.9,6656.895
PF01/0007/A542,CZ,38.395695,16.385031,50.0,-63370.356,6957.397
PF02/0007/A542,CZ,38.394938,16.382568,50.0,-63457.538,6743.58
PF03/0007/A542,CZ,38.389577,16.378585,50.0,-64057.746,6404.575
PF04/0007/A542,CZ,38.400115,16.388082,50.0,-62875.905,7216.46
PF02/0008/A542,CZ,38.384492,16.381691,10.0,-64617.952,6684.344
PF01/0010/A542,CZ,38.400688,16.393404,50.0,-62805.253,7680.232
PF02/0010/A542,CZ,38.403025,16.390655,50.0,-62549.503,7436.294
PF03/0010/A542,CZ,38.400206,16.396346,10.0,-62854.899,7937.972
PF01/0011/A542,CZ,38.392864,16.393113,6.0,-63673.87,7667.96
PF02/0011/A542,CZ,38.392004,16.390765,52.0,-63772.399,7464.366
PF03/0011/A542,CZ,38.397354,16.396157,50.0,-63171.636,7926.268
PF04/0011/A542,CZ,38.396042,16.393139,50.0,-63321.161,7664.916
PF05/0011/A542,CZ,38.39816,16.392481,6.0,-63087.02,7603.88
PF06/0011/A542,CZ,38.391739,16.387529,50.0,-63806.107,7182.111
PF08/0011/A542,CZ,38.393582,16.386684,50.0,-63602.636,7105.28
PF09/0011/A542,CZ,38.395848,16.389329,50.0,-63347.753,7332.502
PF10/0011/A542,CZ,38.393913,16.399267,50.0,-63549.389,8203.676
PF11/0011/A542,CZ,38.398363,16.399531,10.0,-63055.179,8219.189
PF12/0011/A542,CZ,38.391255,16.396674,12.0,-63847.763,7981.621
PF13/0011/A542,CZ,38.392758,16.384185,12.0,-63697.361,6888.441
PF01/0012/A542,CZ,38.389047,16.390796,10.0,-64100.5,7472.0
PF02/0012/A542,CZ,38.392335,16.389359,10.0,-63737.5,7341.0
PF03/0012/A542,CZ,38.388139,16.394506,52.0,-64196.398,7797.494
PF04/0012/A542,CZ,38.386365,16.392777,10.0,-64395.5,7649.5
PF06/0012/A542,CZ,38.389669,16.386472,52.0,-64037.21,7093.248
PF08/0012/A542,CZ,38.388306,16.401236,50.0,-64168.985,8385.023
PF09/0012/A542,CZ,38.38561,16.401855,50.0,-64467.298,8443.672
PF10/0012/A542,CZ,38.383567,16.397925,50.0,-64699.168,8103.788
PF11/0012/A542,CZ,38.387022,16.384374,12.0,-64333.604,6914.421
PF12/0012/A542,CZ,38.390299,16.385086,12.0,-63969.023,6971.202
PF01/0013/A542,CZ,38.405531,16.405821,50.0,-62251.359,8756.344
PF02/0013/A542,CZ,38.402002,16.395125,50.0,-62657.234,7828.332
PF03/0013/A542,CZ,38.401418,16.399256,12.0,-62716.505,8190.029
PF04/0013/A542,CZ,38.403101,16.402449,12.0,-62525.477,8466.016
PF05/0013/A542,CZ,38.410669,16.407292,12.0,-61679.264,8876.087
PF02/0014/A542,CZ,38.406211,16.414903,6.0,-62163.8,9548.22
PF03/0014/A542,CZ,38.404699,16.418398,50.0,-62326.855,9855.995
PF04/0014/A542,CZ,38.410686,16.415522,12.0,-61666.373,9594.688
PF05/0014/A542,CZ,38.407857,16.407785,12.0,-61990.615,8923.963
PF01/0015/A542,CZ,38.39755,16.407023,50.0,-63135.41,8874.798
PF02/0015/A542,CZ,38.401936,16.409034,50.0,-62646.089,9042.994
PF04/0015/A542,CZ,38.400078,16.411056,50.0,-62849.511,9222.709
PF05/0015/A542,CZ,38.396831,16.412094,50.0,-63208.498,9318.916
PF02/0016/A542,CZ,38.393741,16.403461,50.0,-63562.886,8570.203
PF03/0016/A542,CZ,38.393195,16.407979,50.0,-63617.385,8965.674
PF04/0016/A542,CZ,38.394725,16.405993,50.0,-63450.306,8789.677
PF05/0016/A542,CZ,38.393981,16.410792,10.0,-63526.5,9210.0
PF01/0017/A542,CZ,38.413897,16.431502,50.0,-61288.474,10984.389
PF02/0017/A542,CZ,38.410033,16.428174,50.0,-61721.775,10700.521
PF03/0017/A542,CZ,38.408887,16.423321,50.0,-61855.539,10278.698
PF04/0017/A542,CZ,38.410278,16.420065,50.0,-61705.539,9992.023
PF05/0017/A542,CZ,38.408183,16.420225,50.0,-61937.847,10009.581
PF06/0017/A542,CZ,38.408211,16.429957,12.0,-61921.564,10859.297
PF01/0018/A542,CZ,38.399694,16.428598,50.0,-62868.567,10755.277
PF02/0018/A542,CZ,38.400007,16.422798,50.0,-62841.631,10248.279
PF03/0018/A542,CZ,38.404183,16.418924,50.0,-62383.503,9902.836
PF04/0018/A542,CZ,38.405621,16.423972,50.0,-62217.108,10341.166
PF05/0018/A542,CZ,38.404492,16.428533,50.0,-62336.17,10741.387
PF06/0018/A542,CZ,38.401703,16.425291,50.0,-62650.079,10463.079
PF01/0019/A542,CZ,38.393164,16.422575,50.0,-63601.305,10240.514
PF02/0019/A542,CZ,38.39851,16.425491,50.0,-63004.13,10485.957
PF03/0019/A542,CZ,38.396076,16.422405,50.0,-63278.399,10220.615
PF04/0019/A542,CZ,38.395135,16.426607,50.0,-63377.131,10589.219
PF05/0019/A542,CZ,38.397139,16.417701,6.0,-63166.77,9808.08
PF06/0019/A542,CZ,38.397478,16.430695,50.0,-63111.592,10942.251
PF07/0019/A542,CZ,38.395571,16.419739,10.0,-63338.0,9988.67
PF08/0019/A542,CZ,38.395846,16.41423,12.0,-63314.88,9507.115
PF01/0020/A542,CZ,38.380624,16.403878,50.0,-65017.9,8628.74
PF02/0020/A542,CZ,38.376597,16.399327,50.0,-65470.819,8238.039
PF03/0020/A542,CZ,38.377921,16.4024,50.0,-65319.758,8504.252
PF01/0021/A542,CZ,38.385498,16.405872,6.0,-64474.36,8794.72
PF02/0021/A542,CZ,38.38901,16.404587,50.0,-64086.356,8676.494
PF03/0021/A542,CZ,38.381735,16.406482,50.0,-64891.177,8854.385
PF04/0021/A542,CZ,38.379074,16.406218,50.0,-65186.724,8835.793
PF05/0021/A542,CZ,38.387593,16.406992,50.0,-64240.399,8888.981
PF01/0022/A542,CZ,38.390734,16.429897,50.0,-63861.053,10884.105
PF02/0022/A542,CZ,38.389683,16.424064,50.0,-63985.632,10376.483
PF03/0022/A542,CZ,38.39096,16.416693,50.0,-63853.762,9730.539
PF04/0022/A542,CZ,38.386529,16.415761,10.0,-64346.72,9656.72
PF01/0023/A542,CZ,38.385996,16.42286,50.0,-64396.336,10277.624
PF02/0023/A542,CZ,38.387578,16.427079,50.0,-64215.157,10643.432
PF03/0023/A542,CZ,38.384885,16.425741,50.0,-64515.807,10531.168
PF04/0023/A542,CZ,38.382252,16.420433,50.0,-64815.083,10072.057
PF05/0023/A542,CZ,38.384509,16.418169,50.0,-64567.697,9870.495
PF06/0023/A542,CZ,38.383283,16.427909,50.0,-64690.628,10723.316
PF08/0023/A542,CZ,38.383236,16.411124,10.0,-64718.366,9257.264
PF02/0024/A542,CZ,38.409769,16.434642,50.0,-61742.353,11265.729
PF03/0024/A542,CZ,38.414682,16.434803,50.0,-61196.913,11271.234
PF04/0024/A542,CZ,38.405353,16.432824,50.0,-62234.902,11114.593
PF05/0024/A542,CZ,38.414409,16.439756,50.0,-61220.516,11704.176
PF06/0024/A542,CZ,38.41176,16.436324,50.0,-61519.095,11409.071
PF01/0025/A542,CZ,38.413489,16.442752,50.0,-61318.532,11967.361
PF02/0025/A542,CZ,38.413385,16.437425,50.0,-61337.335,11502.474
PF03/0025/A542,CZ,38.415238,16.43131,50.0,-61139.977,10965.376
PF05/0025/A542,CZ,38.411931,16.432205,50.0,-61505.784,11049.154
PF06/0025/A542,CZ,38.419976,16.426124,50.0,-60621.162,10504.419
PF07/0025/A542,CZ,38.406267,16.436408,50.0,-62128.586,11425.925
PF08/0025/A542,CZ,38.406242,16.436622,12.0,-62131.0,11444.7
PF09/0025/A542,CZ,38.4072,16.441904,10.0,-62017.58,11904.21
PF01/0026/A542,CZ,38.579342,16.567237,50.0,4271264.12,2656522.83
PF02/0026/A542,CZ,38.41211,16.441678,50.0,-61473.005,11875.989
PF05/0026/A542,CZ,38.589887,16.567349,50.0,4272434.52,2656512.64
PF21/0026/A542,CZ,38.587008,16.566427,50.0,4272113.65,2656437.72
PF22/0026/A542,CZ,38.408359,16.443049,50.0,-61887.384,12002.174
PF23/0026/A542,CZ,38.405811,16.440104,50.0,-62174.183,11749.472
PF24/0026/A542,CZ,38.418507,16.444018,50.0,-60759.955,12069.162
PF25/0026/A542,CZ,38.415277,16.444174,50.0,-61118.154,12088.41
PF26/0026/A542,CZ,38.578916,16.567647,50.0,4271217.457,2656559.352
PF28/0026/A542,CZ,38.579989,16.569684,50.0,4271339.589,2656734.72
PF29/0026/A542,CZ,38.582393,16.567742,12.0,4271603.466,2656561.062
PF30/0026/A542,CZ,38.413896,16.439482,50.0,-61277.807,11681.139
PF31/0026/A542,CZ,38.584513,16.566356,10.0,4271836.63,2656436.25
PF32/0026/A542,CZ,38.591717,16.571246,12.0,4272643.442,2656848.528
PF33/0026/A542,CZ,38.587891,16.568399,12.0,4272214.602,2656607.797
PF01/0027/A542,CZ,38.40191,16.434614,50.0,-62614.468,11276.79
PF02/0027/A542,CZ,38.406192,16.437159,50.0,-62135.889,11491.622
PF03/0027/A542,CZ,38.399764,16.435586,50.0,-62851.299,11365.384
PF04/0027/A542,CZ,38.404273,16.435367,50.0,-62351.304,11338.502
PF01/0028/A542,CZ,38.40624,16.445089,50.0,-62119.675,12184.03
PF02/0028/A542,CZ,38.399085,16.439457,50.0,-62921.397,11704.653
PF03/0028/A542,CZ,38.397523,16.444324,50.0,-63088.111,12132.377
PF08/0028/A542,CZ,38.400768,16.447468,50.0,-62723.739,12401.265
PF09/0028/A542,CZ,38.408107,16.435829,50.0,-61925.203,11372.229
PF10/0028/A542,CZ,38.40118,16.450414,50.0,-62673.874,12657.786
PF12/0028/A542,CZ,38.39904,16.444183,6.0,-62919.98,12117.37
PF13/0028/A542,CZ,38.402422,16.445409,50.0,-62542.947,12218.61
PF14/0028/A542,CZ,38.402114,16.440834,50.0,-62583.395,11819.595
PF15/0028/A542,CZ,38.405479,16.439256,50.0,-62212.124,11675.981
PF16/0028/A542,CZ,38.397402,16.44686,50.0,-63098.054,12354.033
PF01/0029/A542,CZ,38.392997,16.442215,50.0,-63593.246,11955.991
PF02/0029/A542,CZ,38.398568,16.440464,50.0,-62977.384,11793.486
PF03/0029/A542,CZ,38.396766,16.436084,50.0,-63183.35,11414.088
PF11/0029/A542,CZ,38.394986,16.441016,50.0,-63374.094,11847.878
PF12/0029/A542,CZ,38.392626,16.43738,50.0,-63640.945,11534.432
PF15/0029/A542,CZ,38.390132,16.441717,6.0,-63911.87,11917.5
PF16/0029/A542,CZ,38.387959,16.437896,50.0,-64158.142,11587.581
PF17/0029/A542,CZ,38.393829,16.430286,50.0,-63517.161,10912.743
PF18/0029/A542,CZ,38.390415,16.437405,50.0,-63886.319,11540.387
PF19/0029/A542,CZ,38.389101,16.434208,50.0,-64036.472,11263.48
PF21/0029/A542,CZ,38.389945,16.440719,12.0,-63933.931,11830.626
PF01/0030/A542,CZ,38.389316,16.444447,50.0,-63998.602,12157.329
