identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF20/0050/B369,SV,44.313639,8.247209,12.0,-6997.537,-52009.513
PF21/0050/B369,SV,44.31441,8.243216,12.0,-6908.997,-52327.143
PF01/0051/B369,SV,44.317801,8.252747,12.0,-6539.36,-51563.62
PF02/0051/B369,SV,44.315138,8.255496,52.0,-6837.05,-51347.091
PF03/0051/B369,SV,44.311984,8.251464,50.0,-7184.538,-51671.812
PF05/0051/B369,SV,44.314055,8.251693,10.0,-6954.6,-51651.5
PF06/0051/B369,SV,44.310252,8.254886,50.0,-7379.366,-51400.705
PF07/0051/B369,SV,44.314126,8.260372,10.0,-6953.0,-50959.2
PF08/0051/B369,SV,44.31247,8.261101,10.0,-7137.539,-50902.722
PF09/0051/B369,SV,44.311,8.252158,10.0,-7294.29,-51617.47
PF50/0051/B369,SV,44.313753,8.255535,10.0,-6991.0,-51345.4
PF01/0052/B369,SV,44.311374,8.269172,7.0,-7265.02,-50260.16
PF02/0052/B369,SV,44.313051,8.26143,10.0,-7073.239,-50875.901
PF01/0053/B369,SV,44.316153,8.272237,10.0,-6736.3,-50011.0
PF02/0053/B369,SV,44.317801,8.273356,10.0,-6554.1,-49920.1
PF03/0053/B369,SV,44.304877,8.279224,10.0,-7993.8,-49464.8
PF04/0053/B369,SV,44.304275,8.276234,10.0,-8058.5,-49703.9
PF01/0054/B369,SV,44.308279,8.289505,10.0,-7623.0,-48641.5
PF02/0054/B369,SV,44.306265,8.28666,10.0,-7844.8,-48870.3
PF03/0054/B369,SV,44.310758,8.284128,12.0,-7343.92,-49067.93
PF50/0054/B369,SV,44.308995,8.288478,10.0,-7542.8,-48722.7
PF01/0055/B369,SV,44.310987,8.301485,10.0,-7330.5,-47683.4
PF02/0055/B369,SV,44.310495,8.29903,12.0,-7383.43,-47879.61
PF03/0055/B369,SV,44.308997,8.298615,10.0,-7549.6,-47914.2
PF01/0058/B369,SV,43.955919,8.792367,10.0,-46985.2,-8632.4
PF01/0059/B369,SV,44.305635,8.348237,10.0,-7955.6,-43959.4
PF01/0060/B369,SV,44.296768,8.337259,10.0,-8933.5,-44843.0
PF01/0061/B369,SV,44.307053,8.35991,52.0,-7805.487,-43027.033
PF02/0061/B369,SV,44.305834,8.361449,10.0,-7941.8,-42905.4
PF03/0061/B369,SV,44.305048,8.358972,52.0,-8027.633,-43103.591
PF04/0061/B369,SV,44.303182,8.355511,10.0,-8232.7,-43381.3
PF05/0061/B369,SV,44.311773,8.357826,60.0,-7279.942,-43189.199
PF06/0061/B369,SV,44.309203,8.354514,12.0,-7563.276,-43455.547
PF01/0062/B369,SV,44.303522,8.361629,10.0,-8198.8,-42893.0
PF02/0062/B369,SV,44.30813,8.367785,10.0,-7690.7,-42398.0
PF03/0062/B369,SV,44.309521,8.367572,52.0,-7536.033,-42413.83
PF04/0062/B369,SV,44.306777,8.366809,10.0,-7840.4,-42477.0
PF05/0062/B369,SV,44.307305,8.363566,12.0,-7779.8,-42735.2
PF50/0062/B369,SV,44.309259,8.368872,12.0,-7565.99,-42310.37
PF51/0062/B369,SV,44.309242,8.365034,12.0,-7565.47,-42616.49
PF52/0062/B369,SV,44.297198,8.365533,9.0,-8903.597,-42586.996
PF01/0063/B369,SV,44.315658,8.370948,12.0,-6856.511,-42139.354
PF02/0063/B369,SV,44.329563,8.374604,10.0,-5314.2,-41836.0
PF03/0063/B369,SV,44.327118,8.374702,12.0,-5585.831,-41830.196
PF04/0063/B369,SV,44.29829,8.371476,10.0,-8786.0,-42112.0
PF05/0063/B369,SV,44.307852,8.382953,12.0,-7730.776,-41188.491
PF06/0063/B369,SV,44.314548,8.390488,10.0,-6991.578,-40581.944
PF07/0063/B369,SV,44.314609,8.388099,10.0,-6983.353,-40772.436
PF01/0064/B369,SV,44.308077,8.214863,10.0,-7591.2,-54595.1
PF02/0064/B369,SV,44.309072,8.217707,10.0,-7482.8,-54367.2
PF03/0064/B369,SV,44.309406,8.214377,10.0,-7443.2,-54632.4
PF04/0064/B369,SV,44.308052,8.213029,12.0,-7592.5,-54741.39
PF05/0064/B369,SV,44.298584,8.217927,10.0,-8648.0,-54360.8
PF06/0064/B369,SV,44.30877,8.210855,10.0,-7511.1,-54914.0
PF07/0064/B369,SV,44.306238,8.210339,10.0,-7792.0,-54957.9
PF08/0064/B369,SV,44.304483,8.221165,10.0,-7995.2,-54096.2
PF09/0064/B369,SV,44.300667,8.214151,12.0,-8413.702,-54659.745
PF10/0064/B369,SV,44.305324,8.208409,10.0,-7892.0,-55112.8
