identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF20/0004/H895A,UD,45.82846,13.200187,50.0,-13832.143,41943.35
PF01/0005/H895A,UD,45.833657,13.205067,50.0,-13251.928,42318.493
PF02/0005/H895A,UD,45.834085,13.207093,50.0,-13203.372,42475.558
PF03/0005/H895A,UD,45.832014,13.207362,50.0,-13433.352,42498.036
PF04/0005/H895A,UD,45.833582,13.20569,10.0,-13260.0,42367.0
PF01/0006/H895A,UD,45.829216,13.205885,50.0,-13745.046,42385.456
PF03/0006/H895A,UD,45.828955,13.210525,50.0,-13771.66,42746.093
PF06/0006/H895A,UD,45.830262,13.207807,50.0,-13627.812,42533.957
PF07/0006/H895A,UD,45.830283,13.210358,50.0,-13624.109,42732.104
PF08/0006/H895A,UD,45.831307,13.211396,3.0,-13509.75,42812.01
PF09/0006/H895A,UD,45.831698,13.209885,50.0,-13467.087,42694.318
PF10/0006/H895A,UD,45.827524,13.210247,50.0,-13930.829,42725.606
PF01/0007/H895A,UD,45.834444,13.210855,50.0,-13161.399,42767.541
PF04/0007/H895A,UD,45.835794,13.210488,50.0,-13011.55,42737.998
PF10/0007/H895A,UD,45.835211,13.217149,50.0,-13072.744,43255.923
PF12/0007/H895A,UD,45.836442,13.222217,50.0,-12933.259,43648.659
PF13/0007/H895A,UD,45.834843,13.223705,50.0,-13110.111,43765.499
PF14/0007/H895A,UD,45.833977,13.220398,50.0,-13208.143,43509.224
PF15/0007/H895A,UD,45.832142,13.219187,50.0,-13412.791,43416.62
PF17/0007/H895A,UD,45.832799,13.221596,50.0,-13338.468,43603.203
PF18/0007/H895A,UD,45.831048,13.221975,50.0,-13532.791,43634.037
PF19/0007/H895A,UD,45.832055,13.225911,50.0,-13418.794,43939.044
PF20/0007/H895A,UD,45.829389,13.224517,50.0,-13715.795,43832.853
PF21/0007/H895A,UD,45.82893,13.221016,50.0,-13768.784,43561.185
PF22/0007/H895A,UD,45.830588,13.219952,52.0,-13585.038,43477.23
PF23/0007/H895A,UD,45.830215,13.212326,50.0,-13630.642,42885.079
PF24/0007/H895A,UD,45.830376,13.217286,50.0,-13610.07,43270.269
PF26/0007/H895A,UD,45.835557,13.20753,50.0,-13039.51,42508.4
PF27/0007/H895A,UD,45.835457,13.220029,50.0,-13043.886,43479.413
PF01/0008/H895A,UD,45.828574,13.240189,50.0,-13797.651,45050.998
PF02/0008/H895A,UD,45.830521,13.232795,50.0,-13585.415,44475.009
PF03/0008/H895A,UD,45.827227,13.234564,50.0,-13950.465,44615.11
PF04/0008/H895A,UD,45.834349,13.238313,50.0,-13156.956,44900.668
PF05/0008/H895A,UD,45.830137,13.239006,50.0,-13624.612,44957.855
PF06/0008/H895A,UD,45.838052,13.23245,50.0,-12748.645,44442.216
PF01/0009/H895A,UD,45.824215,13.190258,50.0,-14309.0,41175.047
PF02/0009/H895A,UD,45.818129,13.188541,52.0,-14986.344,41046.104
PF03/0009/H895A,UD,45.827129,13.189902,50.0,-13985.335,41145.244
PF01/0010/H895A,UD,45.819684,13.19423,50.0,-14810.559,41487.026
PF03/0010/H895A,UD,45.823424,13.20059,50.0,-14391.596,41978.422
PF04/0010/H895A,UD,45.815077,13.198149,50.0,-15320.531,41794.987
PF01/0011/H895A,UD,45.827137,13.204641,50.0,-13976.846,42290.38
PF02/0011/H895A,UD,45.82464,13.20365,50.0,-14254.865,42215.254
PF03/0011/H895A,UD,45.825288,13.208242,50.0,-14180.389,42571.52
PF06/0011/H895A,UD,45.823576,13.211965,50.0,-14368.6,42862.102
PF07/0011/H895A,UD,45.821589,13.21137,50.0,-14589.788,42817.448
PF09/0011/H895A,UD,45.818883,13.20705,50.0,-14892.841,42483.804
PF10/0011/H895A,UD,45.819417,13.211382,50.0,-14831.155,42820.041
PF14/0011/H895A,UD,45.814844,13.214772,50.0,-15337.522,43086.954
PF15/0011/H895A,UD,45.817178,13.205341,50.0,-15083.176,42352.31
PF16/0011/H895A,UD,45.825987,13.210339,50.0,-14101.626,42733.914
PF17/0011/H895A,UD,45.814669,13.213889,19.0,-15357.5,43018.5
PF01/0012/H895A,UD,45.827898,13.229253,50.0,-13878.847,44201.931
PF02/0012/H895A,UD,45.825371,13.222531,50.0,-14163.439,43681.682
PF03/0012/H895A,UD,45.822971,13.224481,50.0,-14429.058,43835.069
PF06/0012/H895A,UD,45.824763,13.228264,50.0,-14227.815,44127.59
PF07/0012/H895A,UD,45.827441,13.214553,50.0,-13937.721,43060.246
PF08/0012/H895A,UD,45.821095,13.214656,50.0,-14642.921,43073.144
PF09/0012/H895A,UD,45.821081,13.227572,50.0,-14637.385,44076.733
PF11/0012/H895A,UD,45.823195,13.217336,50.0,-14408.074,43279.758
PF12/0012/H895A,UD,45.825096,13.215126,12.0,-14198.055,43106.542
PF01/0013/H895A,UD,45.811878,13.197272,50.0,-15676.518,41729.211
PF02/0013/H895A,UD,45.80921,13.203327,50.0,-15969.767,42201.857
PF03/0013/H895A,UD,45.810717,13.209234,50.0,-15799.198,42659.752
PF01/0014/H895A,UD,45.819777,13.217437,50.0,5075587.05,2381531.68
PF02/0014/H895A,UD,45.820507,13.220731,9.0,5075662.4,2381789.4
PF03/0014/H895A,UD,45.818573,13.221797,50.0,5075445.74,2381867.44
PF08/0014/H895A,UD,45.816948,13.230624,50.0,5075249.91,2382549.2
PF09/0014/H895A,UD,45.814514,13.231522,42.0,5074977.99,2382612.95
PF10/0014/H895A,UD,45.815555,13.223648,50.0,5075107.27,2382003.8
PF11/0014/H895A,UD,45.813131,13.225786,50.0,5074834.26,2382163.9
PF13/0014/H895A,UD,45.812073,13.218558,50.0,5074729.12,2381599.7
PF14/0014/H895A,UD,45.811016,13.213949,50.0,5074619.7,2381238.95
PF15/0014/H895A,UD,45.814368,13.217449,50.0,5074986.06,2381519.2
PF16/0014/H895A,UD,45.815427,13.219304,40.0,5075100.48,2381665.95
PF18/0014/H895A,UD,45.817852,13.216383,50.0,5075375.0,2381445.06
PF19/0014/H895A,UD,45.820483,13.222738,50.0,5075656.27,2381945.23
PF20/0014/H895A,UD,45.819049,13.230568,50.0,5075483.48,2382549.99
PF21/0014/H895A,UD,45.816429,13.218512,8.0,5075213.17,2381606.95
PF01/0015/H895A,UD,45.809481,13.235895,50.0,-15922.022,44732.727
PF02/0015/H895A,UD,45.818492,13.232618,50.0,-14922.352,44470.851
PF03/0015/H895A,UD,45.810862,13.24539,42.0,-15763.108,45469.503
PF01/0016/H895A,UD,45.800092,13.208958,50.0,-16980.112,42646.419
PF04/0016/H895A,UD,45.808614,13.209102,50.0,-16032.966,42651.089
PF06/0016/H895A,UD,45.797983,13.214656,42.0,-17211.508,43090.904
PF07/0016/H895A,UD,45.805543,13.212629,42.0,-16372.364,42927.563
PF01/0017/H895A,UD,45.807286,13.221499,50.0,5074192.19,2381816.38
PF02/0017/H895A,UD,45.807824,13.229314,50.0,5074238.47,2382424.95
PF03/0017/H895A,UD,45.810224,13.22582,50.0,5074511.13,2382159.33
PF02/0018/H895A,UD,45.797325,13.224838,50.0,5073079.76,2382051.22
PF04/0018/H895A,UD,45.798465,13.218483,50.0,5073217.42,2381560.2
PF05/0018/H895A,UD,45.802579,13.225817,50.0,5073661.78,2382140.29
PF06/0018/H895A,UD,45.794754,13.227906,50.0,5072788.8,2382283.3
PF07/0018/H895A,UD,45.799382,13.221155,50.0,5073314.62,2381770.1
PF09/0018/H895A,UD,45.797885,13.229176,50.0,5073134.42,2382389.74
PF01/0001/H895B,UD,45.787834,13.217888,50.0,5072037.3,2381487.59
PF02/0001/H895B,UD,45.792397,13.221001,50.0,5072538.88,2381740.8
PF03/0001/H895B,UD,45.780317,13.222078,50.0,5071194.85,2381794.64
PF01/0002/H895B,UD,45.789409,13.230156,50.0,5072191.09,2382445.05
PF01/0003/H895B,UD,45.775922,13.231497,50.0,5070690.27,2382516.09
PF01/0004/H895B,UD,45.777307,13.234247,50.0,5070839.46,2382733.32
PF02/0004/H895B,UD,45.781483,13.23257,50.0,5071306.32,2382613.14
PF03/0004/H895B,UD,45.781932,13.241547,50.0,5071340.78,2383312.14
PF04/0004/H895B,UD,45.782414,13.237242,12.0,5071401.77,2382978.65
PF01/0005/H895B,UD,45.77316,13.242646,50.0,5070364.38,2383376.12
PF02/0006/H895B,UD,45.766044,13.239777,50.0,5069578.6,2383135.64
PF04/0006/H895B,UD,45.762983,13.226609,12.0,5069261.225,2382104.143
PF02/0007/H895B,UD,45.757908,13.239551,50.0,5068675.09,2383098.15
PF03/0007/H895B,UD,45.759084,13.234021,50.0,5068815.24,2382670.99
PF04/0007/H895B,UD,45.755878,13.236657,12.0,5068454.53,2382868.16
PF01/0001/H906,UD,45.98334,13.408451,50.0,3511.199,57962.047
PF02/0001/H906,UD,45.984232,13.40407,50.0,3607.134,57621.695
PF03/0001/H906,UD,45.995746,13.403985,52.0,4886.799,57603.116
PF04/0001/H906,UD,45.985606,13.408403,50.0,3762.958,57955.943
PF05/0001/H906,UD,45.998091,13.414022,50.0,5154.64,58378.078
PF01/0002/H906,UD,45.985848,13.421181,50.0,3799.24,58945.617
PF02/0002/H906,UD,45.990363,13.412142,50.0,4294.437,58240.595
PF03/0002/H906,UD,45.982124,13.41989,50.0,3384.5,58849.52
PF04/0002/H906,UD,45.986785,13.414565,50.0,3898.542,58432.054
PF05/0002/H906,UD,45.992071,13.421618,12.0,4491.2,58972.8
PF06/0002/H906,UD,45.996645,13.4129,50.0,4993.157,58292.715
PF08/0002/H906,UD,45.99535,13.417616,44.0,4852.65,58659.36
PF09/0002/H906,UD,45.983398,13.416437,12.0,3523.471,58580.66
PF01/0003/H906,UD,45.988628,13.426411,50.0,4112.113,59347.764
PF02/0003/H906,UD,45.985946,13.430516,50.0,3817.079,59668.683
PF03/0003/H906,UD,45.984807,13.432482,50.0,3692.022,59822.241
PF04/0003/H906,UD,45.985613,13.436684,50.0,3784.713,60146.846
PF05/0003/H906,UD,45.982971,13.434022,50.0,3489.102,59943.504
PF06/0003/H906,UD,45.985176,13.427231,50.0,3729.139,59414.991
PF07/0003/H906,UD,45.983987,13.425651,50.0,3595.763,59293.889
PF09/0003/H906,UD,45.985411,13.426876,8.0,3754.93,59387.26
PF10/0003/H906,UD,45.978652,13.427011,50.0,3003.901,59404.926
PF11/0003/H906,UD,45.983995,13.423412,54.0,3595.025,59120.377
PF13/0003/H906,UD,45.983081,13.428286,12.0,3497.0,59499.0
PF01/0004/H906,UD,45.98359,13.40054,50.0,3533.259,57348.874
PF02/0004/H906,UD,45.981763,13.406593,50.0,3334.593,57819.747
PF04/0004/H906,UD,45.979196,13.4048,52.0,3047.96,57683.482
PF05/0004/H906,UD,45.980728,13.399436,50.0,3214.385,57266.291
PF06/0004/H906,UD,45.979959,13.396524,52.0,3126.864,57041.463
PF07/0004/H906,UD,45.978867,13.392967,52.0,3002.965,56766.968
PF08/0004/H906,UD,45.977848,13.395676,50.0,2891.639,56977.899
PF09/0004/H906,UD,45.976314,13.393512,30.0,2719.566,56811.855
PF10/0004/H906,UD,45.976429,13.397163,50.0,2734.97,57094.557
PF11/0004/H906,UD,45.978059,13.398693,40.0,2917.235,57211.446
PF12/0004/H906,UD,45.976094,13.400119,40.0,2699.923,57324.013
PF13/0004/H906,UD,45.977989,13.400771,52.0,2910.913,57372.526
PF15/0004/H906,UD,45.977689,13.406436,50.0,2881.686,57811.754
PF18/0004/H906,UD,45.982241,13.410398,50.0,3390.488,58113.991
PF20/0004/H906,UD,45.980211,13.407806,50.0,3163.015,57915.344
PF21/0004/H906,UD,45.977102,13.403628,50.0,2814.42,57594.838
PF22/0004/H906,UD,45.976095,13.410567,10.0,2707.5,58133.5
PF02/0005/H906,UD,45.980852,13.413707,50.0,3238.505,58371.803
PF05/0005/H906,UD,45.974876,13.419396,52.0,2578.531,58818.91
PF06/0005/H906,UD,45.977857,13.421986,52.0,2911.732,59016.435
PF07/0005/H906,UD,45.976126,13.424746,12.0,2721.495,59232.173
PF01/0006/H906,UD,45.97455,13.392574,50.0,2522.863,56740.94
PF02/0006/H906,UD,45.976134,13.394646,50.0,2700.427,56899.904
PF03/0006/H906,UD,45.975591,13.397774,52.0,2642.319,57142.8
PF04/0006/H906,UD,45.973357,13.396688,50.0,2393.221,57060.915
PF05/0006/H906,UD,45.974389,13.39863,50.0,2509.277,57210.353
PF06/0006/H906,UD,45.974729,13.401229,50.0,2549.011,57411.415
PF08/0006/H906,UD,45.972259,13.394653,50.0,2269.774,56904.399
PF11/0006/H906,UD,45.971916,13.38917,50.0,2227.699,56479.888
PF12/0006/H906,UD,45.968911,13.385954,50.0,1891.527,56233.671
PF13/0006/H906,UD,45.972042,13.398819,50.0,2248.639,57227.395
PF19/0006/H906,UD,45.968266,13.384181,50.0,1818.595,56096.923
PF20/0006/H906,UD,45.970893,13.401657,12.0,2122.933,57448.508
PF21/0006/H906,UD,45.973844,13.390169,12.0,2442.689,56555.33
PF01/0007/H906,UD,45.970006,13.408669,50.0,2029.416,57992.791
PF02/0007/H906,UD,45.97538,13.407098,50.0,2625.512,57865.448
PF03/0007/H906,UD,45.971018,13.405698,50.0,2139.731,57761.542
PF05/0007/H906,UD,45.966619,13.40966,50.0,1653.788,58073.138
PF06/0007/H906,UD,45.97343,13.409807,50.0,2410.815,58077.425
PF07/0007/H906,UD,45.972456,13.407544,50.0,2300.975,57903.064
PF08/0007/H906,UD,45.97238,13.402262,50.0,2288.617,57493.863
PF01/0008/H906,UD,45.972697,13.418685,50.0,2335.828,58766.16
PF02/0008/H906,UD,45.968272,13.420773,50.0,1845.667,58932.661
PF03/0008/H906,UD,45.970039,13.418147,50.0,2040.047,58727.281
PF04/0008/H906,UD,45.970751,13.425278,50.0,2124.457,59279.131
PF05/0008/H906,UD,45.966626,13.418822,50.0,1661.218,58783.142
PF06/0008/H906,UD,45.969179,13.424392,50.0,1949.136,59212.138
PF01/0009/H906,UD,45.968141,13.425798,52.0,1834.815,59322.19
PF02/0009/H906,UD,45.966958,13.423093,50.0,1701.342,59113.822
PF03/0009/H906,UD,45.964208,13.422897,50.0,1395.531,59101.561
PF05/0009/H906,UD,45.961769,13.417678,50.0,1120.625,58699.642
PF06/0009/H906,UD,45.965665,13.427067,52.0,1560.587,59423.205
PF01/0010/H906,UD,45.964364,13.391591,50.0,1390.098,56675.183
PF02/0010/H906,UD,45.966346,13.389187,50.0,1608.711,56486.802
PF03/0010/H906,UD,45.964053,13.387098,50.0,1352.335,56327.292
PF01/0011/H906,UD,45.96872,13.394316,50.0,1876.137,56881.901
PF02/0011/H906,UD,45.970718,13.398552,50.0,2101.246,57208.108
PF03/0011/H906,UD,45.968427,13.401047,50.0,1848.395,57403.824
PF05/0011/H906,UD,45.966232,13.402978,50.0,1605.858,57555.75
PF06/0011/H906,UD,45.965564,13.397789,50.0,1527.913,57154.276
PF07/0011/H906,UD,45.96294,13.404562,50.0,1241.173,57681.886
PF08/0011/H906,UD,45.962211,13.396933,50.0,1154.666,57091.407
PF09/0011/H906,UD,45.960233,13.39741,50.0,935.209,57130.397
PF10/0011/H906,UD,45.960296,13.400838,50.0,944.622,57396.043
PF11/0011/H906,UD,45.967571,13.39801,50.0,1751.078,57169.309
PF12/0011/H906,UD,45.964675,13.398267,50.0,1429.495,57192.2
PF13/0011/H906,UD,45.968011,13.4042,12.0,1804.53,57648.59
PF01/0013/H906,UD,45.958603,13.397247,50.0,753.853,57119.452
PF02/0013/H906,UD,45.958308,13.406769,50.0,727.971,57857.802
PF03/0013/H906,UD,45.959484,13.409875,50.0,860.897,58097.271
PF04/0013/H906,UD,45.963045,13.419192,50.0,1263.578,58815.664
PF05/0013/H906,UD,45.961298,13.407427,50.0,1060.72,57905.662
PF06/0013/H906,UD,45.958754,13.402979,50.0,774.817,57563.517
PF08/0013/H906,UD,45.958679,13.412636,50.0,773.521,58312.09
PF09/0013/H906,UD,45.965338,13.417345,50.0,1517.027,58670.087
PF10/0013/H906,UD,45.957461,13.416623,50.0,640.995,58622.461
PF11/0013/H906,UD,45.963527,13.413996,50.0,1313.314,58412.462
PF12/0013/H906,UD,45.961751,13.406979,50.0,1110.764,57870.469
PF01/0014/H906,UD,45.962486,13.42203,50.0,1203.506,59036.186
PF02/0014/H906,UD,45.960604,13.421055,50.0,993.665,58962.603
PF03/0014/H906,UD,45.957988,13.434994,12.0,713.3,60045.8
PF02/0015/H906,UD,45.945062,13.386252,50.0,-758.84,56280.914
PF03/0015/H906,UD,45.945932,13.391412,50.0,-658.54,56680.042
PF04/0015/H906,UD,45.946229,13.39438,50.0,-623.37,56909.881
PF05/0015/H906,UD,45.953345,13.392129,12.0,165.841,56728.074
PF06/0015/H906,UD,45.943193,13.388537,50.0,-964.987,56459.947
PF07/0015/H906,UD,45.94121,13.392268,50.0,-1182.639,56751.231
PF03/0016/H906,UD,45.955856,13.400825,50.0,451.176,57399.578
PF04/0016/H906,UD,45.953188,13.395707,50.0,150.973,57005.604
PF05/0016/H906,UD,45.951688,13.411373,50.0,-4.413,58221.558
PF06/0016/H906,UD,45.950054,13.41538,50.0,-183.055,58533.844
PF08/0016/H906,UD,45.95483,13.407899,50.0,342.217,57948.988
PF09/0016/H906,UD,45.953633,13.400805,50.0,204.062,57400.301
PF10/0016/H906,UD,45.953465,13.405714,12.0,189.0,57781.0
PF11/0016/H906,UD,45.954615,13.414035,12.0,322.8,58424.8
PF01/0017/H906,UD,45.958835,13.420946,50.0,796.903,58956.012
PF03/0017/H906,UD,45.957583,13.422633,50.0,659.019,59088.128
PF04/0017/H906,UD,45.955722,13.419886,40.0,450.133,58877.182
PF05/0017/H906,UD,45.953236,13.418946,50.0,173.177,58806.978
PF06/0017/H906,UD,45.95401,13.420842,50.0,260.631,58953.106
PF08/0017/H906,UD,45.953354,13.431012,52.0,195.323,59742.143
PF09/0017/H906,UD,45.951647,13.41784,12.0,-4.214,58722.893
PF01/0018/H906,UD,45.941287,13.397716,50.0,-1170.179,57173.605
PF02/0018/H906,UD,45.944168,13.395392,50.0,-851.728,56990.417
PF03/0018/H906,UD,45.944049,13.399274,50.0,-862.201,57291.516
PF04/0018/H906,UD,45.94859,13.395053,50.0,-360.51,56959.595
PF05/0018/H906,UD,45.945508,13.412399,50.0,-690.495,58307.534
PF06/0018/H906,UD,45.947698,13.414581,12.0,-445.501,58474.389
PF02/0019/H906,UD,45.939136,13.392574,50.0,-1412.981,56777.068
PF04/0019/H906,UD,45.940029,13.405527,40.0,-1304.394,57780.475
PF05/0019/H906,UD,45.933532,13.398839,50.0,-2031.31,57268.654
PF06/0019/H906,UD,45.938856,13.387773,50.0,-1447.432,56405.119
PF07/0019/H906,UD,45.93315,13.389565,50.0,-2080.416,56549.918
PF08/0019/H906,UD,45.936559,13.395142,50.0,-1697.543,56978.822
PF01/0020/H906,UD,45.941541,13.415601,12.0,-1129.0,58560.0
PF05/0020/H906,UD,45.94385,13.418581,12.0,-870.2,58788.6
PF02/0001/H951,UD,46.142107,13.534583,12.0,21256.0,67540.0
PF03/0001/H951,UD,46.141917,13.535927,12.0,21236.0,67644.0
PF01/0002/H951,UD,46.14355,13.550361,50.0,21429.935,68756.998
PF05/0002/H951,UD,46.149777,13.545804,50.0,22118.058,68397.267
PF01/0003/H951,UD,46.16131,13.557888,50.0,23410.349,69316.216
PF02/0003/H951,UD,46.152373,13.553021,12.0,22412.8,68951.5
PF03/0003/H951,UD,46.155018,13.560887,12.0,22713.7,69555.7
PF02/0004/H951,UD,46.12616,13.525735,50.0,19476.159,66875.755
PF01/0005/H951,UD,46.136141,13.538052,12.0,20595.955,67815.267
PF01/0006/H951,UD,46.132956,13.551109,8.0,20253.19,68828.05
PF02/0006/H951,UD,46.141361,13.548407,50.0,21185.001,68608.776
PF03/0006/H951,UD,46.132909,13.551059,12.0,20247.9,68824.2
PF01/0007/H951,UD,46.140789,13.567039,12.0,21137.6,70048.9
PF02/0007/H951,UD,46.138551,13.563239,12.0,20885.58,69758.114
PF03/0007/H951,UD,46.141151,13.561351,12.0,21172.877,69609.037
PF02/0008/H951,UD,46.142248,13.570535,12.0,21302.9,70317.1
PF03/0008/H951,UD,46.144613,13.573851,50.0,21568.696,70570.247
PF04/0008/H951,UD,46.142655,13.564175,12.0,21342.51,69825.266
PF05/0008/H951,UD,46.149518,13.569884,12.0,22110.352,70257.588
PF03/0009/H951,UD,46.119936,13.52103,50.0,18780.53,66519.66
PF01/0010/H951,UD,46.120896,13.523772,50.0,18889.501,66730.424
PF02/0010/H951,UD,46.122619,13.524166,50.0,19081.299,66758.825
PF03/0010/H951,UD,46.124196,13.527243,50.0,19259.132,66994.67
PF04/0010/H951,UD,46.122165,13.527094,50.0,19033.328,66985.601
PF05/0010/H951,UD,46.121069,13.529885,50.0,18913.898,67202.616
PF06/0010/H951,UD,46.120902,13.535671,50.0,18900.259,67649.994
PF08/0010/H951,UD,46.120959,13.539818,50.0,18910.087,67970.395
PF09/0010/H951,UD,46.124281,13.527104,10.0,19268.5,66983.8
PF01/0011/H951,UD,46.133411,13.535245,50.0,20290.077,67601.73
PF02/0011/H951,UD,46.132959,13.53661,50.0,20241.013,67707.736
PF03/0011/H951,UD,46.13181,13.536328,50.0,20113.057,67687.353
PF04/0011/H951,UD,46.131754,13.533747,50.0,20104.636,67488.059
PF02/0012/H951,UD,46.12447,13.549151,10.0,19308.3,68687.3
PF03/0012/H951,UD,46.127066,13.552855,50.0,19600.027,68970.236
PF04/0012/H951,UD,46.122851,13.552878,42.0,19131.556,68977.309
PF05/0012/H951,UD,46.123921,13.555375,42.0,19252.658,69168.901
PF06/0012/H951,UD,46.124508,13.559112,10.0,19321.2,69457.0
PF07/0012/H951,UD,46.126594,13.558088,50.0,19552.146,69375.202
PF10/0012/H951,UD,46.124602,13.545662,10.0,19320.0,68417.5
PF11/0012/H951,UD,46.125458,13.561944,50.0,19429.241,69674.642
PF12/0012/H951,UD,46.126773,13.551996,50.0,19566.702,68904.267
PF13/0012/H951,UD,46.128009,13.551706,50.0,19703.82,68880.287
PF14/0012/H951,UD,46.127616,13.549938,50.0,19658.627,68744.158
PF15/0012/H951,UD,46.126881,13.564897,12.0,19590.0,69901.0
PF02/0013/H951,UD,46.133342,13.560438,50.0,20304.19,69548.32
PF04/0013/H951,UD,46.132293,13.568085,50.0,20194.313,70140.451
PF05/0013/H951,UD,46.13043,13.567988,50.0,19987.157,70135.339
PF06/0013/H951,UD,46.130752,13.556906,50.0,20013.254,69278.657
PF07/0013/H951,UD,46.128187,13.555008,50.0,19726.494,69135.206
PF08/0013/H951,UD,46.133215,13.558129,50.0,20287.995,69370.104
PF09/0013/H951,UD,46.129567,13.553487,12.0,19878.6,69016.0
PF10/0013/H951,UD,46.131793,13.565482,12.0,20136.5,69940.0
PF01/0014/H951,UD,46.133964,13.569944,50.0,20381.708,70282.003
PF02/0014/H951,UD,46.134252,13.576939,12.0,20419.9,70822.05
PF03/0014/H951,UD,46.136394,13.577242,12.0,20658.25,70842.75
PF04/0014/H951,UD,46.136742,13.562776,12.0,20684.1,69724.7
PF01/0015/H951,UD,46.115932,13.501579,50.0,18319.364,65021.197
PF02/0015/H951,UD,46.114216,13.50234,50.0,18129.293,65082.04
PF03/0015/H951,UD,46.115096,13.505339,50.0,18229.516,65312.777
PF04/0015/H951,UD,46.116595,13.508834,42.0,18398.998,65581.145
PF05/0015/H951,UD,46.117054,13.51337,50.0,18453.822,65931.13
PF06/0015/H951,UD,46.118619,13.51394,50.0,18628.243,65973.319
PF08/0015/H951,UD,46.119367,13.509656,50.0,18707.738,65641.345
PF10/0015/H951,UD,46.120573,13.513221,12.0,18844.779,65915.387
PF02/0016/H951,UD,46.11385,13.50933,50.0,18094.34,65622.691
PF03/0016/H951,UD,46.115792,13.522496,52.0,18321.11,66637.954
PF04/0016/H951,UD,46.112692,13.512048,12.0,17967.9,65834.15
PF01/0017/H951,UD,46.118341,13.523152,50.0,18605.051,66685.629
PF02/0017/H951,UD,46.117199,13.526594,10.0,18481.0,66953.0
PF03/0017/H951,UD,46.118503,13.529932,50.0,18628.76,67209.39
PF04/0017/H951,UD,46.120145,13.530926,42.0,18812.017,67284.227
PF05/0017/H951,UD,46.120338,13.540057,50.0,18841.219,67989.627
PF06/0017/H951,UD,46.114639,13.533234,50.0,18202.014,67469.32
PF01/0018/H951,UD,46.116189,13.546913,50.0,18386.046,68524.569
PF03/0018/H951,UD,46.119976,13.551088,50.0,18810.485,68842.529
PF04/0018/H951,UD,46.116168,13.546899,8.0,18383.73,68523.56
PF05/0018/H951,UD,46.116401,13.551095,50.0,18413.25,68847.519
PF06/0018/H951,UD,46.120548,13.544328,50.0,18868.314,68319.408
PF07/0018/H951,UD,46.119851,13.548038,12.0,18794.0,68607.0
PF01/0019/H951,UD,46.100869,13.51296,12.0,16654.6,65918.75
PF02/0019/H951,UD,46.098557,13.510501,12.0,16395.65,65731.4
PF03/0019/H951,UD,46.10361,13.51624,12.0,16962.0,66169.0
PF01/0020/H951,UD,46.110533,13.531121,50.0,17743.969,67311.0
PF01/0021/H951,UD,46.113723,13.548208,50.0,18113.11,68627.734
PF02/0021/H951,UD,46.111786,13.549427,50.0,17898.805,68724.398
PF03/0021/H951,UD,46.110201,13.547249,50.0,17720.765,68557.961
PF01/0022/H951,UD,46.117424,13.561925,50.0,18536.319,69683.291
PF04/0022/H951,UD,46.105369,13.562245,50.0,17196.801,69723.168
PF05/0022/H951,UD,46.107005,13.56701,10.0,17382.8,70089.5
PF01/0023/H951,UD,46.100793,13.532921,12.0,16663.0,67462.0
PF02/0023/H951,UD,46.099178,13.540631,12.0,16490.0,68060.0
PF03/0023/H951,UD,46.09961,13.525245,12.0,16525.0,66870.0
PF04/0023/H951,UD,46.102569,13.533798,12.0,16861.029,67527.607
PF02/0024/H951,UD,46.097574,13.538536,12.0,16310.0,67900.0
PF03/0024/H951,UD,46.103625,13.547183,50.0,16989.924,68561.012
PF02/0025/H951,UD,46.100409,13.554769,10.0,16639.0,69151.5
