identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0026/A859,BI,45.557105,8.743208,50.0,13770.059,-13882.478
PF06/0026/A859,BI,45.55278,8.748628,9.0,13288.45,-13460.39
PF07/0026/A859,BI,45.553674,8.748349,54.0,13387.818,-13481.923
PF08/0026/A859,BI,45.554764,8.748706,9.0,13508.96,-13453.79
PF09/0026/A859,BI,45.555859,8.747457,52.0,13630.849,-13551.026
PF01/0027/A859,BI,45.559003,8.749945,8.0,13979.77,-13356.07
PF02/0027/A859,BI,45.556589,8.749129,9.0,13711.7,-13420.32
PF03/0027/A859,BI,45.558191,8.749505,9.0,13889.6,-13390.58
PF04/0027/A859,BI,45.559597,8.749498,52.0,14045.861,-13390.803
PF05/0027/A859,BI,45.560934,8.749375,52.0,14194.46,-13400.072
PF06/0027/A859,BI,45.558851,8.747136,50.0,13963.35,-13575.368
PF07/0027/A859,BI,45.559861,8.747313,50.0,14075.625,-13561.373
PF01/0028/A859,BI,45.547773,8.73909,52.0,12733.617,-14206.308
PF02/0028/A859,BI,45.549245,8.738898,52.0,12897.244,-14220.93
PF03/0028/A859,BI,45.551093,8.740038,60.0,13102.468,-14131.456
PF04/0028/A859,BI,45.552488,8.738959,60.0,13257.717,-14215.385
PF05/0028/A859,BI,45.554059,8.740497,52.0,13431.936,-14094.867
PF06/0028/A859,BI,45.55349,8.741748,52.0,13368.48,-13997.334
PF02/0029/A859,BI,45.549561,8.742924,52.0,12931.661,-13906.474
PF03/0029/A859,BI,45.548429,8.742506,52.0,12806.0,-13939.437
PF04/0029/A859,BI,45.552081,8.748572,9.0,13210.78,-13464.92
PF05/0029/A859,BI,45.551122,8.749989,20.0,13103.977,-13354.491
PF06/0029/A859,BI,45.549813,8.747704,9.0,12958.94,-13533.21
PF07/0029/A859,BI,45.548369,8.747479,12.0,12798.48,-13551.16
PF08/0029/A859,BI,45.550809,8.748105,9.0,13069.48,-13501.68
PF10/0029/A859,BI,45.551185,8.742631,10.0,13112.251,-13928.963
PF01/0030/A859,BI,45.552225,8.748665,9.0,13226.74,-13457.58
PF02/0030/A859,BI,45.554989,8.748899,9.0,13533.92,-13438.69
PF03/0030/A859,BI,45.556433,8.749162,9.0,13694.35,-13417.81
PF04/0030/A859,BI,45.557461,8.74963,9.0,13808.52,-13381.05
PF05/0030/A859,BI,45.555072,8.750684,52.0,13542.831,-13299.281
PF06/0030/A859,BI,45.551724,8.754987,20.0,13170.085,-12964.163
PF07/0030/A859,BI,45.552974,8.755789,20.0,13308.846,-12901.259
PF08/0030/A859,BI,45.553599,8.754177,50.0,13378.569,-13026.941
PF01/0031/A859,BI,45.549632,8.757475,52.0,12937.166,-12770.362
PF02/0031/A859,BI,45.551025,8.758292,52.0,13091.85,-12706.21
PF04/0031/A859,BI,45.552984,8.759692,52.0,13309.371,-12596.481
PF05/0031/A859,BI,45.554794,8.76038,9.0,13510.36,-12542.37
PF06/0031/A859,BI,45.551988,8.755837,52.0,13199.225,-12897.68
PF08/0031/A859,BI,45.554103,8.759322,9.0,13433.69,-12625.17
PF09/0031/A859,BI,45.553996,8.756903,60.0,13422.237,-12814.034
PF10/0031/A859,BI,45.552954,8.757585,52.0,13306.274,-12761.028
PF02/0032/A859,BI,45.553969,8.763431,52.0,13418.185,-12304.358
PF03/0032/A859,BI,45.551444,8.762071,52.0,13137.806,-12411.094
PF04/0032/A859,BI,45.551939,8.765141,52.0,13192.355,-12171.297
PF05/0032/A859,BI,45.555697,8.765535,60.0,13609.941,-12139.723
PF01/0033/A859,BI,45.560846,8.767286,52.0,14181.866,-12001.909
PF01/0034/A859,BI,45.556648,8.768041,52.0,13715.233,-11943.85
PF02/0034/A859,BI,45.554479,8.768515,60.0,13474.13,-11907.313
PF03/0034/A859,BI,45.554163,8.77153,52.0,13438.584,-11671.978
PF01/0035/A859,BI,45.570102,8.775125,52.0,15209.3,-11388.116
PF02/0035/A859,BI,45.570137,8.777317,52.0,15212.955,-11217.041
PF03/0035/A859,BI,45.571297,8.774197,52.0,15342.234,-11460.329
PF04/0035/A859,BI,45.572489,8.773782,52.0,15474.766,-11492.423
PF05/0035/A859,BI,45.571375,8.775415,52.0,15350.738,-11365.243
PF06/0035/A859,BI,45.573292,8.773775,52.0,15564.034,-11492.817
PF07/0035/A859,BI,45.570616,8.774655,9.0,15266.55,-11424.72
PF08/0035/A859,BI,45.572346,8.77504,9.0,15458.69,-11394.32
PF09/0035/A859,BI,45.571639,8.775285,9.0,15380.13,-11375.28
PF10/0035/A859,BI,45.570456,8.776401,9.0,15248.47,-11288.46
PF01/0036/A859,BI,45.575866,8.775401,9.0,15849.88,-11365.4
PF02/0036/A859,BI,45.575429,8.776941,9.0,15801.13,-11245.31
PF03/0036/A859,BI,45.574295,8.775998,9.0,15675.22,-11319.12
PF04/0036/A859,BI,45.572396,8.777378,50.0,15463.988,-11211.837
PF05/0036/A859,BI,45.571644,8.775422,9.0,15380.7,-11364.61
PF06/0036/A859,BI,45.570435,8.778327,9.0,15245.87,-11138.15
PF07/0036/A859,BI,45.569198,8.778042,9.0,15108.53,-11160.61
PF08/0036/A859,BI,45.568845,8.77565,52.0,15069.618,-11347.406
PF09/0036/A859,BI,45.571794,8.779276,52.0,15396.846,-11063.753
PF10/0036/A859,BI,45.570188,8.780193,52.0,15218.237,-10992.519
PF01/0038/A859,BI,45.568932,8.777806,52.0,15078.989,-11179.109
PF02/0038/A859,BI,45.567783,8.777842,7.0,14951.31,-11176.48
PF03/0038/A859,BI,45.567942,8.777011,52.0,14969.058,-11241.323
PF04/0038/A859,BI,45.565448,8.780297,10.0,14691.39,-10985.37
PF07/0038/A859,BI,45.564497,8.779571,52.0,14585.849,-11042.178
PF11/0038/A859,BI,45.563559,8.778215,9.0,14481.78,-11148.24
PF13/0038/A859,BI,45.563602,8.776294,9.0,14486.89,-11298.14
PF15/0038/A859,BI,45.562118,8.776494,9.0,14321.91,-11282.87
PF19/0038/A859,BI,45.565336,8.778503,9.0,14679.21,-11125.42
PF01/0039/A859,BI,45.556398,8.77616,8.0,13686.31,-11310.07
PF02/0039/A859,BI,45.565728,8.773102,60.0,14723.599,-11546.908
PF03/0039/A859,BI,45.56235,8.773471,60.0,14348.104,-11518.794
PF04/0039/A859,BI,45.555167,8.773781,60.0,13549.783,-11496.071
PF01/0040/A859,BI,45.545744,8.739814,52.0,12508.112,-14150.327
PF02/0040/A859,BI,45.547224,8.741053,52.0,12672.289,-14053.185
PF04/0040/A859,BI,45.543753,8.741439,54.0,12286.522,-14023.881
PF05/0040/A859,BI,45.543215,8.744233,52.0,12226.261,-13805.847
PF01/0041/A859,BI,45.545447,8.748277,8.0,12473.62,-13489.56
PF02/0041/A859,BI,45.54251,8.749518,60.0,12147.047,-13393.325
PF03/0041/A859,BI,45.54411,8.748356,54.0,12324.97,-13483.641
PF04/0041/A859,BI,45.545923,8.748145,9.0,12526.56,-13499.69
PF05/0041/A859,BI,45.547215,8.747753,12.0,12670.13,-13529.99
PF06/0041/A859,BI,45.548223,8.747408,12.0,12782.28,-13556.68
PF07/0041/A859,BI,45.547288,8.744448,52.0,12678.833,-13788.042
PF08/0041/A859,BI,45.545173,8.745628,70.0,12443.568,-13696.441
PF09/0041/A859,BI,45.543456,8.746461,52.0,12252.622,-13631.81
PF01/0042/A859,BI,45.54454,8.74843,60.0,12372.822,-13477.794
PF02/0042/A859,BI,45.545656,8.748305,9.0,12496.81,-13487.26
PF03/0042/A859,BI,45.547364,8.747754,9.0,12686.73,-13529.91
PF06/0042/A859,BI,45.549483,8.754848,52.0,12921.059,-12975.537
PF07/0042/A859,BI,45.549949,8.753335,52.0,12973.112,-13093.541
PF08/0042/A859,BI,45.545032,8.75119,60.0,12427.019,-13262.153
PF09/0042/A859,BI,45.547575,8.749829,60.0,12709.867,-13367.839
PF01/0043/A859,BI,45.548646,8.755205,52.0,12828.008,-12947.824
PF02/0043/A859,BI,45.547115,8.756129,52.0,12657.655,-12876.003
PF03/0043/A859,BI,45.546162,8.75644,52.0,12551.711,-12851.918
PF04/0043/A859,BI,45.544401,8.756465,52.0,12356.053,-12850.398
PF05/0043/A859,BI,45.544933,8.754472,10.0,12415.5,-13005.9
PF01/0044/A859,BI,45.548084,8.760179,52.0,12764.697,-12559.543
PF02/0044/A859,BI,45.547458,8.763318,52.0,12694.711,-12314.644
PF01/0045/A859,BI,45.546777,8.767732,52.0,12618.315,-11970.077
PF02/0045/A859,BI,45.551816,8.769319,52.0,13178.032,-11845.124
PF03/0045/A859,BI,45.548468,8.770193,52.0,12805.898,-11777.562
PF04/0045/A859,BI,45.550021,8.766693,52.0,12978.921,-12050.56
PF05/0045/A859,BI,45.546224,8.771267,52.0,12556.329,-11694.177
PF01/0046/A859,BI,45.553718,8.770133,8.0,13389.32,-11781.13
PF02/0046/A859,BI,45.551268,8.773109,52.0,13116.66,-11549.295
PF03/0046/A859,BI,45.552184,8.776176,60.0,13217.943,-11309.647
PF01/0047/A859,BI,45.547184,8.773363,50.0,12662.711,-11530.332
PF02/0047/A859,BI,45.54961,8.774121,52.0,12932.182,-11470.604
PF01/0048/A859,BI,45.545781,8.777735,52.0,12506.212,-11189.216
PF02/0048/A859,BI,45.549018,8.777352,52.0,12865.932,-11218.507
PF01/0049/A859,BI,45.539283,8.744657,40.0,11789.155,-13773.712
PF02/0049/A859,BI,45.540766,8.743465,52.0,11954.203,-13866.418
PF03/0049/A859,BI,45.542532,8.742195,52.0,12150.662,-13965.134
PF04/0049/A859,BI,45.542251,8.744756,52.0,12119.03,-13765.273
PF05/0049/A859,BI,45.539896,8.746691,52.0,11856.94,-13614.731
PF06/0049/A859,BI,45.54083,8.748803,68.0,11960.44,-13449.591
PF07/0049/A859,BI,45.539965,8.751209,40.0,11863.921,-13261.909
PF01/0050/A859,BI,45.540134,8.751036,9.0,11882.72,-13275.32
PF02/0050/A859,BI,45.539968,8.754015,9.0,11863.8,-13042.71
PF03/0050/A859,BI,45.541205,8.757014,9.0,12000.75,-12808.29
PF05/0050/A859,BI,45.541926,8.750907,52.0,12081.894,-13284.972
PF07/0050/A859,BI,45.543202,8.752532,52.0,12223.398,-13157.76
PF09/0050/A859,BI,45.541629,8.754699,52.0,12048.271,-12988.963
PF10/0050/A859,BI,45.541165,8.752482,68.0,11997.053,-13162.176
PF11/0050/A859,BI,45.543849,8.758154,52.0,12294.374,-12718.64
PF12/0050/A859,BI,45.540997,8.759914,9.0,11977.19,-12581.84
PF13/0050/A859,BI,45.542131,8.759192,60.0,12103.265,-12637.947
PF01/0051/A859,BI,45.547218,8.762224,3.0,12668.21,-12400.11
PF04/0051/A859,BI,45.546148,8.762227,52.0,12549.199,-12400.102
PF06/0051/A859,BI,45.5455,8.759095,60.0,12477.775,-12644.75
PF07/0051/A859,BI,45.544336,8.762656,60.0,12347.856,-12366.965
PF09/0051/A859,BI,45.546906,8.76431,52.0,12633.178,-12237.295
PF10/0051/A859,BI,45.542535,8.762031,12.0,12147.8,-12416.2
PF02/0052/A859,BI,45.545367,8.767305,52.0,12461.712,-12003.743
PF03/0052/A859,BI,45.543705,8.764076,8.0,12277.525,-12256.232
PF01/0053/A859,BI,45.541389,8.764585,8.0,12020.06,-12217.0
PF02/0053/A859,BI,45.540202,8.764638,9.0,11888.13,-12213.1
PF03/0053/A859,BI,45.540832,8.766615,9.0,11957.77,-12058.62
PF04/0053/A859,BI,45.5426,8.768183,52.0,12154.033,-11935.77
PF06/0053/A859,BI,45.54372,8.772061,52.0,12277.903,-11632.728
PF01/0054/A859,BI,45.541038,8.764137,9.0,11981.08,-12252.02
PF02/0054/A859,BI,45.538768,8.764867,9.0,11728.7,-12195.57
PF03/0054/A859,BI,45.537078,8.76563,9.0,11540.81,-12136.32
PF04/0054/A859,BI,45.540063,8.764695,9.0,11872.59,-12208.68
PF05/0054/A859,BI,45.540744,8.76679,9.0,11947.99,-12044.96
PF06/0054/A859,BI,45.53489,8.766038,52.0,11297.613,-12104.931
PF01/0055/A859,BI,45.539358,8.772984,52.0,11793.014,-11561.548
PF02/0055/A859,BI,45.536079,8.769417,54.0,11429.2,-11840.73
PF03/0055/A859,BI,45.540805,8.770938,54.0,11954.123,-11720.97
PF04/0055/A859,BI,45.542057,8.773487,52.0,12092.91,-11521.648
PF05/0055/A859,BI,45.53837,8.76993,52.0,11683.726,-11800.244
PF01/0056/A859,BI,45.543123,8.774565,52.0,12211.198,-11437.295
PF02/0056/A859,BI,45.540872,8.777232,52.0,11960.745,-11229.466
PF04/0056/A859,BI,45.542842,8.778163,52.0,12179.561,-11156.376
PF05/0056/A859,BI,45.538699,8.776037,52.0,11719.349,-11323.201
PF06/0056/A859,BI,45.538835,8.779765,52.0,11733.946,-11032.077
PF07/0056/A859,BI,45.540078,8.774294,52.0,11872.916,-11459.075
PF01/0057/A859,BI,45.543674,8.781459,54.0,12271.466,-10898.836
PF02/0057/A859,BI,45.53984,8.783464,52.0,11845.226,-10742.996
PF03/0057/A859,BI,45.542054,8.780889,52.0,12091.587,-10943.625
PF01/0058/A859,BI,45.539636,8.756851,9.0,11826.43,-12821.36
PF02/0058/A859,BI,45.537751,8.753079,52.0,11617.535,-13116.354
PF03/0058/A859,BI,45.535481,8.753439,68.0,11365.259,-13088.767
PF04/0058/A859,BI,45.537908,8.756731,50.0,11634.414,-12831.123
PF05/0058/A859,BI,45.539247,8.75396,52.0,11783.619,-13047.233
PF06/0058/A859,BI,45.538901,8.747065,40.0,11746.348,-13585.784
PF07/0058/A859,BI,45.536865,8.755747,60.0,11518.625,-12908.16
PF08/0058/A859,BI,45.529754,8.749407,52.0,10729.442,-13405.037
PF09/0058/A859,BI,45.533647,8.752695,68.0,11161.514,-13147.268
PF10/0058/A859,BI,45.536201,8.74789,40.0,11446.143,-13521.968
PF01/0059/A859,BI,45.529003,8.750892,7.0,10645.76,-13289.17
PF02/0059/A859,BI,45.527593,8.756557,52.0,10488.178,-12847.029
PF03/0059/A859,BI,45.533526,8.753358,68.0,11147.93,-13095.506
PF04/0059/A859,BI,45.529237,8.748681,68.0,10672.064,-13461.822
PF05/0059/A859,BI,45.531059,8.755226,40.0,10873.499,-12950.21
PF06/0059/A859,BI,45.523917,8.756405,52.0,10079.653,-12859.725
PF07/0059/A859,BI,45.525136,8.757915,60.0,10214.913,-12741.51
PF01/0060/A859,BI,45.530275,8.767487,8.0,10784.52,-11992.74
PF02/0060/A859,BI,45.540091,8.760991,9.0,11876.33,-12497.92
PF03/0060/A859,BI,45.537655,8.759614,60.0,11605.882,-12606.011
PF04/0060/A859,BI,45.53903,8.756927,52.0,11759.093,-12815.576
PF05/0060/A859,BI,45.533991,8.762514,40.0,11198.16,-12380.376
PF06/0060/A859,BI,45.530294,8.764637,40.0,10787.068,-12215.343
PF07/0060/A859,BI,45.528313,8.762149,40.0,10567.276,-12410.09
PF08/0060/A859,BI,45.535018,8.75942,60.0,11312.859,-12621.722
PF09/0060/A859,BI,45.531791,8.759367,12.0,10954.152,-12626.584
PF01/0061/A859,BI,45.528467,8.769792,52.0,10583.217,-11813.071
PF02/0061/A859,BI,45.532059,8.767321,52.0,10982.735,-12005.35
PF03/0061/A859,BI,45.532997,8.770375,52.0,11086.512,-11766.601
PF01/0062/A859,BI,45.531751,8.77673,52.0,10947.204,-11270.485
PF02/0062/A859,BI,45.531884,8.772794,52.0,10962.528,-11577.903
PF03/0062/A859,BI,45.53627,8.772156,52.0,11449.998,-11626.795
PF01/0063/A859,BI,45.536977,8.777774,52.0,11527.814,-11187.946
PF02/0063/A859,BI,45.537288,8.779848,52.0,11562.037,-11025.903
PF03/0063/A859,BI,45.536281,8.778981,12.0,11450.3,-11093.8
PF04/0063/A859,BI,45.535531,8.778338,52.0,11366.974,-11144.188
PF05/0063/A859,BI,45.534704,8.776681,52.0,11275.306,-11273.699
PF06/0063/A859,BI,45.535694,8.780884,52.0,11384.731,-10945.27
PF07/0063/A859,BI,45.534203,8.77896,52.0,11219.383,-11095.88
PF08/0063/A859,BI,45.534139,8.781572,52.0,11211.906,-10891.856
PF09/0063/A859,BI,45.533111,8.782274,52.0,11097.493,-10837.246
PF10/0063/A859,BI,45.53314,8.780807,52.0,11101.021,-10951.799
PF11/0063/A859,BI,45.531556,8.780397,52.0,10924.979,-10984.15
PF12/0063/A859,BI,45.536827,8.782565,52.0,11510.515,-10813.782
PF13/0063/A859,BI,45.536577,8.775588,52.0,11483.589,-11358.683
PF01/0064/A859,BI,45.532446,8.782627,52.0,11023.634,-10809.764
PF02/0064/A859,BI,45.532937,8.784608,52.0,11077.9,-10654.974
PF03/0064/A859,BI,45.531434,8.783695,52.0,10911.006,-10726.553
PF05/0064/A859,BI,45.531682,8.78591,52.0,10938.224,-10553.518
PF06/0064/A859,BI,45.531187,8.787138,52.0,10883.047,-10457.708
PF07/0064/A859,BI,45.529957,8.785867,52.0,10746.551,-10557.19
PF08/0064/A859,BI,45.532027,8.779978,52.0,10977.388,-11016.734
PF09/0064/A859,BI,45.531604,8.781636,52.0,10930.145,-10887.374
PF10/0064/A859,BI,45.529949,8.783215,52.0,10746.035,-10764.325
PF01/0065/A859,BI,45.537402,8.783105,52.0,11574.319,-10771.477
PF02/0065/A859,BI,45.536963,8.785494,52.0,11525.196,-10584.997
PF03/0065/A859,BI,45.536705,8.786883,52.0,11496.356,-10476.606
PF04/0065/A859,BI,45.5363,8.789569,52.0,11450.976,-10266.897
PF05/0065/A859,BI,45.535077,8.788586,68.0,11315.163,-10343.891
PF06/0065/A859,BI,45.534558,8.786973,52.0,11257.78,-10469.957
PF07/0065/A859,BI,45.533105,8.786074,52.0,11096.404,-10540.4
PF08/0065/A859,BI,45.53565,8.780866,52.0,11379.91,-10946.733
PF09/0065/A859,BI,45.534174,8.783926,52.0,11215.418,-10708.001
PF01/0066/A859,BI,45.536569,8.789137,7.0,11480.92,-10300.57
PF02/0066/A859,BI,45.535888,8.79151,52.0,11404.951,-10115.342
PF03/0066/A859,BI,45.536976,8.786585,68.0,11526.511,-10499.79
PF04/0066/A859,BI,45.535343,8.794752,52.0,11344.003,-9862.291
PF05/0066/A859,BI,45.536922,8.795383,52.0,11519.332,-9812.712
PF06/0066/A859,BI,45.534903,8.796706,52.0,11294.872,-9709.749
PF07/0066/A859,BI,45.534344,8.798729,52.0,11232.471,-9551.812
PF08/0066/A859,BI,45.536992,8.79206,52.0,11527.615,-10072.217
PF12/0066/A859,BI,45.338226,9.0739,12.0,-10557.57,11980.7
PF13/0066/A859,BI,45.539018,8.78782,10.0,11753.2,-10402.95
PF14/0066/A859,BI,45.534487,8.803724,60.0,11247.781,-9161.722
PF01/0067/A859,BI,45.534223,8.79865,52.0,11218.987,-9558.03
PF02/0067/A859,BI,45.532793,8.80082,60.0,11059.838,-9388.816
PF03/0067/A859,BI,45.532657,8.804435,60.0,11044.386,-9106.479
PF04/0067/A859,BI,45.531044,8.798163,52.0,10865.776,-9596.573
PF06/0067/A859,BI,45.533396,8.79653,52.0,11127.423,-9723.737
PF07/0067/A859,BI,45.531995,8.797534,52.0,10971.609,-9645.592
PF08/0067/A859,BI,45.527696,8.789532,52.0,10494.849,-10271.368
PF12/0067/A859,BI,45.532163,8.792028,12.0,10990.9,-10075.558
PF01/0068/A859,BI,45.586547,8.783787,54.0,17035.724,-10708.874
PF02/0068/A859,BI,45.585885,8.786684,52.0,16961.762,-10482.986
PF02/0069/A859,BI,45.583568,8.781615,52.0,16704.988,-10878.956
PF01/0070/A859,BI,45.575742,8.778542,9.0,15835.67,-11120.31
PF02/0070/A859,BI,45.577488,8.776984,52.0,16029.938,-11241.542
PF03/0070/A859,BI,45.578205,8.776536,52.0,16109.668,-11276.339
PF04/0070/A859,BI,45.577834,8.780027,52.0,16067.88,-11003.985
PF05/0070/A859,BI,45.579217,8.780661,52.0,16221.495,-10954.217
PF06/0070/A859,BI,45.576155,8.776402,9.0,15881.81,-11287.22
PF07/0070/A859,BI,45.57545,8.779475,9.0,15803.03,-11047.5
PF01/0071/A859,BI,45.582557,8.782871,52.0,16592.368,-10781.1
PF02/0071/A859,BI,45.578112,8.783278,52.0,16098.406,-10750.255
PF01/0072/A859,BI,45.584343,8.786537,50.0,16790.401,-10494.698
PF02/0072/A859,BI,45.581019,8.787636,52.0,16420.818,-10409.552
PF01/0073/A859,BI,45.57252,8.779806,52.0,15477.378,-11022.3
PF02/0073/A859,BI,45.573782,8.779704,9.0,15617.62,-11030.0
PF04/0073/A859,BI,45.574902,8.782615,9.0,15741.72,-10802.59
PF05/0073/A859,BI,45.57518,8.78389,9.0,15772.42,-10703.06
PF06/0073/A859,BI,45.57348,8.781653,52.0,15583.838,-10877.93
PF07/0073/A859,BI,45.572595,8.782314,52.0,15485.398,-10826.484
PF08/0073/A859,BI,45.574866,8.781746,9.0,15737.91,-10870.41
PF09/0073/A859,BI,45.572822,8.780365,12.0,15510.92,-10978.58
PF10/0073/A859,BI,45.574414,8.779837,9.0,15687.92,-11019.52
PF01/0074/A859,BI,45.575569,8.784814,52.0,15815.576,-10630.797
PF02/0074/A859,BI,45.577272,8.788135,52.0,16004.423,-10371.327
PF03/0074/A859,BI,45.577683,8.785375,52.0,16050.466,-10586.67
PF01/0075/A859,BI,45.572074,8.780151,9.0,15427.8,-10995.47
PF02/0075/A859,BI,45.571668,8.780663,9.0,15382.58,-10955.59
PF03/0075/A859,BI,45.571494,8.78126,12.0,15363.21,-10909.03
PF04/0075/A859,BI,45.570571,8.782469,58.0,15260.501,-10814.826
PF05/0075/A859,BI,45.569726,8.783833,9.0,15166.36,-10708.53
PF06/0075/A859,BI,45.570247,8.784597,9.0,15224.18,-10648.78
PF07/0075/A859,BI,45.570622,8.785109,52.0,15265.817,-10608.766
PF08/0075/A859,BI,45.569217,8.786,52.0,15109.489,-10539.451
PF09/0075/A859,BI,45.567994,8.784871,9.0,14973.74,-10627.79
PF10/0075/A859,BI,45.567684,8.783798,9.0,14939.44,-10711.65
PF11/0075/A859,BI,45.568017,8.782384,9.0,14976.63,-10821.91
PF12/0075/A859,BI,45.568656,8.779891,52.0,15047.984,-11016.395
PF13/0075/A859,BI,45.572048,8.785384,52.0,15424.21,-10587.017
PF01/0076/A859,BI,45.568646,8.779078,52.0,15047.008,-11079.86
PF02/0076/A859,BI,45.567995,8.781982,52.0,14974.217,-10853.338
PF03/0076/A859,BI,45.566128,8.781961,52.0,14766.752,-10855.314
PF04/0076/A859,BI,45.566308,8.78389,60.0,14786.479,-10704.721
PF05/0076/A859,BI,45.56885,8.786419,40.0,15068.654,-10506.83
PF06/0076/A859,BI,45.565177,8.7883,40.0,14660.205,-10360.674
PF07/0076/A859,BI,45.56148,8.787901,60.0,14249.499,-10392.508
PF08/0076/A859,BI,45.562503,8.782018,52.0,14363.877,-10851.551
PF09/0076/A859,BI,45.56467,8.781061,60.0,14604.853,-10925.849
PF10/0076/A859,BI,45.559609,8.781196,52.0,14042.407,-10916.261
PF11/0076/A859,BI,45.560485,8.77711,52.0,14140.319,-11235.097
PF12/0076/A859,BI,45.567755,8.784732,52.0,14947.258,-10638.744
PF01/0077/A859,BI,45.558688,8.78941,52.0,13939.002,-10275.226
PF02/0077/A859,BI,45.559131,8.792628,9.0,13987.77,-10023.95
PF03/0077/A859,BI,45.558427,8.795928,9.0,13909.11,-9766.45
PF04/0077/A859,BI,45.557057,8.79501,40.0,13757.067,-9838.337
PF05/0077/A859,BI,45.557105,8.796571,52.0,13762.197,-9716.487
PF06/0077/A859,BI,45.558295,8.798217,50.0,13894.268,-9587.746
PF09/0077/A859,BI,45.559635,8.791425,52.0,14043.928,-10117.732
PF10/0077/A859,BI,45.56135,8.790282,52.0,14234.659,-10206.694
PF11/0077/A859,BI,45.563461,8.790305,52.0,14469.254,-10204.474
PF13/0077/A859,BI,45.351969,9.094998,56.0,-9027.073,13630.915
PF14/0077/A859,BI,45.350129,9.097702,52.0,-9231.019,13843.208
PF15/0077/A859,BI,45.560939,8.79941,50.0,14187.916,-9494.153
PF16/0077/A859,BI,45.560415,8.796403,12.0,14130.0,-9728.97
PF17/0077/A859,BI,45.561389,8.793426,52.0,14238.673,-9961.217
PF01/0078/A859,BI,45.554409,8.778528,52.0,13464.857,-11125.633
PF02/0078/A859,BI,45.556214,8.778208,52.0,13665.517,-11150.253
PF01/0079/A859,BI,45.55708,8.779827,52.0,13761.563,-11023.622
PF02/0079/A859,BI,45.556909,8.781171,52.0,13742.344,-10918.741
PF03/0079/A859,BI,45.555215,8.779864,52.0,13554.314,-11021.11
PF04/0079/A859,BI,45.555586,8.781957,52.0,13595.236,-10857.627
PF01/0080/A859,BI,45.555571,8.78332,8.0,13593.36,-10751.23
PF02/0080/A859,BI,45.55791,8.781339,52.0,13853.609,-10905.441
PF03/0080/A859,BI,45.556218,8.788741,52.0,13664.614,-10327.914
PF04/0080/A859,BI,45.557301,8.783725,52.0,13785.629,-10719.298
PF05/0080/A859,BI,45.558833,8.784879,52.0,13955.668,-10628.901
PF06/0080/A859,BI,45.557341,8.786877,52.0,13789.599,-10473.224
PF01/0081/A859,BI,45.555121,8.782373,52.0,13543.483,-10825.28
PF03/0081/A859,BI,45.554927,8.786939,52.0,13521.372,-10468.851
PF04/0081/A859,BI,45.553465,8.788521,9.0,13358.63,-10345.59
PF05/0081/A859,BI,45.553739,8.780436,9.0,13390.17,-10976.8
PF06/0081/A859,BI,45.553468,8.78249,9.0,13359.84,-10816.43
PF07/0081/A859,BI,45.552734,8.786471,9.0,13277.67,-10505.78
PF08/0081/A859,BI,45.552401,8.788411,9.0,13240.41,-10354.36
PF10/0081/A859,BI,45.551635,8.784257,68.0,13155.806,-10678.807
PF11/0081/A859,BI,45.555367,8.784676,12.0,13570.58,-10645.41
PF01/0082/A859,BI,45.55746,8.790941,52.0,13802.294,-10155.947
PF01/0083/A859,BI,45.556023,8.790049,52.0,13642.716,-10225.842
PF02/0083/A859,BI,45.555439,8.792066,9.0,13577.59,-10068.44
PF03/0083/A859,BI,45.554716,8.788946,9.0,13497.58,-10312.18
PF05/0083/A859,BI,45.552804,8.789501,52.0,13285.048,-10269.198
PF06/0083/A859,BI,45.553825,8.79183,40.0,13398.199,-10087.206
PF01/0084/A859,BI,45.552779,8.793166,52.0,13281.8,-9983.064
PF02/0084/A859,BI,45.552027,8.796358,9.0,13197.89,-9733.979
PF03/0084/A859,BI,45.55166,8.798977,40.0,13156.742,-9529.543
PF04/0084/A859,BI,45.552149,8.789651,9.0,13212.22,-10257.56
PF05/0084/A859,BI,45.551946,8.791718,9.0,13189.45,-10096.28
PF06/0084/A859,BI,45.55073,8.796426,9.0,13053.75,-9728.871
PF07/0084/A859,BI,45.550592,8.797905,52.0,13038.203,-9613.426
PF08/0084/A859,BI,45.549681,8.796739,9.0,12937.13,-9704.581
PF09/0084/A859,BI,45.5497,8.790546,52.0,12940.021,-10188.147
