identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0015/H211,MC,44.861525,12.416073,52.0,36833.356,52394.679
PF06/0015/H211,MC,44.859062,12.415873,52.0,36559.548,52381.095
PF10/0015/H211,MC,44.86692,12.416838,52.0,37433.323,52450.219
PF01/0016/H211,MC,44.862579,12.427541,52.0,36957.879,53299.924
PF02/0016/H211,MC,44.857868,12.426247,52.0,36433.531,53202.012
PF03/0016/H211,MC,44.861391,12.422776,52.0,36822.778,52924.494
PF04/0016/H211,MC,44.865096,12.423387,52.0,37234.826,52969.402
PF01/0017/H211,MC,44.861984,12.433179,52.0,36895.554,53746.05
PF02/0017/H211,MC,44.862874,12.435847,12.0,36996.187,53956.049
PF01/0018/H211,MC,44.860159,12.457114,52.0,36708.825,55639.222
PF02/0018/H211,MC,44.859831,12.444355,52.0,36663.773,54631.212
PF90/0018/H211,MC,44.85378,12.448793,8.0,35994.31,54987.74
PF02/0019/H211,MC,44.852157,12.357334,52.0,35756.131,47760.566
PF03/0019/H211,MC,44.853896,12.353222,52.0,35946.995,47434.155
PF01/0020/H211,MC,44.855937,12.373091,52.0,36185.607,49002.79
PF02/0020/H211,MC,44.855364,12.358556,52.0,36113.265,47854.527
PF03/0020/H211,MC,44.855696,12.362753,52.0,36152.618,48185.958
PF01/0021/H211,MC,44.844962,12.359909,54.0,34958.193,47970.093
PF02/0021/H211,MC,44.85109,12.365375,52.0,35642.388,48396.991
PF04/0021/H211,MC,44.845729,12.365938,12.0,35047.0,48446.0
PF05/0021/H211,MC,44.850455,12.370906,12.0,35575.094,48834.738
PF01/0022/H211,MC,44.850357,12.376598,52.0,35567.677,49284.704
PF03/0022/H211,MC,44.850129,12.382077,52.0,35545.661,49717.956
PF04/0022/H211,MC,44.849171,12.39108,52.0,35444.814,50430.425
PF05/0022/H211,MC,44.851135,12.379693,52.0,35655.956,49528.696
PF07/0022/H211,MC,44.853325,12.384924,12.0,35902.5,49940.2
PF01/0023/H211,MC,44.845713,12.390779,52.0,35060.321,50409.583
PF02/0023/H211,MC,44.846241,12.383428,52.0,35114.493,49828.051
PF03/0023/H211,MC,44.845507,12.378169,52.0,35029.735,49413.027
PF04/0023/H211,MC,44.84231,12.394565,52.0,34684.587,50711.883
PF02/0024/H211,MC,44.85008,12.39666,52.0,35549.206,50870.62
PF03/0024/H211,MC,44.847302,12.396747,52.0,35240.647,50879.927
PF90/0024/H211,MC,44.841973,12.39759,8.0,34649.03,50951.3
PF01/0025/H211,MC,44.855839,12.41449,52.0,36200.533,52274.717
PF02/0025/H211,MC,44.853713,12.411964,52.0,35962.585,52076.99
PF03/0025/H211,MC,44.853569,12.421327,52.0,35952.646,52817.09
PF05/0025/H211,MC,44.850325,12.42637,52.0,35595.507,53218.713
PF09/0025/H211,MC,44.849867,12.419105,52.0,35539.867,52644.884
PF01/0026/H211,MC,44.852943,12.434936,52.0,35892.024,53893.276
PF03/0026/H211,MC,44.852222,12.42799,52.0,35807.398,53344.984
PF04/0026/H211,MC,44.858021,12.43239,10.0,36454.592,53687.349
PF90/0026/H211,MC,44.854145,12.431191,8.0,36023.12,53596.16
PF01/0027/H211,MC,44.855578,12.441475,52.0,36189.242,54407.641
PF02/0027/H211,MC,44.85472,12.44425,52.0,36095.781,54627.723
PF05/0027/H211,MC,44.85166,12.437734,52.0,35751.307,54115.685
PF06/0027/H211,MC,44.851152,12.442778,52.0,35698.335,54514.809
PF07/0027/H211,MC,44.849352,12.437391,52.0,35494.717,54090.667
PF08/0027/H211,MC,44.848367,12.442437,52.0,35388.605,54490.437
PF01/0028/H211,MC,44.855421,12.455588,52.0,36181.305,55523.191
PF02/0028/H211,MC,44.855174,12.465355,52.0,36160.611,56295.342
PF03/0028/H211,MC,44.857641,12.452581,52.0,36425.974,55283.391
PF04/0028/H211,MC,44.854229,12.45087,52.0,36045.596,55151.438
PF05/0028/H211,MC,44.853151,12.462046,52.0,35933.491,56035.753
PF06/0028/H211,MC,44.851641,12.464147,52.0,35767.17,56203.247
PF01/0029/H211,MC,44.848027,12.458512,52.0,35361.677,55761.421
PF02/0029/H211,MC,44.85079,12.447582,52.0,35661.317,54894.849
PF03/0029/H211,MC,44.847857,12.451825,54.0,35338.241,55232.995
PF04/0029/H211,MC,44.85117,12.460684,52.0,35712.5,55929.992
PF01/0030/H211,MC,44.848311,12.337738,52.0,35317.475,46214.804
PF02/0030/H211,MC,44.850467,12.343329,52.0,35560.247,46655.011
PF03/0030/H211,MC,44.846829,12.332945,52.0,35150.033,45837.189
PF01/0031/H211,MC,44.845877,12.326197,10.0,35040.5,45304.5
PF02/0031/H211,MC,44.84432,12.324702,52.0,34866.67,45187.578
PF08/0031/H211,MC,44.841797,12.327555,52.0,34587.954,45415.073
PF09/0031/H211,MC,44.83966,12.330392,52.0,34352.045,45641.032
PF90/0031/H211,MC,44.843393,12.328397,8.0,34765.72,45480.36
PF01/0032/H211,MC,44.841208,12.335647,52.0,34527.029,46055.233
PF02/0032/H211,MC,44.839296,12.341021,52.0,34317.68,46481.552
PF03/0032/H211,MC,44.844408,12.344052,52.0,34887.377,46717.081
PF04/0032/H211,MC,44.843216,12.334669,52.0,34749.601,45976.299
PF05/0032/H211,MC,44.837114,12.346252,52.0,34078.143,46896.926
PF01/0033/H211,MC,44.843966,12.355422,52.0,34844.905,47616.188
PF02/0033/H211,MC,44.842503,12.35188,52.0,34680.26,47337.413
PF04/0033/H211,MC,44.846447,12.35003,52.0,35117.369,47187.969
PF01/0034/H211,MC,44.835372,12.352599,52.0,33888.357,47400.067
PF03/0034/H211,MC,44.842659,12.357771,52.0,34700.985,47803.016
PF04/0034/H211,MC,44.840005,12.354392,52.0,34404.149,47538.086
PF01/0035/H211,MC,44.840198,12.364825,54.0,34431.732,48362.677
PF90/0035/H211,MC,44.845369,12.369873,8.0,35009.3,48757.33
PF02/0037/H211,MC,44.838491,12.392918,52.0,34259.158,50585.016
PF03/0037/H211,MC,44.835397,12.402944,52.0,33921.664,51380.4
PF08/0037/H211,MC,44.836612,12.3865,12.0,34046.385,50079.263
PF09/0037/H211,MC,44.840767,12.386085,12.0,34507.89,50042.855
PF01/0038/H211,MC,44.842314,12.401683,52.0,34689.498,51274.524
PF02/0038/H211,MC,44.838715,12.403013,52.0,34290.404,51382.891
PF03/0038/H211,MC,44.846625,12.406651,52.0,35171.617,51663.453
PF05/0038/H211,MC,44.850533,12.404755,52.0,35604.666,51510.059
PF02/0039/H211,MC,44.845067,12.416505,52.0,35004.841,52443.715
PF03/0039/H211,MC,44.842606,12.413954,52.0,34729.71,52244.335
PF05/0039/H211,MC,44.838158,12.413143,52.0,34234.942,52184.18
PF06/0039/H211,MC,44.847047,12.412322,12.0,35222.2,52111.3
PF02/0040/H211,MC,44.847113,12.431872,52.0,35242.262,53656.558
PF03/0040/H211,MC,44.846562,12.421222,52.0,35174.051,52815.259
PF05/0040/H211,MC,44.84483,12.432363,52.0,34988.896,53697.45
PF06/0040/H211,MC,44.844621,12.434911,52.0,34967.343,53899.094
PF07/0040/H211,MC,44.843725,12.421109,52.0,34858.755,52808.909
PF09/0040/H211,MC,44.843335,12.427628,52.0,34819.601,53324.544
PF10/0040/H211,MC,44.843405,12.435769,52.0,34832.757,53968.046
PF13/0040/H211,MC,44.841335,12.422311,52.0,34593.93,52906.082
PF15/0040/H211,MC,44.841197,12.419856,52.0,34576.947,52712.188
PF01/0041/H211,MC,44.834705,12.413639,9.0,33851.58,52226.52
PF02/0041/H211,MC,44.841019,12.427727,52.0,34562.371,53334.51
PF03/0041/H211,MC,44.836057,12.413828,52.0,34001.989,52240.241
PF05/0041/H211,MC,44.836123,12.417259,10.0,34011.5,52511.5
PF06/0041/H211,MC,44.836197,12.420343,12.0,34021.698,52755.174
PF02/0042/H211,MC,44.841604,12.429646,52.0,34628.632,53485.724
PF03/0042/H211,MC,44.839167,12.435311,9.0,34361.54,53935.81
PF06/0042/H211,MC,44.837749,12.440861,58.0,34207.669,54375.892
PF07/0042/H211,MC,44.838549,12.435624,9.0,34293.11,53961.08
PF11/0042/H211,MC,44.836592,12.445376,58.0,34082.197,54733.941
PF12/0042/H211,MC,44.835727,12.442552,9.0,33984.15,54511.46
PF13/0042/H211,MC,44.834527,12.435126,52.0,33845.884,53925.489
PF14/0042/H211,MC,44.834256,12.4321,52.0,33813.697,53686.485
PF16/0042/H211,MC,44.833579,12.430769,52.0,33737.613,53581.888
PF17/0042/H211,MC,44.833533,12.43825,52.0,33737.441,54173.413
PF19/0042/H211,MC,44.835685,12.443243,9.0,33979.91,54566.13
PF01/0043/H211,MC,44.848834,12.444288,52.0,35441.68,54636.318
PF02/0043/H211,MC,44.848259,12.447411,52.0,35379.887,54883.735
PF04/0043/H211,MC,44.846421,12.440165,52.0,35170.807,54312.678
PF06/0043/H211,MC,44.845331,12.444183,52.0,35052.448,54631.315
PF08/0043/H211,MC,44.844684,12.440657,52.0,34978.161,54353.26
PF09/0043/H211,MC,44.842462,12.436866,52.0,34728.744,54055.664
PF12/0043/H211,MC,44.839085,12.44213,52.0,34357.037,54474.95
PF14/0043/H211,MC,44.840488,12.45008,52.0,34518.236,55102.084
PF15/0043/H211,MC,44.847713,12.442174,52.0,35315.715,54470.291
PF17/0043/H211,MC,44.844677,12.448965,10.0,34983.0,55010.0
PF05/0044/H211,MC,44.840016,12.459054,52.0,34471.953,55811.99
PF07/0044/H211,MC,44.836773,12.456356,52.0,34109.758,55601.838
PF10/0044/H211,MC,44.84308,12.453163,52.0,34808.326,55343.314
PF11/0044/H211,MC,44.83812,12.44917,52.0,34254.57,55032.406
PF01/0045/H211,MC,44.846145,12.460071,52.0,35153.675,55886.462
PF02/0045/H211,MC,44.848384,12.47166,52.0,35410.465,56800.316
PF03/0045/H211,MC,44.84815,12.466202,52.0,35380.657,56369.076
PF04/0045/H211,MC,44.845857,12.470171,52.0,35128.709,56685.098
PF06/0045/H211,MC,44.851609,12.465111,52.0,35764.342,56279.541
PF07/0045/H211,MC,44.850181,12.474102,52.0,35611.883,56991.529
PF08/0045/H211,MC,44.84692,12.475105,52.0,35250.183,57074.048
PF01/0046/H211,MC,44.840501,12.475098,52.0,34537.014,57079.801
PF02/0046/H211,MC,44.843459,12.47388,52.0,34864.762,56980.584
PF03/0046/H211,MC,44.841916,12.466513,52.0,34688.248,56399.801
PF01/0047/H211,MC,44.847973,12.481186,52.0,35371.49,57553.693
PF02/0047/H211,MC,44.848677,12.483704,10.0,35451.5,57752.0
PF03/0047/H211,MC,44.848156,12.490552,52.0,35398.561,58293.746
PF04/0047/H211,MC,44.843783,12.487646,52.0,34910.5,58068.489
PF05/0047/H211,MC,44.843034,12.492659,52.0,34830.973,58465.49
PF06/0047/H211,MC,44.841739,12.482071,52.0,34679.515,57629.822
PF08/0047/H211,MC,44.841463,12.489709,52.0,34654.237,58233.923
PF09/0047/H211,MC,44.838296,12.486999,52.0,34300.418,58022.826
PF90/0047/H211,MC,44.848324,12.486615,8.0,35414.37,57982.44
PF01/0048/H211,MC,44.84563,12.494231,52.0,35120.514,58587.17
PF02/0048/H211,MC,44.847915,12.510743,52.0,35386.45,59889.953
PF03/0048/H211,MC,44.847478,12.499147,52.0,35329.356,58973.817
PF05/0048/H211,MC,44.847971,12.502606,12.0,35386.762,59246.776
PF01/0049/H211,MC,44.839654,12.49938,52.0,34460.211,59000.209
PF03/0049/H211,MC,44.837294,12.491774,52.0,34192.448,58401.35
PF05/0049/H211,MC,44.834944,12.500163,52.0,33937.419,59066.961
PF02/0050/H211,MC,44.838666,12.516497,52.0,34362.993,60354.425
PF03/0050/H211,MC,44.840399,12.506142,52.0,34547.878,59534.055
PF04/0050/H211,MC,44.837296,12.510955,12.0,34206.65,59917.75
PF01/0051/H211,MC,44.836606,12.519336,52.0,34136.17,60581.061
PF02/0051/H211,MC,44.834421,12.510983,52.0,33887.227,59922.924
PF03/0051/H211,MC,44.836624,12.504046,52.0,34126.937,59372.178
PF04/0051/H211,MC,44.835307,12.513991,12.0,33987.95,60159.8
PF01/0052/H211,MC,44.838829,12.333985,52.0,34261.752,45925.688
PF02/0052/H211,MC,44.835928,12.333826,52.0,33939.345,45915.446
PF03/0052/H211,MC,44.838262,12.325982,52.0,34194.292,45293.476
PF04/0052/H211,MC,44.835418,12.323625,52.0,33876.903,45109.33
PF07/0052/H211,MC,44.83166,12.328723,52.0,33462.143,45515.362
PF08/0052/H211,MC,44.831967,12.322932,52.0,33493.12,45057.242
PF01/0053/H211,MC,44.836201,12.343025,52.0,33974.896,46642.541
PF02/0053/H211,MC,44.835114,12.346389,52.0,33856.024,46909.313
PF03/0053/H211,MC,44.83456,12.33972,52.0,33790.629,46382.563
PF04/0053/H211,MC,44.832192,12.350833,52.0,33533.962,47263.094
PF05/0053/H211,MC,44.831124,12.342507,52.0,33410.449,46605.657
PF01/0054/H211,MC,44.836963,12.364861,52.0,34072.261,48368.2
PF02/0054/H211,MC,44.837342,12.369391,52.0,34117.129,48725.995
PF01/0055/H211,MC,44.835465,12.377253,52.0,33913.326,49349.176
PF02/0055/H211,MC,44.833248,12.380855,52.0,33669.198,49635.856
PF03/0055/H211,MC,44.832528,12.372189,52.0,33583.921,48951.29
PF05/0055/H211,MC,44.830327,12.375804,10.0,33341.5,49239.0
PF06/0055/H211,MC,44.830468,12.382461,52.0,33361.232,49765.187
PF07/0055/H211,MC,44.829989,12.380428,52.0,33306.726,49604.858
PF01/0056/H211,MC,44.826301,12.388344,52.0,32901.798,50233.966
PF02/0056/H211,MC,44.834023,12.397643,52.0,33765.689,50962.486
PF04/0056/H211,MC,44.825893,12.393021,52.0,32859.432,50604.199
PF05/0056/H211,MC,44.832466,12.392943,52.0,33589.773,50592.288
PF02/0057/H211,MC,44.829405,12.40138,52.0,33254.842,51262.065
PF03/0057/H211,MC,44.829958,12.404527,52.0,33318.32,51510.346
PF04/0057/H211,MC,44.826212,12.398797,52.0,32898.476,51060.643
PF09/0057/H211,MC,44.820512,12.396567,52.0,32263.689,50889.305
PF10/0057/H211,MC,44.821833,12.402328,52.0,32414.161,51343.676
PF04/0058/H211,MC,44.830991,12.409333,52.0,33436.117,51889.46
PF06/0058/H211,MC,44.830185,12.415167,9.0,33350.3,52351.48
PF07/0058/H211,MC,44.828896,12.414685,9.0,33206.81,52314.49
PF09/0058/H211,MC,44.827235,12.409517,52.0,33018.965,51907.37
PF01/0059/H211,MC,44.834085,12.418474,52.0,33785.823,52609.359
PF03/0059/H211,MC,44.833357,12.421673,9.0,33707.03,52862.98
PF04/0059/H211,MC,44.833816,12.425581,54.0,33760.609,53171.545
PF05/0059/H211,MC,44.831985,12.430965,52.0,33560.654,53598.88
PF06/0059/H211,MC,44.830514,12.432248,52.0,33398.016,53701.72
PF07/0059/H211,MC,44.831984,12.427402,54.0,33558.243,53317.145
PF09/0059/H211,MC,44.830141,12.423725,52.0,33351.037,53028.181
PF10/0059/H211,MC,44.829169,12.421056,52.0,33241.223,52817.983
PF11/0059/H211,MC,44.829347,12.426945,52.0,33264.931,53283.453
PF12/0059/H211,MC,44.827989,12.417197,52.0,33107.651,52513.916
PF13/0059/H211,MC,44.827859,12.423433,52.0,33097.276,53007.18
PF14/0059/H211,MC,44.827052,12.424942,52.0,33008.553,53127.186
PF01/0060/H211,MC,44.838965,12.416679,52.0,34326.887,52463.054
PF04/0060/H211,MC,44.838723,12.42171,52.0,34303.27,52860.989
PF05/0060/H211,MC,44.83865,12.418993,52.0,34293.47,52646.214
PF07/0060/H211,MC,44.837247,12.421479,52.0,34139.085,52844.099
PF08/0060/H211,MC,44.837699,12.422998,52.0,34190.382,52963.704
PF09/0060/H211,MC,44.837089,12.424743,52.0,34123.663,53102.264
PF10/0060/H211,MC,44.836271,12.422756,54.0,34031.46,52945.901
PF90/0060/H211,MC,44.837977,12.416688,8.0,34217.11,52464.64
PF03/0061/H211,MC,44.831768,12.442621,9.0,33544.33,54520.69
PF04/0061/H211,MC,44.829327,12.440288,9.0,33271.51,54338.48
PF05/0061/H211,MC,44.830656,12.443562,9.0,33421.33,54596.09
PF06/0061/H211,MC,44.828659,12.438176,52.0,33195.908,54172.163
PF08/0061/H211,MC,44.829745,12.443696,9.0,33320.28,54607.558
PF10/0061/H211,MC,44.835443,12.44294,9.0,33952.89,54542.39
PF11/0061/H211,MC,44.830429,12.438542,9.0,33392.81,54199.44
PF13/0061/H211,MC,44.834571,12.448312,52.0,33859.601,54967.96
PF14/0061/H211,MC,44.832316,12.445871,52.0,33607.347,54777.114
PF01/0062/H211,MC,44.836109,12.446024,52.0,34028.934,54785.608
PF03/0062/H211,MC,44.837478,12.453526,52.0,34186.128,55377.385
PF05/0062/H211,MC,44.835591,12.455327,52.0,33977.654,55521.619
PF06/0062/H211,MC,44.835346,12.450937,52.0,33947.452,55174.754
PF10/0062/H211,MC,44.831997,12.461415,52.0,33582.516,56006.398
PF11/0062/H211,MC,44.831431,12.451291,52.0,33512.666,55206.507
PF13/0062/H211,MC,44.830122,12.462805,52.0,33375.096,56118.124
PF15/0062/H211,MC,44.831974,12.454534,12.0,33575.212,55462.359
PF02/0063/H211,MC,44.835155,12.464651,52.0,33935.651,56259.159
PF03/0063/H211,MC,44.832147,12.464456,52.0,33601.25,56246.687
PF04/0063/H211,MC,44.832244,12.470919,52.0,33616.53,56757.544
PF05/0063/H211,MC,44.832301,12.473774,52.0,33624.901,56983.215
PF08/0063/H211,MC,44.82953,12.47464,52.0,33317.642,57054.455
PF09/0063/H211,MC,44.830079,12.465215,52.0,33372.011,56308.659
PF11/0063/H211,MC,44.835122,12.464787,52.0,33932.09,56269.942
PF03/0064/H211,MC,44.837877,12.470063,52.0,34241.904,56684.371
PF04/0064/H211,MC,44.837901,12.465335,52.0,34241.217,56310.539
PF06/0064/H211,MC,44.835763,12.474618,52.0,34010.147,57046.541
PF07/0064/H211,MC,44.837772,12.475721,52.0,34234.171,57131.773
PF01/0065/H211,MC,44.840085,12.480032,50.0,34494.191,57470.255
PF02/0065/H211,MC,44.836124,12.481326,54.0,34054.97,57576.544
PF04/0065/H211,MC,44.834154,12.483035,52.0,33837.38,57713.602
PF05/0065/H211,MC,44.833404,12.479367,52.0,33751.436,57424.364
PF06/0065/H211,MC,44.832709,12.490574,54.0,33682.097,58311.129
PF07/0065/H211,MC,44.829365,12.478403,52.0,33301.881,57352.098
PF08/0065/H211,MC,44.828609,12.482845,52.0,33221.058,57704.075
PF09/0065/H211,MC,44.832047,12.489073,52.0,33607.504,58193.084
PF10/0065/H211,MC,44.836356,12.48383,52.0,34082.582,57774.275
PF90/0065/H211,MC,44.833415,12.489844,8.0,33760.06,58252.68
PF01/0066/H211,MC,44.832815,12.493823,52.0,33696.277,58567.87
PF03/0066/H211,MC,44.831158,12.491521,52.0,33510.432,58387.573
PF05/0066/H211,MC,44.830205,12.498782,52.0,33409.819,58962.637
PF06/0066/H211,MC,44.828984,12.492175,52.0,33269.406,58441.461
PF07/0066/H211,MC,44.821887,12.497824,52.0,32484.912,58895.303
PF01/0067/H211,MC,44.82842,12.502272,52.0,33214.02,59240.337
PF02/0067/H211,MC,44.82621,12.502041,52.0,32968.246,59224.351
PF03/0067/H211,MC,44.826402,12.498476,52.0,32987.016,58942.3
PF05/0067/H211,MC,44.831769,12.502882,52.0,33586.639,59285.143
PF06/0067/H211,MC,44.831309,12.508277,12.0,33539.466,59712.181
PF02/0068/H211,MC,44.822876,12.317855,52.0,32480.125,44662.835
PF03/0068/H211,MC,44.821963,12.320412,52.0,32380.024,44865.78
PF04/0068/H211,MC,44.828684,12.324193,52.0,33129.015,45159.554
PF01/0069/H211,MC,44.827785,12.340176,52.0,33038.143,46423.996
PF01/0070/H211,MC,44.826947,12.356063,52.0,32954.229,47680.897
PF02/0070/H211,MC,44.824236,12.344875,50.0,32646.458,46798.41
PF03/0070/H211,MC,44.827416,12.351001,52.0,33003.339,47280.264
PF04/0070/H211,MC,44.824347,12.349522,52.0,32661.402,47165.785
PF01/0071/H211,MC,44.829873,12.360904,52.0,33282.188,48061.255
PF02/0071/H211,MC,44.827345,12.358205,52.0,32999.692,47849.969
PF04/0071/H211,MC,44.823827,12.355498,52.0,32607.212,47638.778
PF05/0071/H211,MC,44.821473,12.355245,52.0,32345.449,47620.755
PF03/0072/H211,MC,44.827971,12.373092,52.0,33078.142,49026.556
PF06/0072/H211,MC,44.823697,12.371461,52.0,32602.208,48901.249
PF07/0072/H211,MC,44.823925,12.364631,52.0,32623.47,48360.916
PF01/0073/H211,MC,44.824346,12.377713,52.0,32678.08,49395.075
PF02/0073/H211,MC,44.818461,12.379908,52.0,32025.544,49573.682
PF03/0073/H211,MC,44.826599,12.381884,52.0,32931.021,49722.931
PF04/0073/H211,MC,44.822003,12.381467,52.0,32420.051,49693.902
PF90/0073/H211,MC,44.821174,12.386064,8.0,32330.73,50058.16
PF02/0074/H211,MC,44.825391,12.410025,52.0,32814.329,51949.163
PF03/0074/H211,MC,44.821198,12.409124,52.0,32347.865,51881.728
PF01/0075/H211,MC,44.821838,12.417572,52.0,32424.401,52549.157
PF02/0075/H211,MC,44.817654,12.417858,52.0,31959.687,52575.583
PF04/0075/H211,MC,44.823282,12.423607,52.0,32588.831,53025.1
PF05/0075/H211,MC,44.819248,12.421819,52.0,32139.408,52887.409
PF06/0075/H211,MC,44.825488,12.41697,12.0,32829.575,52498.272
PF01/0076/H211,MC,44.828121,12.428782,9.0,33129.9,53429.87
PF02/0076/H211,MC,44.826988,12.426158,52.0,33002.235,53223.387
PF03/0076/H211,MC,44.82608,12.428483,52.0,32902.929,53408.092
PF05/0076/H211,MC,44.827121,12.433545,52.0,33021.901,53807.355
PF07/0076/H211,MC,44.824252,12.427103,52.0,32698.888,53300.627
PF08/0076/H211,MC,44.82464,12.432535,52.0,32745.487,53729.86
PF09/0076/H211,MC,44.823303,12.436963,52.0,32599.907,54081.22
PF10/0076/H211,MC,44.822616,12.430327,52.0,32519.211,53557.074
PF12/0076/H211,MC,44.820349,12.42589,52.0,32264.371,53208.355
PF13/0076/H211,MC,44.820138,12.433807,52.0,32246.153,53834.64
PF14/0076/H211,MC,44.818431,12.427904,52.0,32052.623,53369.385
PF01/0077/H211,MC,44.827193,12.433786,52.0,33030.065,53826.381
PF05/0077/H211,MC,44.82461,12.444284,52.0,32750.097,54658.94
PF07/0077/H211,MC,44.821697,12.445967,52.0,32427.526,54794.743
PF09/0077/H211,MC,44.820475,12.45072,52.0,32294.933,55171.752
PF11/0077/H211,MC,44.827439,12.44132,52.0,33062.426,54421.885
PF12/0077/H211,MC,44.823161,12.448773,52.0,32592.032,55015.268
PF01/0078/H211,MC,44.827863,12.455735,52.0,33119.28,55561.306
PF02/0078/H211,MC,44.825281,12.458514,52.0,32834.239,55783.467
PF03/0078/H211,MC,44.826069,12.451342,52.0,32916.951,55215.631
PF04/0078/H211,MC,44.827478,12.447727,52.0,33071.06,54928.446
PF05/0078/H211,MC,44.827433,12.461973,52.0,33075.773,56054.907
PF01/0079/H211,MC,44.822253,12.474948,52.0,32509.256,57085.976
PF03/0079/H211,MC,44.827489,12.472877,52.0,33089.581,56917.079
PF02/0080/H211,MC,44.819183,12.488889,52.0,32177.956,58191.502
PF03/0080/H211,MC,44.816495,12.484547,52.0,31876.242,57850.817
PF04/0080/H211,MC,44.821449,12.4821,52.0,32424.893,57652.373
PF05/0080/H211,MC,44.826531,12.486153,52.0,32992.555,57967.769
PF07/0080/H211,MC,44.824841,12.480937,12.0,32801.0,57557.0
PF01/0081/H211,MC,44.820214,12.494017,52.0,32296.198,58595.943
PF02/0081/H211,MC,44.818235,12.490104,52.0,32073.517,58288.5
PF02/0082/H211,MC,44.820207,12.333026,52.0,32192.047,45864.69
PF03/0082/H211,MC,44.822273,12.332924,52.0,32421.535,45854.948
PF04/0082/H211,MC,44.813939,12.333708,52.0,31495.952,45923.615
PF04/0083/H211,MC,44.81754,12.337254,52.0,31898.055,46201.119
PF06/0083/H211,MC,44.81366,12.344051,52.0,31470.77,46741.814
PF08/0083/H211,MC,44.811714,12.338554,52.0,31251.438,46308.644
PF09/0083/H211,MC,44.81064,12.342567,52.0,31134.429,46626.898
PF11/0083/H211,MC,44.821105,12.341955,52.0,32296.819,46570.065
PF12/0083/H211,MC,44.817824,12.339924,52.0,31931.09,46412.07
PF90/0083/H211,MC,44.818337,12.341516,8.0,31989.08,46537.54
PF01/0084/H211,MC,44.821432,12.351262,52.0,32338.619,47305.808
PF02/0084/H211,MC,44.82037,12.347185,52.0,32218.149,46984.252
PF03/0084/H211,MC,44.818808,12.349245,52.0,32045.864,47148.421
PF05/0084/H211,MC,44.815836,12.353787,52.0,31718.286,47510.095
PF01/0085/H211,MC,44.809266,12.345889,52.0,30983.563,46890.727
PF02/0085/H211,MC,44.813301,12.352542,52.0,31435.877,47413.677
PF03/0085/H211,MC,44.810609,12.355088,52.0,31138.191,47617.258
PF01/0086/H211,MC,44.820271,12.362948,52.0,32216.395,48230.897
PF02/0086/H211,MC,44.809979,12.362548,52.0,31072.534,48207.856
PF90/0086/H211,MC,44.813071,12.363439,6.0,31416.68,48275.7
