identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF07/0010/B528,CB,41.74878,17.645129,60.0,-10353.0,38992.644
PF08/0010/B528,CB,41.748661,17.647085,10.0,-10365.3,39155.4
PF10/0010/B528,CB,41.747885,17.654163,54.0,-10448.158,39744.494
PF11/0010/B528,CB,41.747539,17.654602,54.0,-10486.443,39781.26
PF12/0010/B528,CB,41.74775,17.655583,10.0,-10462.5,39862.7
PF13/0010/B528,CB,41.748054,17.64208,10.0,-10435.0,38739.5
PF14/0010/B528,CB,41.748093,17.640072,10.0,-10431.5,38572.5
PF15/0010/B528,CB,41.747428,17.648553,10.0,-10501.5,39278.2
PF16/0010/B528,CB,41.74682,17.649763,10.0,-10568.5,39379.2
PF17/0010/B528,CB,41.747529,17.658238,56.0,-10485.84,40083.607
PF18/0010/B528,CB,41.746961,17.656042,10.0,-10550.0,39901.3
PF19/0010/B528,CB,41.74609,17.654624,52.0,-10647.394,39783.919
PF20/0010/B528,CB,41.747135,17.644424,10.0,-10535.9,38935.0
PF21/0010/B528,CB,41.745784,17.646502,10.0,-10685.0,39108.6
PF22/0010/B528,CB,41.745578,17.648138,10.0,-10707.2,39244.8
PF23/0010/B528,CB,41.746333,17.650568,10.0,-10622.2,39446.5
PF24/0010/B528,CB,41.744677,17.645325,10.0,-10808.5,39011.4
PF25/0010/B528,CB,41.74393,17.647814,10.0,-10890.3,39218.9
PF26/0010/B528,CB,41.74439,17.648336,10.0,-10839.0,39262.0
PF27/0010/B528,CB,41.744614,17.652784,10.0,-10812.09,39631.797
PF28/0010/B528,CB,41.745549,17.655911,52.0,-10706.845,39891.315
PF29/0010/B528,CB,41.743229,17.650359,10.0,-10967.0,39431.0
PF30/0010/B528,CB,41.743437,17.652675,10.0,-10942.9,39623.5
PF31/0010/B528,CB,41.742769,17.652568,10.0,-11017.1,39615.0
PF32/0010/B528,CB,41.743948,17.655629,56.0,-10884.813,39868.876
PF33/0010/B528,CB,41.742468,17.655843,10.0,-11049.0,39887.6
PF35/0010/B528,CB,41.748914,17.650297,56.0,-10335.746,39422.388
PF36/0010/B528,CB,41.750568,17.645903,9.0,-10153.98,39055.95
PF38/0010/B528,CB,41.748227,17.65237,9.0,-10411.06,39595.16
PF39/0010/B528,CB,41.747972,17.657401,9.0,-10437.06,40013.75
PF40/0010/B528,CB,41.747845,17.654106,56.0,-10452.707,39739.771
PF41/0010/B528,CB,41.74722,17.650006,9.0,-10523.95,39399.16
PF42/0010/B528,CB,41.750676,17.643317,56.0,-10143.229,38840.781
PF01/0011/B528,CB,41.7507,17.65513,7.0,-10135.11,39823.21
PF02/0011/B528,CB,41.750906,17.65137,9.0,-10114.0,39510.35
PF04/0011/B528,CB,41.75117,17.654045,56.0,-10083.439,39732.643
PF06/0011/B528,CB,41.750792,17.65546,10.0,-10124.8,39850.6
PF09/0011/B528,CB,41.748856,17.658809,52.0,-10338.171,40130.287
PF11/0011/B528,CB,41.745842,17.656042,10.0,-10674.2,39902.0
PF12/0011/B528,CB,41.74907,17.660561,58.0,-10313.643,40275.817
PF13/0011/B528,CB,41.747927,17.660285,54.0,-10440.742,40253.601
PF14/0011/B528,CB,41.747618,17.66075,56.0,-10474.823,40292.471
PF15/0011/B528,CB,41.747384,17.660367,9.0,-10500.91,40260.8
PF16/0011/B528,CB,41.748258,17.661375,54.0,-10403.477,40344.019
PF24/0011/B528,CB,41.741656,17.661689,10.0,-11136.5,40374.3
PF25/0011/B528,CB,41.742652,17.663582,10.0,-11025.0,40531.1
PF27/0011/B528,CB,41.744643,17.665273,56.0,-10803.102,40670.479
PF30/0011/B528,CB,41.745608,17.660862,56.0,-10697.924,40303.029
PF31/0011/B528,CB,41.74986,17.65883,9.0,-10226.72,40131.37
PF35/0011/B528,CB,41.747667,17.658957,56.0,-10470.15,40143.296
PF36/0011/B528,CB,41.748323,17.654589,9.0,-10399.4,39779.63
PF37/0011/B528,CB,41.747398,17.659675,9.0,-10499.72,40203.21
PF38/0011/B528,CB,41.750533,17.649823,9.0,-10156.18,39381.93
PF40/0011/B528,CB,41.745811,17.662218,56.0,-10674.802,40415.697
PF02/0012/B528,CB,41.747393,17.664971,10.0,-10497.8,40643.7
PF04/0012/B528,CB,41.747521,17.666016,56.0,-10483.083,40730.503
PF06/0012/B528,CB,41.747749,17.668835,10.0,-10456.4,40964.8
PF07/0012/B528,CB,41.748614,17.669674,10.0,-10360.0,41034.0
PF08/0012/B528,CB,41.747349,17.670531,10.0,-10500.0,41106.1
PF09/0012/B528,CB,41.746154,17.6701,10.0,-10633.0,41071.0
PF10/0012/B528,CB,41.746813,17.672375,10.0,-10558.7,41259.8
PF11/0012/B528,CB,41.747571,17.672443,10.0,-10474.5,41265.0
PF13/0012/B528,CB,41.74929,17.673888,10.0,-10282.9,41384.0
PF14/0012/B528,CB,41.748135,17.675144,10.0,-10410.5,41489.2
PF15/0012/B528,CB,41.747189,17.675489,10.0,-10515.4,41518.5
PF16/0012/B528,CB,41.749386,17.676041,10.0,-10271.2,41563.0
PF17/0012/B528,CB,41.748524,17.677215,10.0,-10366.3,41661.2
PF18/0012/B528,CB,41.749798,17.677276,10.0,-10224.8,41665.5
PF19/0012/B528,CB,41.749113,17.679057,10.0,-10300.0,41814.0
PF20/0012/B528,CB,41.750523,17.678899,10.0,-10143.5,41800.0
PF21/0012/B528,CB,41.749981,17.680248,10.0,-10203.1,41912.5
PF22/0012/B528,CB,41.752203,17.665449,10.0,-9963.4,40680.4
PF24/0012/B528,CB,41.751758,17.666773,10.0,-10012.2,40790.8
PF25/0012/B528,CB,41.751099,17.667937,10.0,-10084.8,40888.0
PF26/0012/B528,CB,41.75041,17.667631,10.0,-10161.5,40863.0
PF27/0012/B528,CB,41.750381,17.666984,10.0,-10165.0,40809.2
PF28/0012/B528,CB,41.751467,17.663682,9.0,-10046.01,40533.89
PF29/0012/B528,CB,41.748801,17.661573,9.0,-10343.01,40360.22
PF30/0012/B528,CB,41.745863,17.667131,9.0,-10666.67,40824.29
PF31/0012/B528,CB,41.745188,17.668863,9.0,-10740.85,40968.76
PF32/0012/B528,CB,41.745482,17.670347,9.0,-10707.43,41091.95
PF33/0012/B528,CB,41.747259,17.672795,9.0,-10508.95,41294.43
PF34/0012/B528,CB,41.748957,17.671444,12.0,-10321.0,41181.0
PF01/0013/B528,CB,41.736148,17.646366,58.0,-11755.272,39103.141
PF02/0013/B528,CB,41.738889,17.649376,56.0,-11449.483,39351.876
PF04/0013/B528,CB,41.737321,17.653506,54.0,-11621.693,39696.374
PF05/0013/B528,CB,41.738998,17.642789,56.0,-11440.308,38803.943
PF06/0013/B528,CB,41.73756,17.642196,56.0,-11600.343,38755.426
PF07/0013/B528,CB,41.737064,17.648365,9.0,-11652.63,39268.86
PF08/0013/B528,CB,41.737573,17.653333,9.0,-11593.76,39681.84
PF09/0013/B528,CB,41.735321,17.650198,9.0,-11845.32,39422.42
PF10/0013/B528,CB,41.737446,17.648262,56.0,-11610.263,39260.082
PF11/0013/B528,CB,41.734934,17.652636,54.0,-11887.154,39625.495
PF12/0013/B528,CB,41.737478,17.644236,56.0,-11608.535,38925.214
PF13/0013/B528,CB,41.737957,17.639659,56.0,-11557.37,38544.205
PF14/0013/B528,CB,41.737489,17.653227,54.0,-11603.179,39673.021
PF01/0014/B528,CB,41.739692,17.655292,56.0,-11357.629,39843.447
PF02/0014/B528,CB,41.737255,17.662438,52.0,-11624.912,40439.355
PF03/0014/B528,CB,41.735027,17.666728,56.0,-11870.323,40797.607
PF04/0014/B528,CB,41.738858,17.654331,9.0,-11450.61,39764.03
PF05/0014/B528,CB,41.734658,17.658255,9.0,-11915.22,40093.05
PF06/0014/B528,CB,41.73618,17.654225,40.0,-11748.044,39756.843
PF08/0014/B528,CB,41.734772,17.66726,52.0,-11898.37,40842.048
PF09/0014/B528,CB,41.734621,17.660449,56.0,-11918.328,40275.547
PF12/0014/B528,CB,41.735728,17.658932,40.0,-11796.119,40148.707
PF01/0015/B528,CB,41.744367,17.670194,56.0,-10831.36,41079.943
PF02/0015/B528,CB,41.7427,17.668382,56.0,-11017.368,40930.337
PF03/0015/B528,CB,41.743847,17.675602,9.0,-10886.56,41530.12
PF04/0015/B528,CB,41.742979,17.667795,9.0,-10986.67,40881.31
PF05/0015/B528,CB,41.741161,17.673175,56.0,-11185.971,41329.935
PF06/0015/B528,CB,41.743607,17.678716,56.0,-10911.722,41789.277
PF08/0015/B528,CB,41.740587,17.668185,56.0,-11252.104,40915.248
PF09/0015/B528,CB,41.74654,17.679006,56.0,-10585.757,41811.483
PF10/0015/B528,CB,41.744497,17.672207,56.0,-10816.015,41247.317
PF11/0015/B528,CB,41.740376,17.670529,9.0,-11274.42,41110.39
PF12/0015/B528,CB,41.743545,17.679491,56.0,-10918.202,41853.737
PF13/0015/B528,CB,41.743137,17.676209,56.0,-10965.065,41581.056
PF14/0015/B528,CB,41.744617,17.66972,56.0,-10803.839,41040.422
PF02/0016/B528,CB,41.741236,17.677774,54.0,-11175.434,41712.415
PF03/0016/B528,CB,41.738778,17.675519,54.0,-11449.513,41526.438
PF04/0016/B528,CB,41.736083,17.680364,54.0,-11746.472,41931.167
PF02/0017/B528,CB,41.726652,17.646787,56.0,-12809.68,39143.921
PF03/0017/B528,CB,41.727458,17.642188,50.0,-12722.276,38760.878
PF05/0017/B528,CB,41.734222,17.642975,56.0,-11970.73,38822.229
PF06/0017/B528,CB,41.735746,17.646364,70.0,-11799.897,39103.246
PF07/0017/B528,CB,41.726987,17.64315,50.0,-12774.109,38841.176
PF08/0017/B528,CB,41.735886,17.646413,9.0,-11784.36,39107.21
PF09/0017/B528,CB,41.736859,17.639795,9.0,-11679.21,38556.16
PF10/0017/B528,CB,41.734889,17.649022,56.0,-11893.836,39324.864
PF11/0017/B528,CB,41.72704,17.646197,9.0,-12766.79,39094.68
PF12/0017/B528,CB,41.72715,17.643628,9.0,-12755.75,38880.88
PF14/0017/B528,CB,41.736218,17.638356,56.0,-11751.079,38436.833
PF15/0017/B528,CB,41.7346,17.650829,50.0,-11925.149,39475.336
PF18/0017/B528,CB,41.727407,17.646806,12.0,-12725.75,39145.06
PF01/0018/B528,CB,41.734415,17.653445,8.0,-11944.47,39693.09
PF02/0018/B528,CB,41.733036,17.654107,56.0,-12097.332,39749.024
PF03/0018/B528,CB,41.730773,17.65506,56.0,-12348.165,39829.652
PF04/0018/B528,CB,41.733795,17.659433,40.0,-12010.497,40191.605
PF05/0018/B528,CB,41.73363,17.667732,12.0,-12025.0,40882.0
PF06/0018/B528,CB,41.728756,17.654513,56.0,-12572.462,39785.448
PF07/0018/B528,CB,41.734498,17.665323,52.0,-11929.744,40681.059
PF10/0018/B528,CB,41.732778,17.652246,56.0,-12126.8,39594.368
PF11/0018/B528,CB,41.731568,17.657005,12.0,-12259.0,39991.0
PF13/0018/B528,CB,41.734527,17.654683,40.0,-11931.445,39796.013
PF01/0019/B528,CB,41.728159,17.669979,8.0,-12631.46,41072.41
PF02/0019/B528,CB,41.731079,17.667459,9.0,-12308.45,40860.94
PF03/0019/B528,CB,41.733388,17.669401,54.0,-12051.051,41020.97
PF05/0019/B528,CB,41.724271,17.670629,12.0,-13063.0,41129.0
PF08/0019/B528,CB,41.726423,17.676312,52.0,-12821.238,41600.341
PF03/0020/B528,CB,41.730691,17.690129,12.0,-12340.5,42747.0
PF04/0020/B528,CB,41.733614,17.684603,9.0,-12018.62,42285.38
PF05/0020/B528,CB,41.731512,17.680395,50.0,-12254.073,41936.726
PF06/0020/B528,CB,41.735428,17.68543,54.0,-11816.695,42353.058
PF01/0021/B528,CB,41.726466,17.685646,56.0,-12811.948,42376.874
PF02/0021/B528,CB,41.724901,17.688274,54.0,-12984.369,42596.519
PF03/0021/B528,CB,41.727172,17.6886,10.0,-12732.0,42622.2
PF05/0021/B528,CB,41.7262,17.685676,9.0,-12841.48,42379.53
PF06/0021/B528,CB,41.724649,17.682459,54.0,-13015.236,42112.945
PF07/0021/B528,CB,41.724124,17.684441,54.0,-13072.592,42278.185
PF08/0021/B528,CB,41.724279,17.688979,56.0,-13053.133,42655.641
PF10/0021/B528,CB,41.726081,17.689673,12.0,-12852.65,42712.19
PF01/0022/B528,CB,41.72307,17.667368,54.0,-13197.931,40858.437
PF03/0022/B528,CB,41.721168,17.663527,56.0,-13410.975,40540.07
PF04/0022/B528,CB,41.719196,17.67129,54.0,-13626.229,41187.185
PF01/0023/B528,CB,41.751467,17.662011,56.0,-10046.717,40394.918
PF02/0023/B528,CB,41.75096,17.662278,54.0,-10102.97,40417.49
PF03/0023/B528,CB,41.750201,17.663285,10.0,-10186.8,40501.7
PF04/0023/B528,CB,41.750333,17.661902,54.0,-10172.738,40386.613
PF05/0023/B528,CB,41.750241,17.661077,10.0,-10183.3,40318.0
PF06/0023/B528,CB,41.749903,17.66156,56.0,-10220.612,40358.424
PF07/0023/B528,CB,41.749075,17.662421,54.0,-10312.214,40430.505
PF08/0023/B528,CB,41.749535,17.66394,56.0,-10260.447,40556.591
PF10/0023/B528,CB,41.748979,17.664691,54.0,-10321.833,40619.376
PF11/0023/B528,CB,41.748491,17.665687,56.0,-10375.535,40702.501
PF12/0023/B528,CB,41.748588,17.66677,10.0,-10364.2,40792.5
PF13/0023/B528,CB,41.749035,17.668913,10.0,-10313.6,40970.5
PF14/0023/B528,CB,41.749037,17.670765,10.0,-10312.5,41124.5
PF15/0023/B528,CB,41.749558,17.668696,10.0,-10255.6,40952.1
PF16/0023/B528,CB,41.750356,17.668734,10.0,-10167.0,40954.7
PF17/0023/B528,CB,41.750178,17.667389,10.0,-10187.4,40843.0
PF18/0023/B528,CB,41.750207,17.666764,56.0,-10184.456,40790.988
PF19/0023/B528,CB,41.751213,17.665539,56.0,-10073.278,40688.454
PF20/0023/B528,CB,41.750344,17.664314,56.0,-10170.373,40587.137
PF21/0023/B528,CB,41.751189,17.663494,10.0,-10076.9,40518.4
PF22/0023/B528,CB,41.751995,17.662464,10.0,-9987.9,40432.3
PF23/0023/B528,CB,41.751306,17.662728,52.0,-10064.257,40454.667
PF24/0023/B528,CB,41.749527,17.66656,8.0,-10260.09,40774.45
PF25/0023/B528,CB,41.750382,17.663693,54.0,-10166.484,40535.532
PF26/0023/B528,CB,41.749873,17.667772,12.0,-10221.0,40875.0
PF27/0023/B528,CB,41.749611,17.668131,52.0,-10250.001,40905.035
PF28/0023/B528,CB,41.749289,17.667919,52.0,-10285.806,40887.592
PF29/0023/B528,CB,41.749872,17.664301,54.0,-10222.765,40586.34
PF31/0023/B528,CB,41.749837,17.667914,52.0,-10224.983,40886.892
PF32/0023/B528,CB,41.749372,17.668135,52.0,-10276.5,40905.514
PF33/0023/B528,CB,41.748633,17.666616,54.0,-10359.29,40779.671
PF34/0023/B528,CB,41.749098,17.666596,54.0,-10307.716,40777.69
PF35/0023/B528,CB,41.748859,17.66705,54.0,-10333.994,40815.639
PF36/0023/B528,CB,41.749862,17.663817,12.0,-10224.1,40546.1
PF37/0023/B528,CB,41.749862,17.663817,12.0,-10224.1,40546.1
PF38/0023/B528,CB,41.749812,17.662445,12.0,-10230.3,40432.1
PF39/0023/B528,CB,41.750831,17.053332,12.0,-10224.1,-10224.1
PF01/0001/B544,CB,41.846231,17.659373,8.0,476.3,40116.43
PF02/0001/B544,CB,41.843284,17.658151,54.0,148.471,40016.75
PF03/0001/B544,CB,41.838149,17.657853,54.0,-421.987,39995.198
PF04/0001/B544,CB,41.842707,17.656388,56.0,83.49,39870.709
PF05/0001/B544,CB,41.844424,17.657931,50.0,274.96,39997.81
PF01/0002/B544,CB,41.839726,17.66933,54.0,-241.441,40947.346
PF02/0002/B544,CB,41.838232,17.675247,54.0,-404.548,41439.762
PF03/0002/B544,CB,41.842472,17.673498,56.0,65.466,41291.772
PF04/0002/B544,CB,41.845182,17.678556,52.0,368.943,41710.054
PF05/0002/B544,CB,41.842916,17.669591,12.0,113.0,40967.0
PF01/0003/B544,CB,41.834392,17.683843,9.0,-826.85,42156.12
PF02/0003/B544,CB,41.844209,17.686954,56.0,264.996,42408.008
PF03/0003/B544,CB,41.836174,17.679056,56.0,-631.193,41757.393
PF02/0004/B544,CB,41.837265,17.690024,56.0,-504.706,42667.564
PF03/0004/B544,CB,41.845398,17.6904,9.0,398.69,42693.41
PF01/0005/B544,CB,41.843574,17.707007,9.0,204.56,44073.65
PF02/0005/B544,CB,41.842286,17.704011,9.0,59.95,43825.81
PF03/0005/B544,CB,41.844066,17.705451,8.0,258.35,43944.18
PF04/0005/B544,CB,41.84806,17.693584,12.0,696.0,42956.0
PF05/0005/B544,CB,41.844956,17.706135,12.0,357.543,44000.372
PF01/0006/B544,CB,41.839416,17.697921,9.0,-261.84,43321.95
PF02/0006/B544,CB,41.837792,17.696927,12.0,-442.7,43240.5
PF03/0006/B544,CB,41.840585,17.693774,12.0,-134.129,42976.796
PF04/0006/B544,CB,41.842486,17.701874,12.0,81.108,43648.191
PF05/0006/B544,CB,41.840968,17.702446,56.0,-87.206,43696.679
PF06/0006/B544,CB,41.841933,17.696883,12.0,17.133,43234.06
PF01/0008/B544,CB,41.831807,17.663734,6.0,-1123.62,40487.6
PF02/0008/B544,CB,41.83697,17.666408,56.0,-548.919,40706.441
PF03/0008/B544,CB,41.831911,17.667736,54.0,-1110.106,40819.961
PF02/0009/B544,CB,41.827117,17.662668,9.0,-1644.92,40402.03
PF03/0009/B544,CB,41.829322,17.661028,9.0,-1400.87,40264.48
PF04/0009/B544,CB,41.828305,17.655426,9.0,-1516.4,39799.73
PF05/0009/B544,CB,41.826842,17.66321,9.0,-1675.22,40447.21
PF06/0009/B544,CB,41.829571,17.655028,56.0,-1375.923,39765.951
PF07/0009/B544,CB,41.827744,17.661418,9.0,-1575.94,40297.85
PF09/0009/B544,CB,41.832289,17.66177,54.0,-1071.004,40324.24
PF10/0009/B544,CB,41.827097,17.658115,56.0,-1649.287,40023.876
PF11/0009/B544,CB,41.828949,17.649328,56.0,-1447.614,39292.867
PF12/0009/B544,CB,41.830216,17.665646,12.0,-1299.35,40647.45
PF13/0009/B544,CB,41.831406,17.653357,12.0,-1173.0,39626.0
PF02/0010/B544,CB,41.831364,17.671941,9.0,-1168.86,41169.53
PF03/0010/B544,CB,41.826259,17.664988,9.0,-1739.13,40595.32
PF04/0010/B544,CB,41.825033,17.668537,9.0,-1873.57,40890.86
PF05/0010/B544,CB,41.824503,17.672785,9.0,-1930.49,41244.1
PF06/0010/B544,CB,41.824493,17.677771,9.0,-1929.14,41658.29
PF07/0010/B544,CB,41.825722,17.675897,9.0,-1793.61,41501.82
PF08/0010/B544,CB,41.826282,17.67823,9.0,-1730.28,41695.2
PF09/0010/B544,CB,41.827337,17.674263,9.0,-1614.98,41365.01
PF10/0010/B544,CB,41.831203,17.673562,9.0,-1185.94,41304.33
PF11/0010/B544,CB,41.832028,17.676445,9.0,-1092.94,41543.26
PF12/0010/B544,CB,41.827392,17.681123,9.0,-1605.53,41934.8
PF13/0010/B544,CB,41.83262,17.679115,9.0,-1025.89,41764.64
PF14/0010/B544,CB,41.824645,17.675755,9.0,-1913.21,41490.73
PF15/0010/B544,CB,41.83161,17.669421,56.0,-1142.743,40960.136
PF16/0010/B544,CB,41.829764,17.671115,54.0,-1346.934,41102.0
PF17/0010/B544,CB,41.82993,17.666583,56.0,-1330.659,40725.49
PF01/0011/B544,CB,41.836911,17.691426,9.0,-543.31,42784.25
PF02/0011/B544,CB,41.834794,17.687725,9.0,-780.22,42478.25
PF03/0011/B544,CB,41.832683,17.681102,9.0,-1017.91,41929.6
PF04/0011/B544,CB,41.83084,17.68218,9.0,-1222.12,42020.3
PF05/0011/B544,CB,41.82914,17.686643,9.0,-1408.74,42392.13
PF06/0011/B544,CB,41.8321,17.686422,9.0,-1080.13,42371.88
PF07/0011/B544,CB,41.832299,17.68337,9.0,-1059.46,42118.21
PF08/0011/B544,CB,41.83287,17.689605,9.0,-993.0,42635.69
PF09/0011/B544,CB,41.827798,17.69019,9.0,-1556.03,42687.67
PF10/0011/B544,CB,41.832366,17.689681,7.0,-1048.94,42642.32
PF11/0011/B544,CB,41.832953,17.682116,9.0,-987.5,42013.67
PF12/0011/B544,CB,41.832992,17.684475,54.0,-981.993,42209.555
PF13/0011/B544,CB,41.82822,17.686836,50.0,-1510.838,42408.748
PF14/0011/B544,CB,41.835485,17.69558,12.0,-699.6,43130.2
PF01/0013/B544,CB,41.823925,17.653137,9.0,-2003.85,39612.37
PF02/0013/B544,CB,41.825218,17.650472,8.0,-1861.55,39390.14
PF04/0013/B544,CB,41.826767,17.653062,56.0,-1688.25,39604.36
PF05/0013/B544,CB,41.823077,17.655964,56.0,-2096.777,39847.682
PF06/0013/B544,CB,41.820311,17.66234,54.0,-2400.925,40379.094
PF07/0013/B544,CB,41.823586,17.654788,9.0,-2040.72,39749.68
PF08/0013/B544,CB,41.825282,17.653357,56.0,-1853.111,39629.802
PF01/0014/B544,CB,41.816864,17.67536,9.0,-2777.52,41462.91
PF02/0014/B544,CB,41.821292,17.678795,9.0,-2284.15,41745.37
PF03/0014/B544,CB,41.823169,17.673486,9.0,-2078.23,41303.16
PF04/0014/B544,CB,41.824273,17.679897,9.0,-1952.59,41835.0
PF05/0014/B544,CB,41.822205,17.680949,9.0,-2181.65,41923.75
PF06/0014/B544,CB,41.82203,17.67541,56.0,-2203.811,41463.703
PF07/0014/B544,CB,41.818954,17.666247,50.0,-2549.849,40704.495
PF08/0014/B544,CB,41.820979,17.674793,54.0,-2320.879,41413.172
PF09/0014/B544,CB,41.819358,17.673735,56.0,-2501.408,41326.313
PF01/0015/B544,CB,41.824153,17.683375,9.0,-1964.13,42123.97
PF02/0015/B544,CB,41.826677,17.684226,9.0,-1683.43,42193.02
PF03/0015/B544,CB,41.825318,17.684577,52.0,-1834.226,42223.087
PF04/0015/B544,CB,41.825042,17.684499,52.0,-1864.924,42216.755
PF05/0015/B544,CB,41.825391,17.684372,10.0,-1826.2,42206.0
PF06/0015/B544,CB,41.82528,17.684356,52.0,-1838.483,42204.712
PF07/0015/B544,CB,41.825024,17.684639,50.0,-1866.872,42228.381
PF08/0015/B544,CB,41.827932,17.685031,56.0,-1543.717,42259.025
PF09/0015/B544,CB,41.827123,17.6848,56.0,-1633.576,42240.359
PF10/0015/B544,CB,41.82701,17.685254,56.0,-1645.938,42278.186
PF12/0015/B544,CB,41.827288,17.686923,56.0,-1614.243,42416.649
PF13/0015/B544,CB,41.827378,17.686036,50.0,-1604.666,42342.904
PF14/0015/B544,CB,41.827819,17.68654,56.0,-1555.498,42384.487
PF15/0015/B544,CB,41.826815,17.686352,56.0,-1667.102,42369.528
PF16/0015/B544,CB,41.826908,17.68574,52.0,-1657.016,42318.584
PF17/0015/B544,CB,41.826727,17.685108,12.0,-1677.5,42266.2
PF18/0015/B544,CB,41.823168,17.683223,50.0,-2073.638,42112.018
PF19/0015/B544,CB,41.825979,17.684261,56.0,-1760.941,42196.361
PF20/0015/B544,CB,41.826557,17.68444,9.0,-1696.62,42210.88
PF21/0015/B544,CB,41.828059,17.683526,12.0,-1530.3,42134.0
PF01/0016/B544,CB,41.825472,17.691399,9.0,-1813.75,42789.65
PF02/0016/B544,CB,41.825928,17.688735,8.0,-1764.43,42568.05
PF03/0016/B544,CB,41.823251,17.692203,56.0,-2059.939,42857.862
PF04/0016/B544,CB,41.82416,17.687011,50.0,-1961.64,42425.982
PF05/0016/B544,CB,41.826761,17.687165,56.0,-1672.618,42437.049
PF06/0016/B544,CB,41.825531,17.685942,56.0,-1809.902,42336.278
PF07/0016/B544,CB,41.823026,17.697762,54.0,-2082.17,43319.84
PF08/0016/B544,CB,41.823676,17.69409,54.0,-2011.844,43014.32
PF09/0016/B544,CB,41.825333,17.688434,52.0,-1830.619,42543.447
PF10/0016/B544,CB,41.823938,17.700967,12.0,-1979.304,43585.475
PF01/0017/B544,CB,41.819063,17.696943,54.0,-2522.684,43254.433
PF02/0017/B544,CB,41.820421,17.702743,9.0,-2368.98,43735.39
PF01/0018/B544,CB,41.81746,17.651569,9.0,-2722.56,39486.02
PF02/0018/B544,CB,41.813241,17.668158,9.0,-3183.39,40866.89
PF03/0018/B544,CB,41.818027,17.662077,9.0,-2654.72,40358.69
PF04/0018/B544,CB,41.816008,17.661928,8.0,-2879.02,40347.51
PF05/0018/B544,CB,41.815089,17.652604,56.0,-2985.42,39573.484
PF02/0019/B544,CB,41.823149,17.686821,9.0,-2073.96,42410.88
PF03/0019/B544,CB,41.820801,17.681344,9.0,-2337.41,41957.48
PF04/0019/B544,CB,41.821186,17.688524,9.0,-2291.17,42553.66
PF05/0019/B544,CB,41.816918,17.69543,8.0,-2761.67,43130.22
PF06/0019/B544,CB,41.816653,17.690368,52.0,-2793.68,42709.879
PF07/0019/B544,CB,41.816091,17.698231,56.0,-2852.115,43363.489
PF08/0019/B544,CB,41.817294,17.695715,9.0,-2719.85,43153.67
PF10/0019/B544,CB,41.818432,17.690498,54.0,-2595.971,42719.507
PF11/0019/B544,CB,41.817498,17.693648,54.0,-2698.16,42981.752
PF12/0019/B544,CB,41.822414,17.68242,9.0,-2157.76,42045.79
PF13/0019/B544,CB,41.820406,17.689019,10.0,-2377.5,42595.25
PF14/0019/B544,CB,41.819385,17.687768,10.0,-2491.5,42492.05
PF01/0020/B544,CB,41.825354,17.708414,9.0,-1818.24,44203.04
PF02/0020/B544,CB,41.822915,17.707556,9.0,-2089.51,44133.49
PF03/0020/B544,CB,41.821878,17.705717,9.0,-2205.64,43981.42
PF01/0021/B544,CB,41.807975,17.672379,9.0,-3766.19,41220.92
PF02/0021/B544,CB,41.803959,17.667269,56.0,-4214.642,40798.918
PF03/0021/B544,CB,41.805442,17.670407,60.0,-4048.461,41058.75
PF01/0022/B544,CB,41.809939,17.67365,9.0,-3547.43,41325.25
PF02/0022/B544,CB,41.810097,17.67343,9.0,-3529.98,41306.89
PF01/0023/B544,CB,41.815433,17.699567,56.0,-2924.513,43474.89
PF03/0023/B544,CB,41.815663,17.690302,52.0,-2903.591,42705.009
PF04/0023/B544,CB,41.813907,17.696616,56.0,-3095.473,43230.786
PF05/0023/B544,CB,41.814313,17.701853,52.0,-3047.789,43665.561
PF01/0024/B544,CB,41.804993,17.684116,9.0,-4091.63,42198.13
PF02/0024/B544,CB,41.805946,17.674317,9.0,-3990.59,41383.3
PF03/0024/B544,CB,41.804868,17.684107,8.0,-4105.59,42197.42
PF04/0024/B544,CB,41.802109,17.675458,56.0,-4416.215,41480.582
PF05/0024/B544,CB,41.8092,17.676728,12.0,-3628.1,41581.5
PF01/0001/B550,CB,41.979462,15.030475,8.0,4647506.16,2522532.55
PF03/0001/B550,CB,42.167056,17.949358,56.0,36284.009,63874.368
PF04/0001/B550,CB,42.167424,17.950786,9.0,36325.93,63991.96
PF08/0001/B550,CB,41.970118,15.027874,12.0,4646468.63,2522317.4
