identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0008/D099,VB,45.993249,9.170017,8.0,62255.47,19287.34
PF04/0008/D099,VB,45.998136,9.162349,8.0,62796.76,18691.73
PF05/0008/D099,VB,45.987559,9.172332,8.0,61623.68,19468.68
PF01/0009/D099,VB,46.000796,9.197381,8.0,63101.23,21404.11
PF02/0009/D099,VB,45.991147,9.19744,8.0,62028.85,21412.4
PF01/0010/D099,VB,46.005124,9.208188,8.0,63585.22,22239.43
PF02/0010/D099,VB,45.984181,9.199787,7.0,61255.31,21596.96
PF03/0010/D099,VB,45.982834,9.202243,52.0,61106.215,21787.762
PF01/0012/D099,VB,45.987709,9.212406,52.0,61650.901,22573.155
PF01/0013/D099,VB,45.987601,9.208576,52.0,61637.833,22276.51
PF01/0015/D099,VB,45.986228,9.207271,8.0,61484.86,22175.92
PF01/0016/D099,VB,45.9832,9.207288,52.0,61148.315,22178.472
PF02/0016/D099,VB,45.983916,9.20443,52.0,61227.092,21956.783
PF03/0016/D099,VB,45.984713,9.201755,52.0,61314.908,21749.217
PF01/0017/D099,VB,45.985362,9.208692,52.0,61388.95,22286.37
PF01/0018/D099,VB,45.986131,9.210131,52.0,61474.836,22397.537
PF01/0019/D099,VB,45.982058,9.200656,52.0,61019.542,21665.091
PF02/0019/D099,VB,45.981607,9.202512,52.0,60969.901,21809.064
PF01/0020/D099,VB,45.973423,9.221105,8.0,60065.62,23253.04
PF02/0020/D099,VB,45.967229,9.218815,52.0,59376.628,23078.193
PF01/0022/D099,VB,45.967887,9.205286,8.0,59445.89,22029.39
PF02/0022/D099,VB,45.966996,9.206168,10.0,59347.067,22098.157
PF01/0023/D099,VB,45.966521,9.220629,52.0,59298.426,23219.046
PF02/0023/D099,VB,45.966032,9.218353,52.0,59243.392,23042.854
PF01/0024/D099,VB,45.965948,9.227038,52.0,59236.6,23716.012
PF02/0024/D099,VB,45.968515,9.224749,52.0,59521.3,23537.5
PF01/0025/D099,VB,45.966714,9.216122,52.0,59318.62,22869.697
PF01/0026/D099,VB,45.963572,9.220058,12.0,58970.5,23176.0
PF01/0028/D099,VB,45.960342,9.205046,8.0,58607.25,22013.85
PF02/0028/D099,VB,45.959771,9.205871,52.0,58544.102,22078.023
PF01/0029/D099,VB,45.960677,9.218544,7.0,58648.39,23059.87
PF02/0029/D099,VB,45.959216,9.222137,52.0,58487.023,23338.973
PF04/0029/D099,VB,45.963323,9.217115,12.0,58942.0,22948.0
PF02/0032/D099,VB,45.95667,9.222447,52.0,58204.125,23364.121
PF03/0032/D099,VB,45.957934,9.221377,52.0,58344.357,23280.603
PF04/0032/D099,VB,45.956955,9.224372,52.0,58236.338,23513.152
PF05/0032/D099,VB,45.956379,9.219656,52.0,58170.986,23147.839
PF07/0032/D099,VB,45.957921,9.2229,12.0,58343.276,23398.663
PF01/0033/D099,VB,45.952897,9.214379,1.0,57782.45,22740.27
PF02/0033/D099,VB,45.956377,9.211179,52.0,58168.292,22490.809
PF01/0034/D099,VB,45.954669,9.22131,52.0,57981.474,23276.774
PF02/0034/D099,VB,45.952555,9.221874,52.0,57746.63,23321.407
PF03/0034/D099,VB,45.952952,9.219158,52.0,57789.957,23110.708
PF01/0035/D099,VB,45.95464,9.224885,52.0,57979.225,23553.905
PF02/0035/D099,VB,45.956568,9.230378,52.0,58195.212,23978.888
PF01/0036/D099,VB,45.954604,9.230578,8.0,57976.97,23995.25
PF02/0036/D099,VB,45.95395,9.228174,52.0,57903.51,23809.201
PF03/0036/D099,VB,45.954617,9.232852,52.0,57979.087,24171.538
PF01/0037/D099,VB,45.952486,9.23078,50.0,57741.63,24011.783
PF02/0037/D099,VB,45.952708,9.233292,52.0,57767.08,24206.431
PF03/0037/D099,VB,45.951218,9.235099,52.0,57602.02,24347.206
PF04/0037/D099,VB,45.951339,9.234957,12.0,57615.4,24336.1
PF01/0039/D099,VB,45.949671,9.224409,52.0,57426.869,23519.14
PF02/0039/D099,VB,45.951166,9.220336,52.0,57591.781,23202.784
PF03/0039/D099,VB,45.949776,9.21778,52.0,57436.57,23005.192
PF04/0039/D099,VB,45.949062,9.220563,52.0,57358.029,23221.222
PF05/0039/D099,VB,45.951599,9.216521,52.0,57638.869,22906.857
PF01/0040/D099,VB,45.95156,9.224972,52.0,57636.921,23561.965
PF02/0040/D099,VB,45.95014,9.226581,52.0,57479.61,23687.29
PF04/0040/D099,VB,45.948066,9.226993,52.0,57249.209,23720.097
PF01/0041/D099,VB,45.950406,9.230566,52.0,57510.384,23996.086
PF02/0041/D099,VB,45.948778,9.234076,52.0,57330.534,24268.929
PF01/0042/D099,VB,45.947406,9.218202,52.0,57173.318,23038.869
PF02/0042/D099,VB,45.948171,9.22344,52.0,57259.841,23444.659
PF02/0043/D099,VB,45.944614,9.218867,52.0,56863.227,23091.612
PF03/0043/D099,VB,45.946745,9.221267,52.0,57100.736,23276.768
PF01/0044/D099,VB,45.946512,9.225692,8.0,57076.17,23619.97
PF02/0046/D099,VB,45.94599,9.229484,52.0,57019.32,23914.147
PF03/0046/D099,VB,45.947922,9.231182,10.0,57234.483,24044.945
PF01/0048/D099,VB,45.94475,9.221364,52.0,56879.029,23285.151
PF03/0049/D099,VB,45.944639,9.223242,52.0,56867.285,23430.742
PF04/0049/D099,VB,45.943414,9.224644,52.0,56731.56,23539.974
PF03/0050/D099,VB,45.944871,9.226493,10.0,56894.027,23682.733
PF01/0001/D134,VB,46.213367,9.201597,8.0,86727.66,21647.28
PF02/0001/D134,VB,46.216064,9.184524,6.0,87022.94,20329.02
PF03/0001/D134,VB,46.209117,9.217747,7.0,86259.91,22895.07
PF01/0002/D134,VB,46.199132,9.209463,8.0,85147.79,22259.93
PF02/0002/D134,VB,46.191678,9.225843,8.0,84324.04,23527.28
PF03/0002/D134,VB,46.203127,9.231512,8.0,85598.15,23959.82
PF01/0003/D134,VB,46.183028,9.231919,8.0,83364.44,23999.95
PF02/0003/D134,VB,46.194361,9.236279,6.0,84625.37,24331.57
PF03/0003/D134,VB,46.187083,9.237007,8.0,83816.71,24391.0
PF04/0003/D134,VB,46.201351,9.248462,7.0,85406.0,25268.65
PF05/0003/D134,VB,46.189176,9.252258,8.0,84054.13,25567.22
PF01/0004/D134,VB,46.173096,9.230076,8.0,82260.01,23861.98
PF02/0004/D134,VB,46.167641,9.224125,8.0,81651.94,23404.81
PF03/0004/D134,VB,46.158267,9.233506,7.0,80612.97,24133.31
PF04/0004/D134,VB,46.156175,9.209107,7.0,80373.32,22249.77
PF01/0005/D134,VB,46.162296,9.249784,8.0,81065.85,25388.65
PF02/0005/D134,VB,46.171917,9.23997,8.0,82132.05,24626.45
PF03/0005/D134,VB,46.177424,9.248395,8.0,82746.75,25274.46
PF01/0006/D134,VB,46.148939,9.213597,12.0,79570.3,22599.5
PF02/0006/D134,VB,46.151512,9.216514,12.0,79857.2,22823.8
PF01/0007/D134,VB,46.152278,9.224804,8.0,79944.74,23463.83
PF02/0007/D134,VB,46.152306,9.221404,52.0,79946.81,23201.199
PF03/0007/D134,VB,46.15029,9.223604,52.0,79723.361,23371.932
PF04/0007/D134,VB,46.150191,9.226398,52.0,79713.191,23587.846
PF01/0008/D134,VB,46.14448,9.212609,12.0,79074.5,22525.0
PF02/0008/D134,VB,46.142608,9.214476,12.0,78867.0,22670.0
PF03/0008/D134,VB,46.145269,9.215629,12.0,79163.0,22758.0
PF01/0011/D134,VB,46.135486,9.197372,8.0,78070.65,21351.44
PF02/0011/D134,VB,46.143776,9.19596,52.0,78991.675,21239.165
PF03/0011/D134,VB,46.129121,9.194559,52.0,77362.511,21136.486
PF04/0011/D134,VB,46.130318,9.198916,10.0,77496.73,21472.728
PF01/0012/D134,VB,46.148224,9.209083,8.0,79489.6,22251.13
PF02/0012/D134,VB,46.141901,9.218087,8.0,78789.39,22949.32
PF04/0012/D134,VB,46.129053,9.207329,52.0,77358.369,22123.315
PF05/0012/D134,VB,46.141998,9.212534,52.0,78798.617,22520.25
PF06/0012/D134,VB,46.151539,9.214016,12.0,79859.4,22630.85
PF07/0012/D134,VB,46.136933,9.21012,12.0,78235.0,22335.8
PF08/0012/D134,VB,46.135028,9.20934,12.0,78023.0,22276.3
PF01/0013/D134,VB,46.142344,9.234713,8.0,78843.54,24233.51
PF02/0013/D134,VB,46.122861,9.246135,6.0,76681.82,25124.77
PF03/0013/D134,VB,46.121994,9.23885,7.0,76583.08,24562.19
PF04/0013/D134,VB,46.126315,9.234294,52.0,77061.965,24208.15
PF05/0013/D134,VB,46.130893,9.241305,50.0,77572.969,24747.956
PF01/0016/D134,VB,46.150537,9.241228,8.0,79756.16,24733.2
PF02/0016/D134,VB,46.146441,9.25005,7.0,79303.72,25416.52
PF01/0017/D134,VB,46.135446,9.248959,1.0,78081.38,25337.24
PF01/0019/D134,VB,46.132058,9.244763,52.0,77703.507,25014.624
PF02/0020/D134,VB,46.13215,9.250645,52.0,77715.628,25469.068
PF03/0020/D134,VB,46.129867,9.254034,10.0,77463.0,25732.0
PF04/0020/D134,VB,46.130608,9.249976,10.0,77543.986,25418.083
PF01/0022/D134,VB,46.126278,9.199047,52.0,77047.703,21484.429
PF02/0022/D134,VB,46.125971,9.201892,52.0,77014.342,21704.38
PF03/0022/D134,VB,46.126616,9.198941,52.0,77085.24,21476.091
PF05/0022/D134,VB,46.126912,9.195596,10.0,77117.222,21217.528
PF01/0023/D134,VB,46.125975,9.204812,52.0,77015.672,21930.007
PF02/0023/D134,VB,46.126454,9.207431,52.0,77069.643,22132.24
PF03/0023/D134,VB,46.127368,9.209447,52.0,77171.753,22287.626
PF04/0023/D134,VB,46.125011,9.208406,52.0,76909.438,22208.162
PF01/0024/D134,VB,46.128754,9.21373,52.0,77326.981,22618.055
PF03/0024/D134,VB,46.126294,9.212162,52.0,77053.151,22497.912
PF04/0024/D134,VB,46.124603,9.211599,52.0,76865.08,22455.06
PF01/0025/D134,VB,46.126118,9.215459,52.0,77034.565,22752.726
PF02/0025/D134,VB,46.1247,9.216255,52.0,76877.098,22814.887
PF03/0025/D134,VB,46.125373,9.218558,50.0,76952.659,22992.552
PF04/0025/D134,VB,46.127049,9.218683,52.0,77138.879,23001.479
PF05/0025/D134,VB,46.126747,9.221396,52.0,77106.118,23211.322
PF06/0025/D134,VB,46.125168,9.221406,50.0,76930.694,23212.72
PF07/0025/D134,VB,46.128239,9.220625,52.0,77271.727,23151.052
PF08/0025/D134,VB,46.12477,9.2164,12.0,76885.0,22826.0
PF01/0026/D134,VB,46.128859,9.223113,8.0,77341.4,23343.08
PF03/0026/D134,VB,46.1247,9.224749,50.0,76879.652,23471.244
PF04/0026/D134,VB,46.125625,9.226755,52.0,76983.014,23625.856
PF05/0026/D134,VB,46.126244,9.223712,50.0,77050.96,23390.469
PF06/0026/D134,VB,46.128959,9.223307,52.0,77352.493,23358.036
PF01/0027/D134,VB,46.130495,9.246933,52.0,77530.465,25183.008
PF04/0027/D134,VB,46.129249,9.243861,50.0,77390.976,24946.186
PF05/0027/D134,VB,46.128543,9.241614,50.0,77311.9,24772.827
PF09/0027/D134,VB,46.127211,9.242259,52.0,77163.994,24823.286
PF11/0027/D134,VB,46.127491,9.239621,52.0,77194.266,24619.323
PF12/0027/D134,VB,46.128226,9.246542,50.0,77278.142,25153.77
PF01/0028/D134,VB,46.127584,9.248477,52.0,77207.474,25303.587
PF03/0028/D134,VB,46.128477,9.25377,52.0,77308.381,25712.227
PF01/0029/D134,VB,46.12282,9.192379,8.0,76661.64,20970.47
PF03/0029/D134,VB,46.123183,9.195276,52.0,76702.775,21194.187
PF04/0029/D134,VB,46.121204,9.194368,52.0,76482.538,21124.798
PF05/0029/D134,VB,46.121513,9.190843,52.0,76515.952,20852.258
PF06/0029/D134,VB,46.125356,9.193609,52.0,76943.834,21064.568
PF01/0030/D134,VB,46.124086,9.199658,8.0,76804.236,21532.482
PF02/0030/D134,VB,46.124901,9.196374,52.0,76893.951,21278.406
PF04/0030/D134,VB,46.120799,9.197441,52.0,76438.396,21362.402
PF05/0030/D134,VB,46.122124,9.199611,50.0,76586.244,21529.626
PF06/0030/D134,VB,46.122922,9.197168,50.0,76674.291,21340.525
PF01/0031/D134,VB,46.124442,9.203344,52.0,76844.828,21817.188
PF01/0032/D134,VB,46.12343,9.206125,8.0,76733.15,22032.55
PF02/0032/D134,VB,46.123634,9.20951,52.0,76756.795,22294.033
PF01/0033/D134,VB,46.122995,9.203222,52.0,76683.945,21808.35
PF02/0033/D134,VB,46.121368,9.206388,52.0,76504.034,22053.69
PF03/0033/D134,VB,46.122383,9.210083,52.0,76617.866,22338.821
PF04/0033/D134,VB,46.120549,9.208343,52.0,76413.551,22205.096
PF05/0033/D134,VB,46.122877,9.203339,50.0,76670.862,21817.45
PF02/0034/D134,VB,46.120454,9.200704,52.0,76400.921,21614.722
PF01/0035/D134,VB,46.120834,9.203134,52.0,76443.776,21802.431
PF02/0035/D134,VB,46.118694,9.2036,52.0,76206.077,21839.248
PF01/0036/D134,VB,46.120167,9.205348,52.0,76370.264,21973.799
PF01/0037/D134,VB,46.116042,9.195503,52.0,75909.129,21214.488
PF02/0037/D134,VB,46.117902,9.19437,52.0,76115.534,21126.163
PF05/0037/D134,VB,46.114349,9.193281,52.0,75720.386,21043.41
PF06/0037/D134,VB,46.116585,9.192805,52.0,75968.719,21005.741
PF01/0038/D134,VB,46.117606,9.197,52.0,76083.383,21329.577
PF02/0038/D134,VB,46.115357,9.198788,52.0,75833.865,21468.657
PF01/0039/D134,VB,46.116391,9.200644,52.0,75949.273,21611.726
PF02/0039/D134,VB,46.114658,9.201738,52.0,75756.995,21696.939
PF03/0039/D134,VB,46.112696,9.201193,52.0,75538.791,21655.593
PF04/0039/D134,VB,46.113943,9.197888,52.0,75676.441,21399.627
PF02/0040/D134,VB,46.112879,9.191278,12.0,75556.487,20889.156
PF01/0041/D134,VB,46.106941,9.191428,8.0,74896.54,20902.94
PF02/0005/D168,VB,46.175383,9.036688,21.0,82474.337,8929.791
PF06/0008/D168,VB,46.171988,9.03709,21.0,82097.015,8961.374
PF06/0010/D168,VB,46.168117,9.039234,12.0,81666.983,9127.605
PF07/0010/D168,VB,46.165247,9.040996,21.0,81348.287,9264.12
PF02/0013/D168,VB,46.159241,9.033015,21.0,80679.805,8648.787
PF06/0014/D168,VB,46.15696,9.035288,12.0,80426.512,8824.664
PF07/0014/D168,VB,46.160657,9.038628,21.0,80837.82,9082.047
PF06/0015/D168,VB,46.163464,9.039547,52.0,81149.953,9152.522
PF07/0015/D168,VB,46.16437,9.0436,21.0,81251.111,9465.397
PF03/0016/D168,VB,46.156717,9.029599,21.0,80398.889,8385.322
PF02/0017/D168,VB,46.157378,9.032715,21.0,80472.694,8625.913
PF03/0022/D168,VB,46.149667,9.016687,21.0,79614.095,7388.969
PF03/0023/D168,VB,46.149588,9.022767,12.0,79605.894,7858.691
PF04/0023/D168,VB,46.152699,9.022899,21.0,79951.706,7868.442
PF04/0024/D168,VB,46.155112,9.028007,21.0,80220.434,8262.627
PF06/0027/D168,VB,46.143599,9.002424,21.0,78938.508,6287.976
PF07/0027/D168,VB,46.14522,9.001277,21.0,79118.487,6199.124
PF05/0028/D168,VB,46.143628,9.006983,21.0,78942.099,6640.179
PF06/0028/D168,VB,46.143073,9.009297,12.0,78880.603,6818.977
PF01/0029/D168,VB,46.147056,9.017812,52.0,79324.017,7476.283
PF05/0029/D168,VB,46.146644,9.014434,21.0,79277.872,7215.365
PF09/0030/D168,VB,46.145735,9.023783,52.0,79177.804,7937.677
PF10/0030/D168,VB,46.144886,9.021313,12.0,79083.219,7746.982
PF11/0030/D168,VB,46.148743,9.024957,12.0,79512.187,8027.948
PF12/0030/D168,VB,46.147106,9.02186,21.0,79329.922,7788.917
PF04/0031/D168,VB,46.141028,9.010419,52.0,78653.331,6905.946
PF08/0031/D168,VB,46.138497,9.008444,21.0,78371.892,6753.652
PF02/0032/D168,VB,46.141229,9.016649,52.0,78676.333,7387.214
PF04/0032/D168,VB,46.13864,9.015023,21.0,78388.363,7261.908
PF05/0032/D168,VB,46.139934,9.013071,12.0,78532.021,7110.959
PF10/0033/D168,VB,46.140744,9.020201,12.0,78622.713,7661.67
PF11/0033/D168,VB,46.138779,9.020567,21.0,78404.331,7690.214
PF12/0033/D168,VB,46.14321,9.019127,21.0,78896.716,7578.373
PF06/0034/D168,VB,46.140506,9.023125,12.0,78596.543,7887.638
PF07/0034/D168,VB,46.144148,9.024727,21.0,79001.524,8010.852
PF02/0038/D168,VB,46.134632,9.007527,21.0,77942.318,6683.286
PF01/0039/D168,VB,46.136347,9.016502,52.0,78133.677,7376.482
PF06/0039/D168,VB,46.137742,9.011799,21.0,78288.26,7012.984
PF06/0040/D168,VB,46.133664,9.024714,52.0,77836.26,8011.373
PF09/0040/D168,VB,46.135654,9.021629,12.0,78057.191,7772.688
PF10/0040/D168,VB,46.136621,9.019251,12.0,78164.336,7588.857
PF11/0040/D168,VB,46.134759,9.017917,21.0,77957.354,7486.059
PF02/0042/D168,VB,46.133117,9.008648,52.0,77773.951,6770.079
PF05/0042/D168,VB,46.132787,9.005921,21.0,77737.108,6559.363
PF02/0043/D168,VB,46.133928,9.015314,52.0,77864.688,7285.02
PF03/0043/D168,VB,46.131567,9.013597,52.0,77602.108,7152.655
PF05/0043/D168,VB,46.134325,9.011465,21.0,77908.53,6987.538
PF02/0044/D168,VB,46.132473,9.019005,52.0,77703.378,7570.433
PF05/0044/D168,VB,46.130657,9.019931,12.0,77501.594,7642.211
PF06/0044/D168,VB,46.130667,9.016433,21.0,77502.376,7371.889
PF06/0047/D168,VB,46.127362,9.012082,10.0,77134.713,7036.168
PF07/0047/D168,VB,46.126416,9.009817,21.0,77029.276,6861.211
PF08/0047/D168,VB,46.128553,9.00894,12.0,77266.735,6793.189
PF10/0047/D168,VB,46.130362,9.012225,12.0,77468.096,7046.832
PF05/0048/D168,VB,46.128134,9.017762,21.0,77220.948,7474.983
PF06/0048/D168,VB,46.125708,9.016134,12.0,76951.251,7349.449
PF07/0050/D168,VB,46.12282,9.001763,21.0,76629.022,6239.268
PF08/0050/D168,VB,46.124696,9.00344,12.0,76837.677,6368.629
PF10/0051/D168,VB,46.123638,9.00697,12.0,76720.364,6641.579
PF11/0051/D168,VB,46.122199,9.005077,21.0,76560.259,6495.406
PF12/0051/D168,VB,46.121848,9.00809,12.0,76521.493,6728.335
PF05/0052/D168,VB,46.119854,9.011215,52.0,76300.158,6970.051
PF07/0052/D168,VB,46.12229,9.014145,21.0,76571.149,7196.218
PF08/0052/D168,VB,46.124542,9.012711,21.0,76821.338,7085.126
PF07/0053/D168,VB,46.119408,9.014545,21.0,76250.842,7227.502
PF08/0053/D168,VB,46.124846,9.019097,12.0,76855.713,7578.576
PF02/0055/D168,VB,46.117262,8.99981,52.0,76011.082,6088.924
PF04/0055/D168,VB,46.118817,8.997351,52.0,76183.733,5898.666
PF07/0055/D168,VB,46.121362,9.000361,21.0,76466.853,6131.023
PF08/0055/D168,VB,46.119601,8.999822,21.0,76271.071,6089.569
PF07/0056/D168,VB,46.120407,9.003542,12.0,76361.0,6377.0
PF08/0056/D168,VB,46.119115,9.005471,12.0,76217.494,6526.214
PF09/0056/D168,VB,46.117773,9.003729,21.0,76068.186,6391.76
PF06/0057/D168,VB,46.112882,8.995145,21.0,75524.0,5728.787
PF07/0057/D168,VB,46.11467,8.998631,21.0,75722.996,5998.073
PF01/0058/D168,VB,46.114677,9.009194,52.0,75724.599,6814.51
PF10/0058/D168,VB,46.116714,9.007761,52.0,75950.885,6703.551
PF12/0058/D168,VB,46.117341,9.014174,21.0,76021.055,7199.104
PF13/0058/D168,VB,46.115541,9.00589,12.0,75820.379,6559.015
PF14/0058/D168,VB,46.117534,9.010884,12.0,76042.217,6944.766
PF15/0058/D168,VB,46.112276,9.004369,12.0,75457.341,6441.856
PF10/0059/D168,VB,46.111346,8.994589,21.0,75353.23,5685.977
PF11/0059/D168,VB,46.109657,8.990839,12.0,75165.234,5396.252
PF12/0059/D168,VB,46.109576,8.995226,12.0,75156.535,5735.39
PF01/0001/D177,VB,46.2677,8.929482,8.0,92728.25,651.48
PF02/0001/D177,VB,46.283784,8.913727,8.0,94515.87,-562.78
PF03/0001/D177,VB,46.290171,8.929099,8.0,95225.74,621.7
PF04/0001/D177,VB,46.285631,8.930137,8.0,94721.17,701.71
PF01/0002/D177,VB,46.267257,8.948362,8.0,92679.35,2106.78
PF01/0003/D177,VB,46.267554,8.910685,8.0,92711.97,-797.37
PF02/0003/D177,VB,46.257496,8.934539,8.0,91594.11,1041.47
PF03/0003/D177,VB,46.256138,8.911324,3.0,91443.22,-748.3
PF36/0003/D177,VB,46.255217,8.932903,10.0,91340.855,915.365
PF01/0004/D177,VB,46.247728,8.954166,2.0,90508.99,2555.06
PF01/0005/D177,VB,46.241453,8.969622,3.0,89812.19,3747.2
PF01/0006/D177,VB,46.259744,8.974073,7.0,91845.31,4089.11
PF01/0007/D177,VB,46.249114,8.993708,7.0,90665.09,5603.87
PF02/0007/D177,VB,46.258044,8.992847,8.0,91657.48,5536.6
PF03/0007/D177,VB,46.238076,8.982238,6.0,89437.48,4720.46
PF01/0008/D177,VB,46.224295,9.005527,8.0,87907.48,6518.16
PF02/0008/D177,VB,46.231422,8.999241,8.0,88699.07,6032.42
PF04/0008/D177,VB,46.226413,9.00643,52.0,88142.954,6587.553
PF06/0008/D177,VB,46.232305,9.002925,10.0,88797.5,6316.5
PF07/0008/D177,VB,46.234332,8.998975,10.0,89022.53,6011.62
PF01/0009/D177,VB,46.23562,8.999934,52.0,89165.755,6085.396
PF03/0009/D177,VB,46.234388,9.002874,52.0,89029.006,6312.294
PF04/0009/D177,VB,46.233728,9.000349,52.0,88955.446,6117.659
PF01/0010/D177,VB,46.22665,9.019002,7.0,88170.43,7557.28
PF03/0010/D177,VB,46.22978,9.021757,52.0,88518.526,7769.345
PF04/0010/D177,VB,46.227827,9.02162,52.0,88301.463,7759.016
PF05/0010/D177,VB,46.217604,9.01918,52.0,87165.046,7572.267
PF06/0010/D177,VB,46.225647,9.015976,52.0,88058.673,7323.999
PF07/0010/D177,VB,46.236258,9.003557,52.0,89236.923,6364.793
PF08/0010/D177,VB,46.230732,9.011517,52.0,88623.437,6979.412
PF09/0010/D177,VB,46.23917,9.00732,52.0,89560.831,6654.627
PF10/0010/D177,VB,46.237469,9.001208,52.0,89371.372,6183.504
PF11/0010/D177,VB,46.219153,9.017551,10.0,87337.017,7446.33
PF12/0010/D177,VB,46.219311,9.020689,10.0,87354.878,7688.431
PF13/0010/D177,VB,46.232058,9.013226,10.0,88770.95,7111.05
PF01/0011/D177,VB,46.234435,9.022327,8.0,89035.95,7812.61
PF01/0012/D177,VB,46.229341,9.013171,52.0,88468.907,7107.139
PF02/0012/D177,VB,46.227308,9.0106,52.0,88242.814,6909.102
PF03/0012/D177,VB,46.226645,9.013663,52.0,88169.316,7145.451
PF04/0012/D177,VB,46.228679,9.016352,52.0,88395.691,7352.612
PF05/0012/D177,VB,46.230848,9.014729,10.0,88636.6,7227.1
PF04/0013/D177,VB,46.227588,9.030006,52.0,88275.763,8405.913
PF05/0013/D177,VB,46.228138,9.026701,10.0,88336.5,8150.9
PF01/0014/D177,VB,46.232053,9.034987,8.0,88772.58,8789.47
PF02/0014/D177,VB,46.22869,9.033608,52.0,88398.667,8683.592
PF03/0014/D177,VB,46.226859,9.033745,52.0,88195.103,8694.458
PF01/0015/D177,VB,46.22932,9.037053,50.0,88469.065,8949.267
PF02/0015/D177,VB,46.231719,9.037809,52.0,88735.776,9007.15
PF03/0015/D177,VB,46.231885,9.040835,52.0,88754.508,9240.546
PF04/0015/D177,VB,46.22709,9.037569,52.0,88221.289,8989.404
PF01/0016/D177,VB,46.22784,9.039634,8.0,88304.84,9148.59
PF03/0016/D177,VB,46.229896,9.039716,52.0,88533.342,9154.567
PF04/0016/D177,VB,46.227538,9.041232,10.0,88271.427,9271.909
PF05/0016/D177,VB,45.51213,10.056381,10.0,9383.616,88704.117
PF01/0017/D177,VB,46.22552,9.046764,52.0,88047.856,9698.935
PF02/0017/D177,VB,46.228604,9.044687,52.0,88390.357,9538.195
PF04/0017/D177,VB,46.230048,9.043598,12.0,88550.693,9453.933
PF01/0018/D177,VB,46.230997,9.054628,8.0,88657.6,10304.51
PF02/0018/D177,VB,46.230993,9.05465,52.0,88657.068,10306.206
PF03/0018/D177,VB,46.229463,9.048243,52.0,88486.239,9812.367
PF04/0018/D177,VB,46.230481,9.053298,52.0,88600.045,10202.082
PF05/0018/D177,VB,46.231611,9.048649,10.0,88725.0,9843.25
PF01/0019/D177,VB,46.231035,9.062095,52.0,88662.808,10880.475
PF02/0019/D177,VB,46.228282,9.061189,52.0,88356.64,10811.155
PF03/0019/D177,VB,46.228189,9.064711,10.0,88346.8,11082.808
PF01/0020/D177,VB,46.230014,9.073698,52.0,88550.979,11775.621
PF02/0020/D177,VB,46.231559,9.072082,52.0,88722.459,11650.624
PF04/0020/D177,VB,46.229341,9.068989,52.0,88475.478,11412.574
PF05/0020/D177,VB,46.231587,9.069375,52.0,88725.132,11441.866
PF01/0021/D177,VB,46.228503,9.024569,52.0,88376.894,7986.413
PF01/0022/D177,VB,46.225853,9.029728,52.0,88082.895,8384.764
PF01/0023/D177,VB,46.223748,9.03133,52.0,87849.112,8508.671
PF01/0024/D177,VB,46.224796,9.03938,52.0,87966.451,9129.5
PF02/0024/D177,VB,46.221982,9.037273,52.0,87653.494,8967.368
PF02/0025/D177,VB,46.223794,9.044773,52.0,87855.758,9545.696
PF03/0025/D177,VB,46.222881,9.040798,52.0,87753.839,9239.192
PF04/0025/D177,VB,46.220079,9.044846,52.0,87442.821,9551.936
PF05/0025/D177,VB,46.224924,9.041993,52.0,87980.996,9331.035
PF06/0025/D177,VB,46.222517,9.046641,12.0,87714.0,9690.0
PF01/0027/D177,VB,46.226067,9.057881,52.0,88110.091,10556.353
PF02/0027/D177,VB,46.224469,9.056445,52.0,87932.253,10445.908
PF03/0027/D177,VB,46.225788,9.054285,52.0,88078.581,10279.076
PF05/0027/D177,VB,46.228096,9.055616,10.0,88335.302,10381.255
PF06/0027/D177,VB,46.229236,9.058913,52.0,88462.39,10635.392
