identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0033/A470,MN,45.219039,10.452815,52.0,5008329.029,1614096.611
PF02/0033/A470,MN,45.217297,10.446961,52.0,5008127.217,1613640.418
PF03/0033/A470,MN,45.226188,10.451317,52.0,5009121.076,1613964.703
PF02/0034/A470,MN,45.219842,10.459757,52.0,5008428.12,1614640.095
PF03/0034/A470,MN,45.220013,10.466538,52.0,5008456.694,1615172.115
PF04/0034/A470,MN,45.223734,10.461055,32.0,5008862.306,1614734.178
PF05/0034/A470,MN,45.230882,10.461652,12.0,5009657.206,1614766.662
PF01/0035/A470,MN,45.217353,10.481558,32.0,5008182.708,1616356.857
PF02/0035/A470,MN,45.218558,10.473598,32.0,5008305.153,1615729.404
PF04/0035/A470,MN,45.219214,10.468318,52.0,5008370.474,1615313.476
PF05/0035/A470,MN,45.223267,10.474631,52.0,5008829.803,1615800.959
PF06/0035/A470,MN,45.224356,10.465816,52.0,5008938.164,1615106.656
PF07/0035/A470,MN,45.219613,10.468424,12.0,5008415.0,1615321.0
PF08/0035/A470,MN,45.221996,10.471427,12.0,5008684.0,1615552.0
PF02/0036/A470,MN,45.225672,10.486599,52.0,5009114.174,1616735.656
PF03/0036/A470,MN,45.226037,10.476733,52.0,5009140.499,1615960.293
PF01/0037/A470,MN,45.221456,10.488327,52.0,5008648.326,1616879.882
PF04/0037/A470,MN,45.218564,10.49875,52.0,5008342.257,1617704.246
PF05/0037/A470,MN,45.21241,10.501689,52.0,5007662.868,1617947.693
PF02/0038/A470,MN,45.216151,10.374268,52.0,5007900.252,1607934.905
PF01/0039/A470,MN,45.208534,10.379553,52.0,5007061.052,1608364.347
PF02/0039/A470,MN,45.212822,10.376928,52.0,5007533.889,1608150.04
PF03/0039/A470,MN,45.212265,10.379474,52.0,5007475.493,1608351.03
PF04/0039/A470,MN,45.211344,10.371266,12.0,5007362.2,1607708.25
PF05/0039/A470,MN,45.2128,10.380145,52.0,5007535.778,1608402.757
PF07/0039/A470,MN,45.206536,10.379478,52.0,5006839.064,1608362.262
PF08/0039/A470,MN,45.205139,10.374481,12.0,5006677.144,1607972.465
PF09/0039/A470,MN,45.207805,10.375413,12.0,5006974.56,1608040.61
PF02/0040/A470,MN,45.207452,10.383491,52.0,5006946.189,1608675.638
PF03/0040/A470,MN,45.209414,10.386083,52.0,5007167.668,1608875.491
PF04/0040/A470,MN,45.211817,10.385122,52.0,5007433.26,1608795.448
PF05/0040/A470,MN,45.213276,10.388781,52.0,5007600.301,1609079.974
PF07/0040/A470,MN,45.215438,10.391255,52.0,5007843.791,1609270.114
PF08/0040/A470,MN,45.214881,10.381837,52.0,5007769.239,1608531.637
PF09/0040/A470,MN,45.211276,10.392413,12.0,5007383.0,1609369.0
PF01/0041/A470,MN,45.216993,10.397376,52.0,5008024.902,1609747.705
PF02/0041/A470,MN,45.217779,10.402426,52.0,5008119.084,1610142.75
PF03/0041/A470,MN,45.220598,10.395397,52.0,5008422.667,1609585.388
PF05/0041/A470,MN,45.218312,10.405679,52.0,5008182.751,1610397.078
PF06/0041/A470,MN,45.213455,10.402506,52.0,5007638.867,1610157.361
PF07/0041/A470,MN,45.223497,10.400737,52.0,5008752.059,1609999.1
PF08/0041/A470,MN,45.223655,10.397824,52.0,5008765.625,1609770.057
PF09/0041/A470,MN,45.225052,10.393236,52.0,5008914.617,1609407.193
PF11/0041/A470,MN,45.213646,10.406149,12.0,5007665.0,1610443.0
PF13/0041/A470,MN,45.213891,10.396835,52.0,5007679.553,1609711.191
PF15/0041/A470,MN,45.216566,10.401184,52.0,5007982.612,1610047.522
PF16/0041/A470,MN,45.218822,10.397908,52.0,5008228.827,1609785.982
PF18/0041/A470,MN,45.220733,10.399734,12.0,5008443.576,1609925.68
PF19/0041/A470,MN,45.215525,10.395319,12.0,5007859.0,1609589.0
PF01/0042/A470,MN,45.217269,10.415612,52.0,5008080.52,1611179.013
PF02/0042/A470,MN,45.216701,10.419565,52.0,5008022.901,1611490.528
PF03/0042/A470,MN,45.211374,10.415374,52.0,5007425.235,1611171.806
PF04/0042/A470,MN,45.217982,10.412307,52.0,5008155.117,1610918.176
PF05/0042/A470,MN,45.218259,10.409734,32.0,5008182.463,1610715.599
PF07/0042/A470,MN,45.211895,10.412238,52.0,5007478.866,1610924.572
PF08/0042/A470,MN,45.215572,10.407697,12.0,5007881.132,1610560.851
PF09/0042/A470,MN,45.213597,10.418391,12.0,5007676.413,1611404.373
PF01/0043/A470,MN,45.219948,10.419983,52.0,5008384.117,1611517.032
PF02/0043/A470,MN,45.219245,10.423708,52.0,5008311.19,1611810.879
PF03/0043/A470,MN,45.216055,10.426703,52.0,5007960.985,1612052.291
PF06/0043/A470,MN,45.215386,10.422005,52.0,5007880.118,1611684.683
PF09/0043/A470,MN,45.218328,10.429357,52.0,5008217.216,1612256.21
PF11/0043/A470,MN,45.213949,10.432741,52.0,5007735.362,1612530.508
PF12/0043/A470,MN,45.210164,10.432178,52.0,5007314.179,1612493.774
PF13/0043/A470,MN,45.210475,10.424002,12.0,5007337.269,1611851.153
PF14/0043/A470,MN,45.219346,10.426964,12.0,5008326.907,1612066.303
PF15/0043/A470,MN,45.219002,10.429645,12.0,5008292.487,1612277.476
PF02/0044/A470,MN,45.209141,10.443063,52.0,5007215.667,1613350.622
PF03/0044/A470,MN,45.217353,10.44278,52.0,5008127.579,1613312.075
PF04/0044/A470,MN,45.213732,10.437517,10.0,5007718.0,1612906.0
PF05/0044/A470,MN,45.210371,10.436414,12.0,5007343.0,1612826.0
PF01/0045/A470,MN,45.215983,10.460991,52.0,5008001.102,1614744.676
PF03/0045/A470,MN,45.210286,10.455523,52.0,5007360.521,1614326.803
PF05/0045/A470,MN,45.209445,10.463931,52.0,5007279.012,1614988.702
PF06/0045/A470,MN,45.214251,10.446913,52.0,5007788.796,1613642.781
PF07/0045/A470,MN,45.216428,10.453656,52.0,5008040.204,1614167.903
PF09/0045/A470,MN,45.210486,10.45937,12.0,5007388.086,1614628.484
PF02/0046/A470,MN,45.207188,10.447094,52.0,5007004.346,1613671.016
PF03/0046/A470,MN,45.208978,10.453363,52.0,5007212.116,1614159.758
PF04/0046/A470,MN,45.208733,10.460569,52.0,5007195.055,1614726.167
PF05/0046/A470,MN,45.203854,10.45998,52.0,5006652.212,1614689.683
PF06/0046/A470,MN,45.203293,10.447251,12.0,5006571.962,1613691.089
PF01/0047/A470,MN,45.209349,10.471018,52.0,5007278.475,1615545.485
PF02/0047/A470,MN,45.217932,10.464714,52.0,5008222.886,1615033.069
PF04/0047/A470,MN,45.216701,10.466952,52.0,5008089.352,1615211.337
PF05/0047/A470,MN,45.212659,10.467966,52.0,5007641.738,1615299.06
PF01/0048/A470,MN,45.206501,10.477628,7.0,5006971.5,1616070.34
PF02/0048/A470,MN,45.205618,10.469331,42.0,5006861.487,1615420.552
PF01/0049/A470,MN,45.212022,10.477838,42.0,5007585.174,1616075.583
PF02/0050/A470,MN,45.195678,10.479646,52.0,5005772.08,1616250.8
PF03/0050/A470,MN,45.204798,10.479175,42.0,5006784.493,1616195.272
PF06/0050/A470,MN,45.202553,10.481694,12.0,5006538.768,1616397.666
PF02/0051/A470,MN,45.21383,10.497277,52.0,5007814.099,1617598.351
PF04/0051/A470,MN,45.209695,10.492804,52.0,5007348.291,1617255.59
PF02/0052/A470,MN,45.203105,10.377048,52.0,5006454.55,1608177.891
PF03/0052/A470,MN,45.204883,10.380539,52.0,5006656.854,1608448.736
PF05/0052/A470,MN,45.200855,10.386516,52.0,5006217.389,1608925.774
PF06/0052/A470,MN,45.202502,10.386821,52.0,5006400.728,1608946.625
PF07/0052/A470,MN,45.204476,10.384291,52.0,5006616.616,1608744.133
PF08/0052/A470,MN,45.201297,10.382315,52.0,5006260.854,1608594.984
PF09/0052/A470,MN,45.199805,10.376333,12.0,5006087.0,1608128.0
PF10/0052/A470,MN,45.199832,10.376334,12.0,5006090.05,1608128.0
PF02/0053/A470,MN,45.211002,10.399308,52.0,5007361.922,1609910.986
PF03/0053/A470,MN,45.210785,10.395579,52.0,5007332.787,1609618.571
PF04/0053/A470,MN,45.206779,10.393054,52.0,5006884.337,1609427.97
PF06/0053/A470,MN,45.204003,10.390461,52.0,5006572.406,1609229.642
PF07/0053/A470,MN,45.21436,10.399577,52.0,5007735.384,1609925.611
PF08/0053/A470,MN,45.203255,10.398297,12.0,5006499.935,1609846.455
PF01/0054/A470,MN,45.20056,10.410086,52.0,5006216.615,1610777.603
PF02/0054/A470,MN,45.208941,10.401105,50.0,5007135.476,1610056.003
PF03/0054/A470,MN,45.208037,10.40526,52.0,5007040.652,1610384.08
PF04/0054/A470,MN,45.205105,10.408872,52.0,5006719.955,1610673.391
PF04/0055/A470,MN,45.209188,10.419129,52.0,5007187.551,1611470.958
PF05/0055/A470,MN,45.206459,10.418818,52.0,5006884.008,1611451.911
PF06/0055/A470,MN,45.200458,10.423216,52.0,5006223.454,1611808.992
PF07/0055/A470,MN,45.204546,10.41323,52.0,5006663.805,1611016.755
PF08/0055/A470,MN,45.197819,10.418716,52.0,5005924.049,1611460.735
PF09/0055/A470,MN,45.201115,10.415656,12.0,5006286.0,1611214.0
PF10/0055/A470,MN,45.202473,10.413305,9.0,5006433.57,1611026.65
PF01/0056/A470,MN,45.20383,10.436753,52.0,5006616.876,1612865.58
PF02/0056/A470,MN,45.203126,10.442338,52.0,5006546.491,1613305.554
PF03/0056/A470,MN,45.202278,10.4326,52.0,5006438.654,1612542.431
PF04/0056/A470,MN,45.203818,10.422857,52.0,5006596.234,1611774.228
PF06/0056/A470,MN,45.20036,10.430361,52.0,5006222.44,1612370.399
PF07/0056/A470,MN,45.199274,10.425352,52.0,5006094.836,1611979.122
PF08/0056/A470,MN,45.203246,10.42885,12.0,5006541.0,1612246.0
PF09/0056/A470,MN,45.198406,10.436584,12.0,5006014.0,1612863.0
PF01/0057/A470,MN,45.20176,10.442194,12.0,5006394.5,1613297.0
PF03/0057/A470,MN,45.201852,10.453252,52.0,5006420.262,1614165.283
PF02/0058/A470,MN,45.194168,10.460117,12.0,5005576.425,1614719.892
PF04/0058/A470,MN,45.190005,10.459256,52.0,5005112.681,1614660.663
PF06/0058/A470,MN,45.197554,10.457964,12.0,5005949.486,1614544.027
PF07/0058/A470,MN,45.199702,10.456387,12.0,5006185.894,1614415.845
PF08/0058/A470,MN,45.194402,10.464033,12.0,5005608.0,1615027.0
PF01/0059/A470,MN,45.187559,10.473498,52.0,5004861.23,1615784.371
PF02/0059/A470,MN,45.189442,10.467713,4.0,5005062.2,1615326.13
PF03/0059/A470,MN,45.198312,10.475971,52.0,5006059.412,1615956.787
PF05/0059/A470,MN,45.194665,10.471331,52.0,5005647.615,1615599.76
PF06/0059/A470,MN,45.201479,10.4709,52.0,5006403.926,1615552.129
PF07/0059/A470,MN,45.196768,10.468634,52.0,5005877.322,1615383.641
PF08/0059/A470,MN,45.195309,10.475515,4.0,5005725.1,1615927.1
PF09/0059/A470,MN,45.191376,10.464513,12.0,5005272.5,1615070.8
PF03/0060/A470,MN,45.19035,10.476171,52.0,5005175.167,1615988.724
PF04/0060/A470,MN,45.193764,10.482423,52.0,5005563.42,1616472.844
PF05/0060/A470,MN,45.191745,10.480625,12.0,5005336.569,1616335.735
PF06/0060/A470,MN,45.187907,10.482178,12.0,5004912.352,1616465.548
PF01/0061/A470,MN,45.197714,10.387691,52.0,5005870.026,1609024.067
PF02/0061/A470,MN,45.200407,10.393914,52.0,5006177.598,1609507.685
PF04/0061/A470,MN,45.195767,10.385492,52.0,5005650.755,1608855.026
PF05/0061/A470,MN,45.200028,10.389576,52.0,5006129.629,1609167.7
PF01/0062/A470,MN,45.189667,10.389292,8.0,5004978.16,1609165.17
PF02/0062/A470,MN,45.185752,10.389278,10.0,5004543.3,1609171.6
PF04/0062/A470,MN,45.187707,10.390212,12.0,5004761.707,1609241.184
PF05/0062/A470,MN,45.183696,10.388251,12.0,5004313.475,1609094.838
PF06/0062/A470,MN,45.18771,10.390209,12.0,5004762.0,1609241.0
PF07/0062/A470,MN,45.187991,10.38254,12.0,5004782.9,1608638.0
PF01/0063/A470,MN,45.182578,10.396181,12.0,5004200.0,1609720.0
PF01/0064/A470,MN,45.197314,10.405647,52.0,5005849.927,1610435.193
PF02/0064/A470,MN,45.193293,10.405321,62.0,5005402.769,1610417.358
PF03/0064/A470,MN,45.197855,10.403018,52.0,5005906.434,1610227.68
PF04/0064/A470,MN,45.193809,10.393312,52.0,5005443.757,1609473.039
PF05/0064/A470,MN,45.196737,10.396121,12.0,5005772.92,1609688.06
PF06/0064/A470,MN,45.193741,10.406213,12.0,5005453.8,1610486.6
PF07/0064/A470,MN,45.196398,10.411597,4.0,5005756.35,1610904.335
PF01/0065/A470,MN,45.194024,10.427206,7.0,5005514.15,1612135.05
PF02/0065/A470,MN,45.192416,10.426387,52.0,5005334.387,1612073.884
PF03/0065/A470,MN,45.195475,10.427144,52.0,5005675.299,1612127.287
PF04/0065/A470,MN,45.197452,10.423079,52.0,5005889.276,1611804.127
PF01/0066/A470,MN,45.196142,10.419054,52.0,5005738.193,1611490.533
PF02/0066/A470,MN,45.193087,10.423692,52.0,5005405.173,1611860.808
PF03/0066/A470,MN,45.189514,10.428198,52.0,5005014.537,1612221.826
PF04/0066/A470,MN,45.186585,10.424098,12.0,5004683.4,1611905.5
PF01/0067/A470,MN,45.194953,10.431191,52.0,5005622.913,1612446.221
PF02/0067/A470,MN,45.185382,10.429638,52.0,5004557.518,1612343.07
PF02/0068/A470,MN,45.19407,10.440042,52.0,5005537.154,1613143.202
PF03/0068/A470,MN,45.188716,10.451248,52.0,5004958.18,1614034.143
PF05/0068/A470,MN,45.189058,10.447044,52.0,5004990.187,1613703.22
PF06/0068/A470,MN,45.193978,10.449992,12.0,5005541.0,1613925.0
PF07/0068/A470,MN,45.183875,10.44684,12.0,5004414.162,1613697.445
PF02/0069/A470,MN,45.18289,10.459607,52.0,5004322.762,1614702.49
PF03/0069/A470,MN,45.186619,10.458792,10.0,5004735.9,1614631.0
PF04/0069/A470,MN,45.183634,10.465397,52.0,5004413.691,1615155.901
PF02/0070/A470,MN,45.180129,10.479131,52.0,5004043.912,1616242.026
PF03/0070/A470,MN,45.181353,10.47411,52.0,5004172.666,1615845.039
PF04/0070/A470,MN,45.183239,10.478091,10.0,5004387.9,1616154.0
PF05/0070/A470,MN,45.182047,10.466476,52.0,5004238.894,1615243.877
PF06/0070/A470,MN,45.183998,10.469565,52.0,5004460.034,1615482.61
PF01/0071/A470,MN,45.177963,10.395849,8.0,5003686.82,1609702.77
PF02/0071/A470,MN,45.177687,10.397935,52.0,5003659.075,1609867.214
PF03/0071/A470,MN,45.175227,10.400576,52.0,5003389.312,1610079.419
PF01/0001/A575,MN,45.106065,10.831543,52.0,4996383.445,1644117.257
PF02/0001/A575,MN,45.10999,10.823161,52.0,4996804.576,1643447.985
PF03/0001/A575,MN,45.107121,10.837707,52.0,4996511.771,1644599.515
PF04/0001/A575,MN,45.104417,10.840051,52.0,4996215.621,1644790.74
PF05/0001/A575,MN,45.10974,10.831653,52.0,4996791.976,1644116.671
PF07/0001/A575,MN,45.107118,10.826839,12.0,4996492.145,1643744.572
PF01/0002/A575,MN,45.101513,10.84142,52.0,4995895.46,1644905.811
PF02/0002/A575,MN,45.099024,10.839695,52.0,4995615.85,1644776.372
PF04/0002/A575,MN,45.10378,10.837911,52.0,4996140.978,1644623.972
PF05/0002/A575,MN,45.101084,10.83208,52.0,4995831.083,1644172.008
PF01/0003/A575,MN,45.104178,10.846212,52.0,4996200.094,1645276.06
PF02/0003/A575,MN,45.101836,10.845033,52.0,4995937.816,1645189.274
PF03/0003/A575,MN,45.099729,10.848431,52.0,4995709.83,1645461.965
PF04/0003/A575,MN,45.103391,10.842343,52.0,4996105.741,1644973.652
PF05/0003/A575,MN,45.10034,10.843561,52.0,4995768.992,1645077.218
PF06/0003/A575,MN,45.094827,10.848071,52.0,4995164.595,1645446.05
PF07/0003/A575,MN,45.097571,10.847692,52.0,4995468.739,1645409.243
PF08/0003/A575,MN,45.096411,10.849657,52.0,4995343.473,1645566.827
PF09/0003/A575,MN,45.097921,10.842391,52.0,4995498.136,1644991.304
PF10/0003/A575,MN,45.095749,10.845032,52.0,4995261.623,1645204.622
PF11/0003/A575,MN,45.095829,10.841471,52.0,4995264.077,1644924.161
PF01/0004/A575,MN,45.098756,10.849981,7.0,4995604.57,1645586.36
PF02/0004/A575,MN,45.099869,10.846734,52.0,4995722.308,1645328.042
PF03/0004/A575,MN,45.097512,10.851701,52.0,4995469.455,1645724.836
PF04/0004/A575,MN,45.096384,10.850957,52.0,4995342.773,1645669.2
PF05/0004/A575,MN,45.097439,10.849676,52.0,4995457.706,1645565.709
PF01/0005/A575,MN,45.092892,10.861584,52.0,4994974.026,1646514.312
PF02/0005/A575,MN,45.096225,10.853985,52.0,4995330.596,1645907.838
PF03/0005/A575,MN,45.096572,10.857146,12.0,4995374.829,1646155.651
PF01/0006/A575,MN,45.090145,10.873604,52.0,4994690.764,1647467.207
PF02/0006/A575,MN,45.089596,10.876155,52.0,4994634.354,1647669.407
PF03/0006/A575,MN,45.089027,10.874018,52.0,4994567.241,1647502.63
PF04/0006/A575,MN,45.090609,10.876923,52.0,4994748.334,1647727.193
PF05/0006/A575,MN,45.087772,10.875194,52.0,4994430.042,1647598.443
PF06/0006/A575,MN,45.091768,10.876611,52.0,4994876.523,1647699.675
PF07/0006/A575,MN,45.088063,10.872677,52.0,4994457.717,1647399.6
PF08/0006/A575,MN,45.090866,10.876561,4.0,4994776.26,1647698.05
PF01/0007/A575,MN,45.09203,10.878055,52.0,4994908.211,1647812.595
PF02/0007/A575,MN,45.093257,10.879247,7.0,4995046.7,1647903.23
PF03/0007/A575,MN,45.093469,10.884605,52.0,4995080.147,1648324.285
PF04/0007/A575,MN,45.09355,10.882078,52.0,4995084.433,1648125.293
PF06/0007/A575,MN,45.091965,10.881853,52.0,4994907.994,1648111.67
PF01/0008/A575,MN,45.08845,10.876904,52.0,4994508.427,1647731.289
PF02/0008/A575,MN,45.089669,10.879812,52.0,4994649.165,1647956.937
PF03/0008/A575,MN,45.086612,10.87879,52.0,4994307.702,1647884.449
PF04/0008/A575,MN,45.090872,10.877943,52.0,4994779.439,1647806.78
PF06/0008/A575,MN,45.092934,10.886432,42.0,4995023.988,1648469.479
PF07/0008/A575,MN,45.09147,10.881087,52.0,4994851.617,1648052.675
PF08/0008/A575,MN,45.095642,10.884077,52.0,4995320.56,1648277.156
PF09/0008/A575,MN,45.097842,10.886494,52.0,4995569.398,1648461.653
PF11/0008/A575,MN,45.095948,10.890016,52.0,4995365.43,1648743.626
PF12/0008/A575,MN,45.086705,10.883628,52.0,4994326.878,1648264.937
PF13/0008/A575,MN,45.09248,10.889116,52.0,4994978.484,1648681.83
PF03/0009/A575,MN,45.09782,10.891048,52.0,4995575.335,1648820.0
PF04/0009/A575,MN,45.095802,10.893099,52.0,4995354.85,1648986.645
PF05/0009/A575,MN,45.097802,10.894858,12.0,4995580.29,1649119.79
PF01/0010/A575,MN,45.085441,10.897915,10.0,4994212.8,1649392.6
PF04/0010/A575,MN,45.089442,10.8849,52.0,4994633.248,1648357.931
PF05/0010/A575,MN,45.084369,10.886912,52.0,4994073.451,1648529.443
PF06/0010/A575,MN,45.083228,10.891586,52.0,4993955.214,1648900.258
PF07/0010/A575,MN,45.087246,10.89372,52.0,4994405.562,1649057.699
PF08/0010/A575,MN,45.088648,10.890725,52.0,4994555.736,1648818.428
PF01/0011/A575,MN,45.094331,10.903376,7.0,4995210.47,1649799.1
PF02/0011/A575,MN,45.105053,10.908816,7.0,4996411.65,1650199.03
PF03/0011/A575,MN,45.096048,10.897343,52.0,4995390.021,1649319.958
PF04/0011/A575,MN,45.09395,10.902897,52.0,4995167.27,1649762.405
PF05/0011/A575,MN,45.096564,10.906655,52.0,4995464.611,1650051.296
PF06/0011/A575,MN,45.097572,10.899548,52.0,4995563.459,1649489.476
PF07/0011/A575,MN,45.102845,10.902983,12.0,4996155.6,1649745.96
PF01/0012/A575,MN,45.099432,10.910746,52.0,4995790.832,1650365.653
PF02/0012/A575,MN,45.106058,10.914559,52.0,4996534.003,1650648.206
PF03/0012/A575,MN,45.092666,10.918501,52.0,4995053.605,1650993.611
PF04/0012/A575,MN,45.097141,10.918723,52.0,4995551.128,1650999.356
PF05/0012/A575,MN,45.105587,10.911685,12.0,4996476.28,1650423.36
PF06/0012/A575,MN,45.104834,10.919735,12.0,4996407.68,1651058.692
PF01/0013/A575,MN,45.084465,10.908122,52.0,4994123.228,1650198.411
PF02/0013/A575,MN,45.090561,10.901722,52.0,4994788.534,1649678.854
PF03/0013/A575,MN,45.093472,10.907157,52.0,4995122.053,1650098.873
PF04/0013/A575,MN,45.084859,10.910917,52.0,4994172.144,1650417.378
PF05/0013/A575,MN,45.08844,10.908622,52.0,4994565.706,1650227.371
PF06/0013/A575,MN,45.090562,10.905456,52.0,4994795.65,1649972.624
PF07/0013/A575,MN,45.093186,10.912375,52.0,4995099.962,1650510.229
PF08/0013/A575,MN,45.082753,10.905867,10.0,4993928.818,1650025.437
PF01/0014/A575,MN,45.09254,10.93098,52.0,4995062.956,1651975.936
PF02/0014/A575,MN,45.094897,10.923998,52.0,4995311.706,1651420.323
PF03/0014/A575,MN,45.089843,10.923905,52.0,4994750.132,1651426.317
PF01/0015/A575,MN,45.081529,10.91807,8.0,4993815.6,1650989.09
PF02/0015/A575,MN,45.081951,10.921923,52.0,4993869.623,1651291.236
PF03/0015/A575,MN,45.087415,10.917194,52.0,4994467.785,1650904.667
PF04/0015/A575,MN,45.083696,10.916725,12.0,4994053.77,1650877.48
PF01/0016/A575,MN,45.083033,10.928534,52.0,4994002.206,1651808.632
PF02/0016/A575,MN,45.080258,10.929639,10.0,4993696.0,1651902.95
PF04/0016/A575,MN,45.077709,10.928271,52.0,4993410.241,1651802.059
PF05/0016/A575,MN,45.079688,10.922585,52.0,4993619.457,1651349.263
PF01/0017/A575,MN,45.091351,10.946967,52.0,4994960.989,1653237.109
PF02/0017/A575,MN,45.091567,10.940516,52.0,4994972.85,1652728.967
PF03/0017/A575,MN,45.087246,10.938076,52.0,4994488.246,1652548.414
PF01/0018/A575,MN,45.075618,10.936149,8.0,4993192.78,1652427.71
PF02/0018/A575,MN,45.078623,10.936774,52.0,4993527.802,1652468.929
PF03/0018/A575,MN,45.081695,10.937225,52.0,4993869.923,1652496.249
PF04/0018/A575,MN,45.081502,10.941571,52.0,4993856.659,1652838.806
PF05/0018/A575,MN,45.087182,10.932715,52.0,4994470.997,1652126.664
PF06/0018/A575,MN,45.08499,10.936335,52.0,4994234.266,1652417.393
PF07/0018/A575,MN,45.080545,10.933245,10.0,4993734.64,1652186.002
PF01/0020/A575,MN,45.085359,10.955994,8.0,4994312.56,1653963.6
PF02/0020/A575,MN,45.081769,10.952215,52.0,4993906.557,1653675.772
PF03/0020/A575,MN,45.086418,10.95561,52.0,4994429.385,1653930.544
PF04/0020/A575,MN,45.084136,10.955208,52.0,4994175.158,1653905.003
PF01/0021/A575,MN,45.078711,10.942635,52.0,4993548.685,1652929.94
PF02/0021/A575,MN,45.077456,10.947848,52.0,4993419.064,1653343.621
PF03/0021/A575,MN,45.076339,10.945718,52.0,4993290.976,1653178.999
PF04/0021/A575,MN,45.080039,10.957128,52.0,4993723.633,1654067.115
PF05/0021/A575,MN,45.08367,10.948661,10.0,4994111.0,1653391.0
PF06/0021/A575,MN,45.082262,10.944088,52.0,4993945.922,1653034.827
PF01/0022/A575,MN,45.072431,10.946073,52.0,4992857.53,1653217.337
PF02/0022/A575,MN,45.074705,10.94601,52.0,4993110.061,1653206.324
PF03/0022/A575,MN,45.076963,10.943045,52.0,4993355.249,1652966.931
PF01/0023/A575,MN,45.073884,10.94838,52.0,4993023.27,1653395.043
PF02/0023/A575,MN,45.071001,10.949076,52.0,4992704.316,1653457.57
PF03/0023/A575,MN,45.074645,10.94752,52.0,4993106.205,1653325.306
PF04/0023/A575,MN,45.075969,10.950573,52.0,4993259.071,1653562.117
PF05/0023/A575,MN,45.075937,10.947808,52.0,4993250.319,1653344.537
PF01/0024/A575,MN,45.072279,10.959548,8.0,4992866.26,1654278.51
