identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF11/0002/B467,CN,45.232932,8.56839,56.0,18138.197,20403.468
PF12/0002/B467,CN,45.240165,8.568616,54.0,18942.089,20418.631
PF01/0003/B467,CN,45.22603,8.562183,54.0,17369.746,19918.465
PF02/0003/B467,CN,45.229561,8.551708,52.0,17759.582,19094.755
PF05/0003/B467,CN,45.228673,8.553729,52.0,17661.318,19253.71
PF06/0003/B467,CN,45.226397,8.554337,54.0,17408.588,19302.288
PF09/0003/B467,CN,45.226282,8.556909,72.0,17396.436,19504.299
PF10/0003/B467,CN,45.228903,8.560282,54.0,17688.489,19768.213
PF12/0003/B467,CN,45.224584,8.559277,72.0,17208.286,19690.797
PF13/0003/B467,CN,45.227993,8.550208,56.0,17584.936,18977.516
PF14/0003/B467,CN,45.230799,8.554075,56.0,17897.744,19280.226
PF15/0003/B467,CN,45.23109,8.560198,56.0,17931.5,19760.892
PF16/0003/B467,CN,45.232282,8.552372,12.0,18062.062,19145.945
PF02/0004/B467,CN,45.224104,8.572638,52.0,17158.299,20740.175
PF03/0004/B467,CN,45.223082,8.569386,54.0,17043.9,20485.148
PF04/0004/B467,CN,45.218495,8.571835,52.0,16534.776,20679.142
PF05/0004/B467,CN,45.22147,8.567833,52.0,16864.423,20363.779
PF07/0004/B467,CN,45.220687,8.574682,54.0,16779.118,20901.95
PF08/0004/B467,CN,45.218694,8.576216,52.0,16558.02,21023.196
PF09/0004/B467,CN,45.219151,8.568051,54.0,16606.739,20381.788
PF10/0004/B467,CN,45.220461,8.565765,56.0,16751.812,20201.741
PF12/0004/B467,CN,45.221984,8.563502,52.0,16920.483,20023.525
PF13/0004/B467,CN,45.224235,8.564751,52.0,17170.901,20120.824
PF14/0004/B467,CN,45.225745,8.568396,54.0,17339.592,20406.498
PF01/0005/B467,CN,45.213428,8.561042,7.0,15969.05,19833.27
PF02/0005/B467,CN,45.224574,8.551099,7.0,17205.3,19048.62
PF03/0005/B467,CN,45.213513,8.56108,54.0,15978.53,19836.222
PF04/0005/B467,CN,45.216941,8.550736,54.0,16356.965,19022.656
PF05/0005/B467,CN,45.219504,8.556175,52.0,16643.094,19448.939
PF06/0005/B467,CN,45.224632,8.551146,54.0,17211.664,19052.263
PF07/0005/B467,CN,45.218549,8.563531,56.0,16538.693,20027.019
PF08/0005/B467,CN,45.220769,8.562602,52.0,16785.155,19953.228
PF10/0005/B467,CN,45.219119,8.559759,56.0,16601.168,19730.531
PF11/0005/B467,CN,45.222673,8.555257,54.0,16994.993,19375.795
PF12/0005/B467,CN,45.217657,8.557405,52.0,16438.163,19546.142
PF13/0005/B467,CN,45.21373,8.556928,70.0,16001.665,19510.038
PF14/0005/B467,CN,45.22198,8.552196,54.0,16917.236,19135.587
PF15/0005/B467,CN,45.217005,8.561258,56.0,16366.576,19849.012
PF16/0005/B467,CN,45.212772,8.554867,54.0,15894.678,19348.531
PF17/0005/B467,CN,45.217167,8.554668,54.0,16382.95,19331.368
PF18/0005/B467,CN,45.218767,8.551555,54.0,16560.008,19086.383
PF01/0006/B467,CN,45.227684,8.546563,56.0,17549.825,18691.381
PF02/0006/B467,CN,45.227411,8.543284,56.0,17518.703,18433.953
PF03/0006/B467,CN,45.224646,8.548088,54.0,17212.541,18812.114
PF01/0007/B467,CN,45.222456,8.528525,52.0,16964.814,17276.576
PF02/0007/B467,CN,45.225114,8.540198,54.0,17262.732,18192.37
PF03/0007/B467,CN,45.230265,8.541597,62.0,17835.417,18300.585
PF04/0007/B467,CN,45.224075,8.535316,54.0,17146.193,17809.309
PF05/0007/B467,CN,45.223086,8.539037,54.0,17037.118,18101.854
PF06/0007/B467,CN,45.222451,8.524611,54.0,16963.394,16969.144
PF07/0007/B467,CN,45.22434,8.526299,52.0,17173.698,17101.147
PF01/0008/B467,CN,45.218214,8.535479,7.0,16494.93,17823.95
PF03/0008/B467,CN,45.220437,8.525829,56.0,16739.87,17065.422
PF04/0008/B467,CN,45.221232,8.530733,52.0,16829.256,17450.326
PF05/0008/B467,CN,45.218818,8.524425,56.0,16559.686,16955.655
PF06/0008/B467,CN,45.214224,8.520938,52.0,16048.444,16683.152
PF07/0008/B467,CN,45.217078,8.527934,54.0,16367.059,17231.786
PF08/0008/B467,CN,45.219421,8.533321,56.0,16628.55,17654.158
PF09/0008/B467,CN,45.21892,8.527064,56.0,16571.597,17162.866
PF12/0008/B467,CN,45.21316,8.518907,12.0,15929.76,16523.89
PF13/0008/B467,CN,45.215252,8.514961,12.0,16161.45,16213.38
PF14/0008/B467,CN,45.218753,8.51843,52.0,16551.178,16484.879
PF15/0008/B467,CN,45.21425,8.534706,12.0,16054.25,17764.54
PF01/0009/B467,CN,45.210185,8.54456,5.0,15604.78,18539.78
PF02/0009/B467,CN,45.2159,8.548656,54.0,16240.732,18859.624
PF03/0009/B467,CN,45.212341,8.545541,52.0,15844.624,18616.165
PF05/0009/B467,CN,45.214071,8.543459,52.0,16036.366,18452.005
PF06/0009/B467,CN,45.213233,8.54753,52.0,15944.154,18772.042
PF07/0009/B467,CN,45.213294,8.538882,56.0,15948.96,18092.774
PF08/0009/B467,CN,45.212455,8.535885,56.0,15855.081,17857.699
PF09/0009/B467,CN,45.210684,8.539708,56.0,15659.103,18158.508
PF10/0009/B467,CN,45.211285,8.533639,56.0,15724.512,17681.578
PF01/0010/B467,CN,45.212404,8.551782,54.0,15853.017,19106.338
PF02/0010/B467,CN,45.211677,8.559761,70.0,15774.155,19733.274
PF04/0010/B467,CN,45.20697,8.55049,56.0,15248.898,19006.673
PF05/0010/B467,CN,45.20878,8.552018,56.0,15450.378,19126.038
PF06/0010/B467,CN,45.208125,8.546445,56.0,15376.275,18688.49
PF07/0010/B467,CN,45.205136,8.547206,52.0,15044.328,18749.245
PF08/0010/B467,CN,45.210819,8.554204,56.0,15677.47,19297.069
PF01/0011/B467,CN,45.215434,8.562315,56.0,16192.325,19932.582
PF03/0011/B467,CN,45.210979,8.566267,54.0,15698.162,20244.542
PF04/0011/B467,CN,45.209329,8.566895,54.0,15515.008,20294.437
PF05/0011/B467,CN,45.211443,8.560103,70.0,15748.251,19760.221
PF06/0011/B467,CN,45.214784,8.565697,12.0,16120.9,20198.4
PF07/0011/B467,CN,45.209863,8.557788,56.0,15572.106,19578.891
PF01/0012/B467,CN,45.205035,8.57374,5.0,15039.64,20833.69
PF02/0012/B467,CN,45.205866,8.569932,54.0,15130.963,20534.286
PF03/0012/B467,CN,45.205128,8.574787,56.0,15050.19,20915.89
PF04/0012/B467,CN,45.208758,8.574991,52.0,15453.674,20930.606
PF06/0012/B467,CN,45.214315,8.576175,52.0,16071.473,21021.548
PF08/0012/B467,CN,45.217416,8.567727,54.0,16413.927,20356.915
PF10/0012/B467,CN,45.217055,8.573188,54.0,16375.153,20785.954
PF11/0012/B467,CN,45.211101,8.572747,52.0,15713.39,20753.463
PF12/0012/B467,CN,45.208382,8.569159,12.0,15410.4,20472.65
PF13/0012/B467,CN,45.210467,8.575755,52.0,15643.755,20989.948
PF14/0012/B467,CN,45.214407,8.570099,54.0,16080.128,20544.298
PF15/0012/B467,CN,45.212408,8.574638,12.0,15859.1,20901.5
PF01/0013/B467,CN,45.20248,8.563851,52.0,14753.169,20057.731
PF05/0013/B467,CN,45.205131,8.567868,54.0,15048.792,20372.385
PF06/0013/B467,CN,45.205132,8.554565,54.0,15045.618,19327.374
PF07/0013/B467,CN,45.206236,8.561842,52.0,15170.012,19898.617
PF08/0013/B467,CN,45.207065,8.557235,56.0,15261.045,19536.465
PF09/0013/B467,CN,45.203905,8.556917,54.0,14909.851,19512.531
PF10/0013/B467,CN,45.19986,8.554076,54.0,14459.61,19290.753
PF11/0013/B467,CN,45.201248,8.560186,54.0,14615.369,19770.282
PF12/0013/B467,CN,45.207083,8.567628,54.0,15265.567,20352.819
PF13/0013/B467,CN,45.209075,8.561592,54.0,15485.434,19877.961
PF14/0013/B467,CN,45.203171,8.554114,12.0,14827.533,19292.584
PF01/0014/B467,CN,45.199587,8.561724,7.0,14431.12,19891.7
PF03/0014/B467,CN,45.197728,8.567551,54.0,14226.033,20350.154
PF04/0014/B467,CN,45.199761,8.561934,54.0,14450.562,19908.149
PF06/0014/B467,CN,45.200084,8.557408,54.0,14485.328,19552.414
PF07/0014/B467,CN,45.198528,8.558997,54.0,14312.78,19677.79
PF08/0014/B467,CN,45.196748,8.56372,12.0,14116.2,20049.5
PF01/0015/B467,CN,45.195672,8.543337,7.0,13991.72,18448.42
PF02/0015/B467,CN,45.19673,8.539183,54.0,14108.426,18121.69
PF04/0015/B467,CN,45.195239,8.547983,72.0,13944.689,18813.594
PF05/0015/B467,CN,45.197499,8.54543,56.0,14195.234,18612.22
PF06/0015/B467,CN,45.19619,8.551379,56.0,14051.19,19080.104
PF07/0015/B467,CN,45.192796,8.547128,72.0,13673.054,18747.195
PF08/0015/B467,CN,45.196653,8.555592,54.0,14103.683,19410.938
PF09/0015/B467,CN,45.194238,8.534222,62.0,13830.335,17732.711
PF10/0015/B467,CN,45.196794,8.534695,56.0,14114.53,17769.067
PF11/0015/B467,CN,45.194189,8.541674,62.0,13826.538,18318.26
PF12/0015/B467,CN,45.189718,8.541196,54.0,13329.623,18282.078
PF01/0016/B467,CN,45.202563,8.532242,54.0,14755.056,17574.599
PF02/0016/B467,CN,45.200221,8.535484,56.0,14495.474,17829.974
PF03/0016/B467,CN,45.201487,8.541841,52.0,14637.567,18328.971
PF04/0016/B467,CN,45.202842,8.539618,56.0,14787.702,18153.913
PF05/0016/B467,CN,45.204115,8.537662,12.0,14928.65,17999.9
PF06/0016/B467,CN,45.199003,8.544305,52.0,14362.161,18523.387
PF01/0017/B467,CN,45.203705,8.528014,7.0,14881.04,17242.06
PF02/0017/B467,CN,45.199226,8.525105,56.0,14382.637,17014.926
PF03/0017/B467,CN,45.203567,8.527902,54.0,14865.672,17233.321
PF01/0018/B467,CN,45.19768,8.531451,54.0,14212.254,17513.95
PF02/0018/B467,CN,45.196588,8.525318,52.0,14089.607,17032.404
PF03/0018/B467,CN,45.193514,8.531854,12.0,13749.442,17546.833
PF01/0019/B467,CN,45.181004,8.534506,56.0,12359.814,17759.168
PF02/0019/B467,CN,45.184487,8.533166,52.0,12746.568,17652.771
PF01/0020/B467,CN,45.188872,8.561232,7.0,13240.33,19856.77
PF02/0020/B467,CN,45.191488,8.563944,10.0,13531.7,20068.9
PF03/0020/B467,CN,45.188473,8.558266,12.0,13195.3,19623.8
PF01/0001/B573,CN,45.180455,8.438311,52.0,12282.206,10199.396
PF02/0001/B573,CN,45.172872,8.43402,56.0,11438.959,9863.514
PF03/0001/B573,CN,45.169968,8.432311,56.0,11116.099,9729.674
PF04/0001/B573,CN,45.178003,8.43346,56.0,12009.12,9818.586
PF06/0001/B573,CN,45.18008,8.432261,52.0,12239.699,9724.031
PF08/0001/B573,CN,45.17201,8.430759,54.0,11342.846,9607.313
PF09/0001/B573,CN,45.172075,8.426062,12.0,11349.516,9238.087
PF01/0002/B573,CN,45.170429,8.438756,7.0,11168.11,10236.15
PF03/0002/B573,CN,45.173118,8.445583,52.0,11467.783,10772.281
PF04/0002/B573,CN,45.175679,8.443541,56.0,11752.145,10611.289
PF05/0002/B573,CN,45.170119,8.444051,52.0,11134.365,10652.42
PF06/0002/B573,CN,45.170452,8.438592,56.0,11170.612,10223.272
PF07/0002/B573,CN,45.172084,8.440687,52.0,11352.308,10387.63
PF08/0002/B573,CN,45.174872,8.438652,52.0,11661.808,10227.236
PF09/0002/B573,CN,45.172279,8.449484,52.0,11375.133,11079.064
PF11/0002/B573,CN,45.174372,8.448191,52.0,11607.542,10977.066
PF01/0003/B573,CN,45.167102,8.4534,56.0,10800.32,11387.903
PF03/0003/B573,CN,45.172051,8.452835,7.0,11350.26,11342.52
PF04/0003/B573,CN,45.169119,8.454762,56.0,11024.68,11494.568
PF05/0003/B573,CN,45.168051,8.45139,54.0,10905.513,11229.704
PF06/0003/B573,CN,45.171735,8.45354,56.0,11315.174,11397.961
PF07/0003/B573,CN,45.174172,8.455737,52.0,11586.339,11570.166
PF08/0003/B573,CN,45.17369,8.459046,56.0,11533.215,11830.395
PF09/0004/B573,CN,45.172736,8.469869,56.0,11428.917,12681.283
PF14/0004/B573,CN,45.169087,8.461191,9.0,11022.02,11999.9
PF18/0004/B573,CN,45.169776,8.470434,72.0,11099.994,12726.302
PF23/0004/B573,CN,45.173447,8.473267,54.0,11508.394,12948.178
PF24/0004/B573,CN,45.174249,8.469545,52.0,11596.925,12655.409
PF25/0004/B573,CN,45.174117,8.464992,52.0,11581.533,12297.63
PF26/0004/B573,CN,45.171758,8.466885,52.0,11319.728,12446.912
PF30/0004/B573,CN,45.170045,8.474051,56.0,11130.466,13010.592
PF31/0004/B573,CN,45.172034,8.459943,54.0,11349.346,11901.211
PF33/0004/B573,CN,45.175318,8.471876,52.0,11716.062,12838.417
PF34/0004/B573,CN,45.176499,8.465117,52.0,11846.305,12306.91
PF36/0004/B573,CN,45.17722,8.468822,52.0,11926.935,12597.959
PF37/0004/B573,CN,45.170441,8.457896,56.0,11172.001,11740.652
PF38/0004/B573,CN,45.169698,8.465658,12.0,11090.605,12350.922
PF01/0005/B573,CN,45.169417,8.476607,7.0,11061.13,13211.61
PF15/0005/B573,CN,45.168793,8.479816,10.0,10992.3,13464.0
PF17/0005/B573,CN,45.1656,8.468025,54.0,10635.606,12537.835
PF18/0005/B573,CN,45.169405,8.476432,54.0,11059.803,13197.879
PF19/0005/B573,CN,45.163945,8.47235,62.0,10452.437,12878.236
PF21/0005/B573,CN,45.163764,8.479324,56.0,10433.387,13426.528
PF22/0005/B573,CN,45.159977,8.482275,54.0,10013.039,13659.442
PF24/0005/B573,CN,45.164915,8.476703,54.0,10560.835,13220.235
PF25/0005/B573,CN,45.168423,8.47381,56.0,10950.242,12991.969
PF26/0005/B573,CN,45.163627,8.483799,54.0,10418.885,13778.349
PF27/0005/B573,CN,45.166327,8.471096,56.0,10716.85,12779.099
PF28/0005/B573,CN,45.166911,8.479725,56.0,10783.132,13457.263
PF29/0005/B573,CN,45.163003,8.4684,54.0,10347.045,12567.891
PF30/0005/B573,CN,45.166762,8.476628,56.0,10766.136,13213.869
PF01/0006/B573,CN,45.168375,8.464056,5.0,10943.38,12225.25
PF04/0006/B573,CN,45.166067,8.459288,54.0,10686.169,11850.938
PF05/0006/B573,CN,45.166732,8.461896,56.0,10760.523,12055.822
PF13/0006/B573,CN,45.15968,8.461358,9.0,9976.74,12015.03
PF17/0006/B573,CN,45.15964,8.458263,56.0,9971.853,11771.71
PF18/0006/B573,CN,45.160437,8.4634,9.0,10061.13,12175.44
PF19/0006/B573,CN,45.165352,8.465221,9.0,10607.68,12317.51
PF22/0006/B573,CN,45.163786,8.464716,56.0,10433.503,12278.107
PF25/0006/B573,CN,45.168137,8.467628,72.0,10917.491,12506.104
PF27/0006/B573,CN,45.162879,8.459244,54.0,10331.882,11848.141
PF28/0006/B573,CN,45.161376,8.466439,56.0,10166.005,12414.142
PF29/0006/B573,CN,45.162219,8.461794,62.0,10258.946,12048.797
PF30/0006/B573,CN,45.163339,8.456596,56.0,10382.617,11639.906
PF12/0007/B573,CN,45.160289,8.452779,56.0,10043.201,11340.404
PF13/0007/B573,CN,45.162935,8.445264,9.0,10336.232,10749.164
PF14/0007/B573,CN,45.169994,8.448286,52.0,11121.058,10985.387
PF15/0007/B573,CN,45.160823,8.449258,62.0,10101.996,11063.516
PF16/0007/B573,CN,45.16632,8.454826,56.0,10713.609,11500.142
PF18/0007/B573,CN,45.165372,8.443762,54.0,10606.752,10630.616
PF19/0007/B573,CN,45.165976,8.451633,52.0,10675.025,11249.233
PF20/0007/B573,CN,45.161261,8.455515,56.0,10151.579,11555.357
PF21/0007/B573,CN,45.164549,8.449397,52.0,10516.062,11073.703
PF22/0007/B573,CN,45.168342,8.442429,52.0,10936.683,10525.249
PF23/0007/B573,CN,45.162288,8.448234,52.0,10264.737,10982.752
PF22/0008/B573,CN,45.162989,8.426651,56.0,10339.898,9285.892
PF27/0008/B573,CN,45.160492,8.427817,54.0,10062.581,9377.983
PF39/0008/B573,CN,45.162527,8.430982,52.0,10289.035,9626.425
PF40/0008/B573,CN,45.163898,8.436876,56.0,10442.096,10089.529
PF41/0008/B573,CN,45.160048,8.438616,56.0,10014.509,10227.048
PF42/0008/B573,CN,45.166001,8.430965,54.0,10675.133,9624.512
PF43/0008/B573,CN,45.166353,8.427237,54.0,10713.726,9331.409
PF44/0008/B573,CN,45.166796,8.439733,52.0,10764.565,10313.66
PF46/0008/B573,CN,45.162814,8.424171,8.0,10320.168,9090.927
PF48/0008/B573,CN,45.16391,8.432856,52.0,10442.968,9773.533
PF49/0008/B573,CN,45.164534,8.44086,56.0,10513.251,10402.618
PF50/0008/B573,CN,45.162281,8.438973,56.0,10262.65,10254.68
PF51/0008/B573,CN,45.161551,8.435447,52.0,10181.139,9977.662
PF07/0009/B573,CN,45.160194,8.424642,54.0,10029.078,9128.37
PF13/0009/B573,CN,45.156905,8.423687,56.0,9663.521,9053.866
PF22/0009/B573,CN,45.156132,8.420223,56.0,9577.208,8781.654
PF24/0009/B573,CN,45.156443,8.411682,52.0,9610.893,8110.041
PF30/0009/B573,CN,45.157873,8.414243,10.0,9770.0,8311.2
PF31/0009/B573,CN,45.157484,8.428733,52.0,9728.446,9450.475
PF32/0009/B573,CN,45.157179,8.426293,56.0,9694.229,9258.711
PF33/0009/B573,CN,45.159363,8.420436,56.0,9936.231,8797.864
PF34/0009/B573,CN,45.158915,8.426642,54.0,9887.221,9285.851
PF01/0010/B573,CN,45.15483,8.406653,54.0,9431.145,7714.898
PF09/0010/B573,CN,45.153996,8.404447,54.0,9338.234,7541.545
PF21/0010/B573,CN,45.151908,8.408322,56.0,9106.564,7846.493
PF22/0010/B573,CN,45.155387,8.41771,52.0,9494.198,8584.139
PF26/0010/B573,CN,45.153358,8.417117,54.0,9268.612,8537.81
PF29/0010/B573,CN,45.153481,8.410035,54.0,9281.573,7980.976
PF30/0010/B573,CN,45.149416,8.417313,56.0,8830.616,8553.828
PF31/0010/B573,CN,45.151369,8.413141,56.0,9047.126,8225.518
PF32/0010/B573,CN,45.149744,8.412287,12.0,8866.5,8158.6
PF33/0010/B573,CN,45.151597,8.419603,12.0,9073.139,8733.537
PF01/0011/B573,CN,45.157344,8.431253,52.0,9713.193,9648.666
PF06/0011/B573,CN,45.154254,8.42803,52.0,9369.377,9395.778
PF09/0011/B573,CN,45.152782,8.425991,56.0,9205.583,9235.69
PF17/0011/B573,CN,45.148937,8.428529,56.0,8778.575,9435.828
PF18/0011/B573,CN,45.153482,8.430776,56.0,9283.969,9611.77
PF20/0011/B573,CN,45.155502,8.429941,56.0,9508.304,9545.783
PF21/0011/B573,CN,45.150256,8.425757,52.0,8924.893,9217.688
PF22/0011/B573,CN,45.149809,8.422954,56.0,8874.906,8997.307
PF23/0011/B573,CN,45.150654,8.428985,56.0,8969.462,9471.403
PF24/0011/B573,CN,45.154639,8.423519,12.0,9411.7,9040.963
PF02/0012/B573,CN,45.155995,8.43669,56.0,9563.86,10076.294
PF04/0012/B573,CN,45.1559,8.433755,52.0,9552.968,9845.567
PF05/0012/B573,CN,45.158417,8.440248,56.0,9833.437,10355.648
PF07/0012/B573,CN,45.158123,8.435022,52.0,9800.179,9944.834
PF08/0012/B573,CN,45.159921,8.435728,7.0,10000.0,10000.0
PF09/0012/B573,CN,45.15759,8.437589,56.0,9741.199,10146.761
PF10/0012/B573,CN,45.15665,8.439731,56.0,9637.079,10315.317
PF01/0013/B573,CN,45.150195,8.438427,5.0,8919.66,10213.94
PF04/0013/B573,CN,45.155537,8.443735,52.0,9513.915,10630.312
PF10/0013/B573,CN,45.152465,8.438406,56.0,9171.864,10211.898
PF11/0013/B573,CN,45.152208,8.440679,9.0,9143.61,10390.66
PF12/0013/B573,CN,45.151754,8.443372,72.0,9093.475,10602.496
PF27/0013/B573,CN,45.147126,8.44176,9.0,8579.0,10476.54
PF32/0013/B573,CN,45.15415,8.441428,9.0,9359.48,10449.2
PF35/0013/B573,CN,45.148493,8.432591,56.0,8729.769,9755.369
PF36/0013/B573,CN,45.152876,8.435745,56.0,9217.142,10002.572
PF37/0013/B573,CN,45.148859,8.440334,56.0,8771.382,10364.126
PF38/0013/B573,CN,45.148508,8.435902,56.0,8731.85,10015.675
PF39/0013/B573,CN,45.150136,8.438309,56.0,8913.056,10204.668
PF40/0013/B573,CN,45.146026,8.43592,56.0,8455.973,10017.544
PF41/0013/B573,CN,45.151614,8.433114,52.0,9076.606,9795.959
PF42/0013/B573,CN,45.145872,8.439085,12.0,8439.302,10266.482
PF10/0014/B573,CN,45.158538,8.443932,56.0,9847.456,10645.224
PF11/0014/B573,CN,45.159812,8.445754,62.0,9989.217,10788.224
PF14/0014/B573,CN,45.159792,8.441734,56.0,9986.425,10472.212
PF15/0014/B573,CN,45.160795,8.443799,56.0,10098.146,10634.376
PF17/0014/B573,CN,45.157581,8.448353,56.0,9741.712,10992.995
PF18/0014/B573,CN,45.154872,8.44629,52.0,9440.293,10831.341
PF19/0014/B573,CN,45.167568,8.441461,52.0,10850.472,10449.313
PF20/0014/B573,CN,45.162494,8.441975,56.0,10286.734,10490.661
PF21/0014/B573,CN,45.159188,8.449831,52.0,9920.449,11108.881
PF12/0015/B573,CN,45.146554,8.445015,9.0,8515.81,10732.62
PF13/0015/B573,CN,45.149337,8.443422,9.0,8824.92,10606.84
PF14/0015/B573,CN,45.141871,8.447383,62.0,7995.814,10919.753
PF15/0015/B573,CN,45.14927,8.44672,72.0,8817.864,10866.227
PF16/0015/B573,CN,45.144399,8.442445,54.0,8276.019,10530.965
PF17/0015/B573,CN,45.151493,8.446002,12.0,9064.8,10809.3
PF18/0015/B573,CN,45.144377,8.446107,12.0,8274.061,10818.932
PF01/0016/B573,CN,45.144017,8.449483,52.0,8234.599,11084.484
PF03/0016/B573,CN,45.144576,8.451881,52.0,8296.964,11272.933
PF04/0016/B573,CN,45.145842,8.454928,56.0,8438.136,11512.318
PF05/0016/B573,CN,45.142412,8.450763,12.0,8056.417,11185.439
PF01/0017/B573,CN,45.156434,8.459407,7.0,9615.74,11862.33
PF02/0017/B573,CN,45.147181,8.453375,7.0,8586.72,11389.92
PF07/0017/B573,CN,45.158253,8.455922,9.0,9817.42,11587.96
PF11/0017/B573,CN,45.15001,8.450659,56.0,8900.719,11175.754
PF20/0017/B573,CN,45.152866,8.447082,72.0,9217.551,10893.968
PF21/0017/B573,CN,45.158055,8.458756,56.0,9795.845,11810.821
PF22/0017/B573,CN,45.154892,8.455622,56.0,9443.872,11565.027
PF24/0017/B573,CN,45.153354,8.449316,54.0,9272.032,11069.545
PF25/0017/B573,CN,45.156539,8.459715,56.0,9627.489,11886.499
PF27/0017/B573,CN,45.158611,8.453399,52.0,9856.768,11389.511
PF28/0017/B573,CN,45.15588,8.449874,56.0,9552.833,11112.952
PF29/0017/B573,CN,45.151957,8.456572,12.0,9117.859,11640.318
PF21/0018/B573,CN,45.155031,8.470393,56.0,9461.519,12726.359
PF22/0018/B573,CN,45.152012,8.470291,10.0,9126.0,12719.0
PF23/0018/B573,CN,45.156196,8.468096,56.0,9590.681,12545.493
PF24/0018/B573,CN,45.159182,8.466237,56.0,9922.117,12398.73
PF25/0018/B573,CN,45.155533,8.462376,56.0,9516.029,12095.935
PF26/0018/B573,CN,45.158461,8.469293,56.0,9842.511,12639.098
PF27/0018/B573,CN,45.153128,8.463322,54.0,9249.003,12170.815
PF28/0018/B573,CN,45.154615,8.460334,56.0,9413.735,11935.542
PF29/0018/B573,CN,45.157591,8.464184,56.0,9745.031,12237.635
PF30/0018/B573,CN,45.151144,8.465527,52.0,9028.862,12344.663
PF31/0018/B573,CN,45.153901,8.472106,54.0,9336.186,12861.336
PF32/0018/B573,CN,45.149789,8.463532,54.0,8877.945,12188.052
PF01/0019/B573,CN,45.150042,8.479434,5.0,8908.6,13438.36
PF02/0019/B573,CN,45.158611,8.477071,7.0,9860.41,13250.56
PF24/0019/B573,CN,45.158917,8.477352,54.0,9894.503,13272.613
PF25/0019/B573,CN,45.158235,8.47522,54.0,9818.34,13105.183
PF26/0019/B573,CN,45.154369,8.474307,54.0,9388.545,13034.232
PF27/0019/B573,CN,45.155083,8.477355,54.0,9468.398,13273.711
PF28/0019/B573,CN,45.150162,8.475845,56.0,8921.368,13156.171
PF29/0019/B573,CN,45.156203,8.472313,54.0,9592.074,12877.037
PF30/0019/B573,CN,45.153211,8.478336,56.0,9260.519,13351.285
PF31/0019/B573,CN,45.152112,8.475194,56.0,9137.893,13104.483
PF01/0020/B573,CN,45.15017,8.480353,52.0,8923.033,13510.614
PF02/0020/B573,CN,45.153474,8.480619,54.0,9290.19,13530.762
PF03/0020/B573,CN,45.155371,8.480952,52.0,9501.015,13556.471
PF04/0020/B573,CN,45.153416,8.483656,54.0,9284.188,13769.577
PF05/0020/B573,CN,45.156812,8.484127,54.0,9661.715,13805.807
PF06/0020/B573,CN,45.159396,8.485382,54.0,9949.0,13903.829
PF01/0001/B621,CN,45.088845,8.638591,7.0,2147.08,25980.78
PF02/0001/B621,CN,45.245013,8.650214,52.0,19504.702,26822.313
PF03/0001/B621,CN,45.246648,8.648798,12.0,19685.9,26710.4
PF01/0002/B621,CN,45.221156,8.639261,7.0,16850.05,25973.35
PF02/0002/B621,CN,45.221103,8.639169,52.0,16844.094,25966.184
PF03/0002/B621,CN,45.219731,8.636456,52.0,16690.745,25753.753
PF05/0002/B621,CN,45.217528,8.63268,52.0,16444.726,25458.131
PF07/0002/B621,CN,45.221863,8.647837,54.0,16931.347,26646.561
PF08/0002/B621,CN,45.222457,8.63592,52.0,16993.569,25710.433
PF09/0002/B621,CN,45.217689,8.637125,52.0,16464.066,25807.174
PF10/0002/B621,CN,45.220658,8.634075,12.0,16793.0,25566.3
PF01/0003/B621,CN,45.213665,8.638772,7.0,16017.41,25938.38
PF02/0003/B621,CN,45.212955,8.63923,56.0,15938.626,25974.626
PF03/0003/B621,CN,45.212377,8.644354,56.0,15876.115,26377.371
PF04/0003/B621,CN,45.21298,8.636844,62.0,15940.703,25787.207
PF05/0003/B621,CN,45.211439,8.633924,62.0,15768.482,25558.623
PF06/0003/B621,CN,45.210734,8.638623,62.0,15691.687,25927.99
PF08/0003/B621,CN,45.21414,8.640852,52.0,16070.892,26101.553
PF09/0003/B621,CN,45.209351,8.629027,12.0,15535.0,25174.9
PF10/0003/B621,CN,45.214632,8.638259,62.0,16124.723,25897.617
PF11/0003/B621,CN,45.210075,8.632571,52.0,15616.467,25452.894
PF13/0003/B621,CN,45.213196,8.631141,12.0,15962.895,25339.232
PF01/0006/B621,CN,45.208517,8.600787,3.0,15433.86,22956.98
PF02/0007/B621,CN,45.192716,8.612033,62.0,13681.264,23846.918
